volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.861559e6,51.0188,47.04,51.36,53.96,45.55,55865
5.282045e6,48.8031,48.41,49.04,50.82,45.78,46904
3.118916e6,47.5021,48.51,48.76,49.28,45.0,32229
4.349893e6,48.3781,48.87,46.86,51.57,46.56,37114
3.56405e6,45.6013,46.46,44.47,48.42,44.14,36279
3.017248e6,49.2935,46.33,50.38,51.2,45.97,30663
3.365463e6,53.6072,50.03,53.82,56.79,50.03,35403
3.228214e6,57.6745,54.13,57.73,59.55,53.85,32686
2.876183e6,55.7248,55.1,55.36,57.57,54.18,30735
2.772046e6,56.1096,55.71,56.31,57.17,54.43,29433
2.208306e6,54.8736,56.44,54.79,56.44,54.1001,21218
2.241164e6,51.2793,52.27,51.27,54.22,49.8,23375
2.047766e6,51.4658,50.01,51.53,53.2,50.01,22700
3.642088e6,49.5675,50.96,49.36,51.93,48.325,27852
4.565576e6,53.2767,51.6,53.17,55.0,51.4914,39517
2.13417e6,54.4934,55.01,54.03,55.58,53.3,20739
3.134627e6,57.0034,54.28,57.57,58.32,53.77,26886
3.770106e6,60.4404,58.32,60.27,61.9,58.16,37971
2.535945e6,59.3067,59.68,59.39,59.99,58.01,26406
2.7112e6,59.4553,60.64,59.86,60.92,58.395,26831
2.226938e6,58.4191,58.48,57.88,59.49,57.52,22447
3.208439e6,59.7193,58.0,59.82,60.67,58.0,34396
2.524964e6,61.4934,61.01,62.06,62.41,59.83,21915
2.462312e6,60.6901,61.3,60.01,61.75,60.0,20596
1.985517e6,58.0481,59.07,58.19,59.95,57.37,25071
2.041441e6,58.9172,59.35,58.99,59.56,58.26,19307
2.23426e6,58.8682,58.99,58.23,60.37,58.06,20409
2.125999e6,58.6398,58.65,59.25,59.39,57.37,21279
1.578224e6,60.6854,59.95,60.75,61.1,59.94,15618
2.165786e6,61.9736,61.93,62.19,63.134,61.4,18740
2.695554e6,61.2679,62.99,60.37,63.375,60.27,22944
2.038073e6,58.5603,59.81,58.71,59.82,57.67,21846
2.579515e6,55.9548,57.5,55.69,57.875,54.57,27501
2.891473e6,55.7124,56.16,56.33,56.42,55.15,29166
1.70085e6,57.1458,56.64,56.39,58.04,56.37,19812
1.577527e6,54.7115,56.6,54.04,56.6,53.79,17780
3.192125e6,54.1697,54.18,54.53,55.015,53.44,33582
1.521995e6,56.4489,55.42,57.05,57.305,55.35,15863
1.726719e6,56.5512,56.61,56.82,57.15,55.56,17258
1.959572e6,57.098,57.12,56.41,58.14,56.18,22043
3.192155e6,57.4005,56.75,57.41,58.22,56.625,33237
2.761599e6,56.6931,56.41,57.52,57.66,55.35,26419
3.217931e6,56.6588,57.17,55.95,57.93,55.63,27297
3.126478e6,57.3521,57.58,57.18,58.0,57.03,30669
1.603664e6,57.5332,56.93,57.42,58.04,56.66,19214
3.718481e6,56.7195,57.68,56.26,58.05,55.9,32013
1.576956e6,56.2623,56.14,56.27,56.59,55.42,17345
1.566861e6,56.3488,56.27,56.43,56.64,55.83,15946
3.083393e6,56.6854,57.49,56.01,57.59,55.72,28226
3.08321e6,56.9673,57.02,57.05,57.8399,56.33,33184
3.52749e6,57.8515,58.25,57.99,58.3,57.33,31705
3.132238e6,57.9962,57.75,58.11,58.54,57.16,25496
2.615989e6,59.1782,58.28,59.25,59.71,58.28,24898
1.781434e6,59.8469,59.59,59.86,60.4,59.27,18115
2.595526e6,60.8393,60.38,60.97,61.5,60.29,25204
2.521305e6,59.4401,60.81,59.06,61.07,58.72,24692
4.59537e6,60.5456,59.7,60.88,61.87,59.26,40800
4.230663e6,63.495,61.37,64.76,64.92,61.18,39936
3.889831e6,62.2407,64.06,61.63,64.19,61.26,37230
2.38779e6,60.858,61.59,60.34,61.97,60.24,30120
3.871268e6,57.1223,59.15,56.81,59.435,56.13,37640
3.109756e6,57.4842,58.03,57.57,58.55,56.75,30240
3.685694e6,58.6029,56.37,59.45,59.61,55.65,39782
3.64869e6,60.8366,61.09,60.52,62.1,59.87,43642
4.071546e6,60.027,60.82,59.89,61.23,59.55,31233
4.411469e6,58.6419,59.22,58.84,60.05,57.77,32044
9.643748e6,56.5078,59.82,55.66,60.05,55.66,41866
4.064652e6,55.9893,55.74,55.79,56.76,55.41,28437
4.998234e6,55.6374,56.49,55.77,56.5,55.01,29882
3.669499e6,54.6411,55.29,54.37,55.745,54.17,32588
4.48517e6,54.2484,54.19,54.89,54.98,52.91,40109
5.464844e6,54.9001,55.2,54.82,56.22,54.28,38072
3.869952e6,54.8041,55.41,55.34,55.41,54.26,28144
4.989066e6,54.5617,55.43,54.31,56.71,54.07,32669
2.376549e6,55.1701,54.3,55.33,55.65,53.9,26655
1.781965e6,55.75,55.5,55.54,56.29,55.2831,20196
2.667227e6,56.0505,56.37,56.05,56.92,55.48,26827
2.988568e6,54.6483,55.52,54.48,55.645,54.3,29177
2.017792e6,54.3962,54.11,54.46,54.65,53.86,17852
2.420915e6,53.548,54.13,53.93,54.325,52.56,27699
1.22418e6,55.0015,53.8,55.33,55.49,53.76,14288
2.386552e6,55.8745,56.0,55.98,56.37,55.11,25783
2.900127e6,56.7883,56.22,56.67,57.32,55.98,27530
2.525326e6,55.8601,57.33,55.28,57.59,55.06,24374
1.610828e6,56.1682,55.36,56.09,56.63,55.14,16726
1.863813e6,56.2486,56.5,56.36,56.64,55.93,14221
2.057138e6,55.0302,55.98,54.89,56.0,54.765,18651
2.149664e6,55.8004,55.16,55.95,56.345,54.925,20263
1.792841e6,56.68,55.73,56.71,56.99,55.44,15203
1.344742e6,56.6329,56.69,56.66,57.13,56.05,14054
1.670201e6,56.1775,56.72,56.02,57.25,55.57,15824
3.766324e6,53.5971,55.76,53.16,55.93,52.9,31346
1.901677e6,55.1177,53.2,55.11,55.73,53.2,20543
2.356579e6,53.7554,54.72,53.78,55.18,53.16,20656
2.146493e6,54.4264,53.37,54.87,55.065,53.02,21275
3.508867e6,55.338,54.47,55.67,55.73,54.47,23628
2.749554e6,53.99,55.33,53.93,55.37,53.5,28253
1.694555e6,54.6726,53.62,54.7,55.34,53.62,18323
1.635373e6,53.7418,54.8,53.61,54.8,53.36,15854
1.74818e6,53.6393,53.58,53.87,53.955,53.15,17475
1.674277e6,54.4514,53.68,54.61,55.105,53.67,16654
1.478504e6,54.5098,54.69,54.25,55.17,54.2,15425
1.597954e6,53.8929,53.97,53.58,54.87,53.4,17117
2.070407e6,54.2464,54.0,54.53,54.68,53.2,21375
2.780792e6,53.3475,54.42,53.61,54.42,52.62,24110
2.451424e6,52.7014,53.27,52.69,53.51,52.28,21967
2.393988e6,51.8366,52.62,51.78,52.74,51.45,22819
2.460322e6,51.5352,51.83,51.49,52.03,51.1,23449
2.379669e6,51.9885,51.63,52.25,52.67,51.22,16826
2.069166e6,51.4524,51.89,51.24,52.135,50.97,16882
2.490653e6,51.0206,51.43,51.26,51.46,50.39,20323
1.432486e6,51.8818,51.36,52.34,52.37,50.93,14169
1.321046e6,51.9416,52.39,52.0,52.48,51.6,13219
1.653986e6,51.1113,51.68,51.09,51.77,50.68,14632
1.703653e6,51.6345,51.25,51.75,51.98,51.16,16710
1.793266e6,52.0191,52.12,52.17,52.28,51.59,15722
2.434643e6,52.4012,51.88,52.48,52.64,51.82,17386
1.705355e6,51.8582,52.15,51.81,52.27,51.525,17516
2.455477e6,52.514,51.94,52.57,52.89,51.72,23763
2.144171e6,52.9903,52.9,52.96,53.58,52.38,23183
1.886645e6,52.3512,53.06,52.26,53.27,51.44,21806
2.605706e6,51.5319,52.43,51.37,52.53,51.13,24126
2.541581e6,51.769,51.7,51.54,52.29,51.04,25199
2.906277e6,50.9261,51.42,50.5,51.57,50.5,21336
2.664063e6,50.2835,50.62,50.63,50.64,49.9,23981
1.812918e6,51.5044,50.82,51.65,51.77,50.51,19350
1.896743e6,51.9574,51.87,51.51,52.86,51.22,20647
3.972221e6,52.3977,51.42,52.54,52.89,51.37,28134
2.993775e6,52.4638,52.08,52.63,52.68,51.59,19549
5.225173e6,51.6842,52.39,51.42,52.93,51.19,28074
3.130563e6,49.7886,50.74,49.7,50.85,49.15,22944
3.118849e6,50.3214,49.59,50.42,50.78,49.44,19799
2.650582e6,49.4331,50.47,49.3,50.61,48.47,22646
3.167756e6,50.3456,49.4,50.84,51.09,48.94,30925
2.519301e6,51.2741,50.31,51.65,51.73,50.2,24307
2.69078e6,52.0457,52.01,51.89,52.64,51.4699,20893
1.367971e6,51.2117,51.42,51.02,51.7,50.93,14941
2.446423e6,50.9457,51.44,50.84,51.63,50.515,22022
2.279265e6,50.5763,50.8,50.44,51.14,50.26,21319
2.81017e6,51.2136,50.14,51.5,51.55,50.0,25999
2.904482e6,52.3965,51.76,52.61,52.86,51.59,20703
2.616018e6,53.7954,52.7,53.86,55.12,52.305,25308
1.914758e6,54.7934,54.11,54.94,55.17,54.07,19844
2.587293e6,55.804,54.98,56.1,56.13,54.95,16473
1.680729e6,56.1902,56.6,56.09,56.73,55.78,16660
1.448813e6,56.2058,56.16,56.27,56.59,55.655,14765
1.399183e6,56.0626,55.7,56.28,56.43,55.53,15059
1.105949e6,56.1906,56.34,56.24,56.84,55.65,12859
1.302208e6,56.7436,55.61,56.81,57.445,55.53,17159
2.406053e6,57.9629,56.82,58.11,58.55,56.62,18228
1.516142e6,58.0239,57.96,58.26,58.35,57.45,14680
2.16502e6,59.5947,58.86,59.75,59.99,58.51,23685
2.227334e6,59.3061,59.5,59.05,59.79,58.94,21581
1.491795e6,59.6729,59.03,59.89,60.08,58.59,15838
1.862874e6,60.4222,60.42,60.49,60.86,60.0301,17316
3.657282e6,58.3806,59.98,58.19,60.11,56.18,33112
2.088868e6,57.9961,57.99,57.81,58.5486,57.32,20088
2.423729e6,57.4292,58.0,56.56,59.09,56.54,26294
2.457813e6,56.1359,56.12,56.07,56.78,55.06,23517
1.670709e6,55.7851,55.85,56.04,56.55,54.83,18180
1.297321e6,57.1439,56.4,57.55,57.59,56.0,17797
1.452743e6,58.4971,58.14,58.41,59.25,58.09,16134
1.418608e6,58.1903,57.93,57.43,59.42,57.39,17599
1.626854e6,59.2595,58.11,59.38,59.71,57.99,16222
1.489708e6,58.4988,59.21,58.32,59.7,58.01,17030
2.670877e6,61.5458,61.93,60.76,63.23,58.92,28105
3.119104e6,62.5305,61.14,62.72,63.2275,60.86,25131
1.317182e6,63.1255,63.12,62.9,63.705,62.74,16127
1.995519e6,62.5028,62.48,62.79,63.37,61.77,21427
1.468555e6,64.2259,63.0,64.06,64.7525,62.905,15877
1.884131e6,64.9035,64.99,65.17,65.3973,64.02,16972
1.486801e6,65.6728,64.77,65.6,66.545,64.6385,16820
1.641986e6,65.4673,66.01,64.54,66.68,64.46,17476
2.696244e6,63.5738,64.15,63.62,64.5,63.0901,24110
3.042521e6,63.3924,63.71,63.38,64.155,63.0,32010
2.720046e6,63.7104,63.56,64.15,64.38,63.15,28365
1.752474e6,65.3292,64.99,65.45,65.74,64.61,17980
2.885095e6,63.8002,64.92,63.71,65.05,63.14,28780
968285.0,63.0388,63.67,62.79,63.89,62.51,10159
2.704559e6,61.43,62.38,61.36,62.43,60.89,23439
1.528041e6,62.385,61.88,62.09,63.1,61.84,16291
1.754747e6,61.7056,62.04,62.19,62.21,61.07,18570
1.94008e6,61.8291,62.05,61.54,62.76,61.4,16390
1.185419e6,61.5874,61.76,61.83,62.15,61.15,15248
1.464217e6,61.8308,61.3,61.94,62.19,61.13,14200
1.479062e6,61.9014,61.43,61.89,62.2,61.34,12638
1.449501e6,62.7853,62.09,62.91,63.005,62.08,18569
1.416851e6,62.697,63.0,62.88,63.01,62.22,17798
1.658467e6,62.8819,62.89,62.8,63.4213,62.62,14359
1.428753e6,62.5545,63.0,62.26,63.3,62.18,13289
1.871336e6,63.4085,62.49,63.76,63.78,62.37,21819
1.527299e6,62.9415,63.66,62.7,63.83,62.56,12993
1.436462e6,62.9367,62.86,62.9,63.33,62.725,17868
4.031409e6,62.642,62.91,62.54,63.47,62.01,15895
2.198789e6,61.4751,61.73,61.88,62.25,60.45,19363
1.055028e6,61.3033,61.82,61.32,61.82,60.97,13373
1.536785e6,61.4203,61.67,61.3,62.12,61.29,8976
389854.0,61.8526,61.73,62.19,62.23,61.015,4730
817241.0,62.5688,62.3,62.45,63.17,62.16,9000
859315.0,62.295,62.68,62.18,63.02,61.96,10441
927546.0,61.7257,61.56,61.63,62.135,61.46,10174
963071.0,62.3966,61.8,62.82,62.89,61.46,8958
