volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.2881416e7,57.2846,57.21,57.3,57.46,57.14,80115
1.6426285e7,57.1118,56.85,57.48,57.5,56.65,84825
1.4081715e7,57.3604,57.87,57.24,57.87,57.12,86710
1.179005e7,57.8013,57.2,57.91,58.14,57.18,79659
9.989828e6,57.6447,58.16,57.54,58.19,57.405,65944
1.0591049e7,57.7214,57.5,57.83,57.945,57.45,75469
1.295087e7,58.2675,57.82,58.53,58.55,57.65,77945
1.2387631e7,58.9234,58.65,58.99,59.15,58.465,75346
1.3094823e7,58.822,59.3,58.51,59.6083,58.25,86860
1.098788e7,58.6677,58.6,58.6,58.97,58.52,72657
7.674852e6,58.4216,58.3,58.52,58.6,58.19,57600
8.881312e6,58.7358,58.48,58.79,58.94,58.25,56873
8.526058e6,58.7757,58.73,58.78,58.93,58.545,54964
1.0262316e7,59.1863,58.86,59.18,59.47,58.78,68977
1.1023481e7,59.1315,59.36,59.05,59.44,58.93,65214
8.210214e6,58.9378,58.6,58.96,59.09,58.59,56200
1.1774444e7,58.8761,59.0,58.99,59.04,58.535,64820
1.1169161e7,59.4252,59.1,59.57,59.61,59.0,59972
1.1506632e7,59.4293,59.7,59.42,59.75,59.18,77539
1.5292407e7,59.3269,59.3,59.46,59.5,58.9,71505
1.1580796e7,59.5507,59.6,59.43,59.79,59.41,71035
1.2022022e7,59.1438,59.41,59.26,59.41,58.82,67902
1.4773684e7,59.2599,59.04,59.27,59.44,59.02,70361
1.3602262e7,59.0568,59.12,59.16,59.295,58.78,77583
2.2000953e7,60.2886,59.15,60.53,60.74,59.0,129286
2.335494e7,60.6674,60.83,60.61,61.28,60.14,140340
2.2545917e7,60.6675,60.48,60.48,61.5,60.06,154153
1.8788648e7,59.9849,60.8,59.96,60.8,59.62,123191
1.6227533e7,60.2929,60.12,60.04,60.7476,59.97,90390
1.6083943e7,59.7301,60.23,59.53,60.25,59.41,109084
1.4129599e7,59.6881,59.58,59.79,59.96,59.3601,79892
1.2134479e7,60.4662,60.02,60.32,60.78,60.0,79046
9.669111e6,60.7179,60.11,60.6,61.1,60.1,67347
1.2877048e7,60.5401,60.53,60.37,60.93,60.315,75061
1.5230211e7,60.6107,60.6,60.59,60.99,60.1,89312
2.5324127e7,60.3759,60.18,60.35,60.94,60.1519,84703
1.6076044e7,59.4557,60.0,59.61,60.08,59.02,96530
1.2414485e7,59.8404,59.73,59.82,60.37,59.515,67153
1.5587971e7,59.2364,59.83,58.91,60.14,58.85,93597
1.1098149e7,59.0689,59.0,59.19,59.56,58.65,77853
1.0877549e7,59.1548,58.85,59.39,59.45,58.81,69768
1.2119865e7,59.4784,59.56,59.36,59.795,59.183,72990
1.0154249e7,59.3054,59.28,59.24,59.49,59.1,62604
1.6502788e7,59.4382,59.46,59.49,59.705,59.045,73392
1.4765456e7,59.3923,59.4,59.45,59.6,59.03,76119
1.1005555e7,59.3211,59.29,59.24,59.545,59.11,72989
1.0630819e7,59.5949,59.63,59.66,59.84,59.26,61001
1.2753796e7,59.6305,59.76,59.46,59.97,59.33,78876
1.386929e7,59.5179,59.62,59.61,59.78,59.2,73071
1.4474411e7,59.1678,59.12,59.19,59.73,58.97,82683
1.0013472e7,59.304,59.25,59.33,59.54,59.08,58643
2.0462959e7,59.4907,59.33,59.55,59.68,59.15,72388
2.2411586e7,59.3166,59.7,59.36,59.72,58.85,129060
1.6815141e7,58.7076,59.46,58.43,59.52,58.39,99193
1.3884387e7,57.982,58.11,58.16,58.28,57.72,84013
1.4514165e7,58.1472,58.08,58.05,58.43,58.01,65845
1.6274893e7,57.5532,58.15,57.3,58.29,57.08,90221
1.8928426e7,57.2169,57.54,57.25,57.67,56.76,110440
2.1879465e7,57.063,57.11,56.75,57.71,56.69,133071
1.6911044e7,57.3066,56.93,57.33,57.66,56.51,99254
1.3102956e7,57.7449,57.75,57.96,57.97,57.46,77975
1.5395701e7,57.4948,57.52,57.81,57.85,56.971,102190
1.2425522e7,57.5398,57.7,57.38,57.8514,57.31,71724
1.8899228e7,56.5358,56.915,56.31,57.35,56.12,118055
1.9380212e7,56.6375,56.16,56.76,57.31,56.02,125106
1.7741498e7,56.7714,56.6,56.99,57.07,56.37,107738
1.6696173e7,57.6807,57.67,57.7,58.205,57.0,107759
1.0859215e7,57.8886,57.81,57.75,58.375,57.51,77062
2.106695e7,57.3663,57.19,57.22,57.85,56.58,121981
2.0492809e7,58.4118,58.01,58.15,58.97,57.8,119649
1.2183958e7,58.4267,58.08,58.53,58.75,58.01,77705
2.49533e7,60.0444,60.04,59.84,60.58,59.51,159873
2.2468345e7,60.9883,60.28,61.1,61.41,60.2,130157
1.2388768e7,60.929,61.29,61.0,61.35,60.4735,80551
1.3560932e7,60.6085,60.91,60.79,61.01,60.34,82414
1.0783407e7,60.8576,60.63,61.06,61.19,60.38,69441
1.4635102e7,60.9457,60.81,60.89,61.46,60.695,82526
1.1945522e7,60.7524,60.56,60.75,61.02,60.36,67507
1.2009634e7,60.6116,61.13,60.32,61.15,60.3,66196
1.2799557e7,60.1472,60.4,60.21,60.44,59.9,84002
1.4837332e7,60.0809,60.21,60.04,60.33,59.945,68609
1.1826035e7,60.2003,60.01,60.23,60.39,60.0,71841
1.581243e7,60.5899,60.6,60.64,60.8,60.36,95506
1.0780985e7,60.4586,60.67,60.41,60.74,60.33,65359
5.763683e6,60.562,60.52,60.58,60.74,60.41,38041
2.2001971e7,60.3841,60.32,60.41,60.6,60.185,87063
1.4520466e7,60.5761,60.43,60.58,60.92,60.2848,86879
1.4483594e7,61.3372,61.4,61.36,61.95,61.01,84458
1.2184259e7,61.4739,61.11,61.74,61.83,61.04,78381
1.073042e7,61.5083,61.545,61.55,61.8,61.265,77501
1.2791102e7,61.3456,61.52,61.35,61.7,61.175,79673
1.3663292e7,61.3228,61.18,61.45,61.7,60.875,83302
1.5189631e7,61.4014,61.45,61.46,61.82,61.09,93474
1.5723836e7,60.6433,61.26,60.51,61.3534,60.333,99014
1.392283e7,60.2357,60.08,60.35,60.53,59.97,85895
1.5929686e7,60.2535,60.61,59.98,61.06,59.77,92088
1.6096772e7,60.426,60.07,60.55,60.74,59.97,97155
1.7444254e7,59.9866,60.2,59.91,60.45,59.665,94484
1.2384062e7,59.9556,59.98,60.01,60.15,59.61,77322
3.4818331e7,60.306,60.0,60.46,60.78,59.79,91438
1.8849875e7,59.5575,60.06,59.49,60.13,59.2819,107755
1.3184917e7,59.0928,59.32,58.99,59.415,58.86,88835
1.419335e7,59.0382,59.2,58.96,59.28,58.885,82720
7.91017e6,58.8477,59.0,58.84,59.07,58.66,50658
1.5566063e7,58.9156,59.16,58.98,59.18,58.65,90756
1.5879875e7,58.8687,59.03,58.81,59.24,58.64,95886
1.8414297e7,58.273,58.83,58.14,58.94,58.06,108595
1.3061246e7,58.4047,58.06,58.75,58.8,58.02,70840
