volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.715162e6,30.6251,29.14,29.18,32.62,29.0,75793
1.202755e7,29.5105,30.13,29.97,30.6,28.19,71781
1.0237732e7,27.7501,28.06,28.76,29.5406,26.4,75940
8.012117e6,29.564,28.46,30.0,31.32,27.7,60023
1.0183634e7,29.8695,30.3,29.07,31.31,28.87,71182
8.620379e6,27.8033,28.81,27.49,28.96,26.93,69422
9.463407e6,30.6712,29.21,31.0,31.59,29.17,72064
9.958591e6,31.424,31.51,31.64,32.885,29.51,75029
8.477884e6,32.4781,31.93,33.0,33.17,30.93,57037
5.834805e6,32.438,31.63,32.54,33.535,31.28,43179
6.323242e6,33.3736,32.6,34.0,34.18,31.72,56648
7.123199e6,33.9531,33.56,33.68,34.88,33.29,56997
7.793699e6,32.5551,31.95,32.7,33.095,31.38,67979
6.753153e6,33.3331,32.4,33.64,33.945,32.07,50418
5.12403e6,33.5682,33.46,33.75,34.23,32.9632,43449
6.848838e6,35.154,35.63,35.24,35.72,34.45,54058
8.288393e6,35.8893,37.18,34.8,37.305,34.74,64668
5.909682e6,35.5575,35.09,35.65,35.9,34.71,46488
8.116008e6,37.2009,36.34,37.14,37.88,36.17,57101
7.086595e6,35.9979,36.98,36.0,37.0,35.41,41810
5.428755e6,36.2178,36.73,36.34,36.95,35.5,42723
5.344078e6,34.6994,34.91,34.63,35.19,34.43,45388
9.878905e6,36.1433,37.24,36.14,37.77,35.52,72505
8.819684e6,37.3477,37.47,37.39,37.775,36.82,58479
6.300257e6,36.4106,36.75,36.41,36.87,35.9,45633
6.848107e6,35.3302,35.33,35.21,36.105,34.865,50810
4.191635e6,35.5012,35.91,35.52,35.91,35.15,33613
4.311431e6,35.4712,35.71,35.32,35.945,35.1,31915
4.172911e6,35.5995,35.75,35.76,36.075,35.08,33758
5.400861e6,36.6168,35.85,36.94,37.23,35.69,36307
3.988477e6,37.6635,38.07,37.4,38.25,37.315,32809
7.83069e6,38.0788,38.39,38.02,38.39,37.43,32144
4.452816e6,37.4936,37.28,37.54,37.72,36.93,31851
4.051364e6,36.129,36.65,36.0,36.74,35.845,31436
4.176569e6,35.3702,35.65,35.54,35.74,35.055,35358
3.720293e6,35.5552,36.03,35.14,36.18,35.125,32504
5.096529e6,34.7441,35.4,34.5,35.54,34.49,39022
5.629528e6,35.1617,34.98,34.85,35.855,34.7,41742
4.787307e6,35.1784,35.56,35.34,35.62,34.82,41925
5.07478e6,34.6384,34.83,34.45,34.91,34.3873,33351
6.605073e6,33.5033,34.58,32.99,34.81,32.98,52589
6.95051e6,32.2082,32.62,32.49,32.73,31.645,57930
7.113643e6,32.0709,31.96,32.44,32.605,31.2365,57828
4.251277e6,32.0132,32.06,32.06,32.38,31.7,31848
7.043769e6,33.5534,33.06,33.73,33.95,32.76,51187
5.633743e6,33.6122,33.58,33.52,33.96,33.11,46171
6.618673e6,34.6657,34.06,34.84,34.96,34.01,48469
5.836669e6,34.9582,34.65,34.98,35.225,34.6,39167
5.267805e6,34.5093,35.06,34.5,35.06,34.3,39917
7.935329e6,36.9384,35.69,36.89,37.68,35.55,55214
7.401462e6,38.2534,38.39,38.57,38.93,37.585,59473
5.448356e6,37.9931,39.11,37.59,39.21,37.57,45727
5.80842e6,37.1817,37.05,37.17,37.6901,36.685,38559
3.031356e6,37.7636,37.37,37.7,38.085,37.26,24300
4.020807e6,38.2948,38.07,38.33,38.54,37.94,27601
4.41589e6,39.3261,39.06,39.34,39.6,38.86,32845
5.201706e6,40.0017,39.17,40.44,40.45,38.95,42962
7.258843e6,42.2142,42.89,42.3,42.99,41.61,58556
5.552127e6,42.2324,42.88,42.29,43.17,41.52,41411
4.585369e6,41.3782,41.16,41.42,41.77,40.95,35847
6.6936e6,40.3456,41.19,39.95,41.19,39.81,50676
8.399226e6,38.2177,38.34,37.68,39.18,37.53,60522
6.25445e6,38.1789,39.07,38.44,39.27,37.28,49283
4.171046e6,37.9327,37.07,38.43,38.65,36.85,37534
5.024607e6,38.8843,39.72,38.72,39.85,38.22,46465
4.872183e6,38.8598,38.74,38.73,39.37,38.32,44824
3.63949e6,38.669,38.31,38.63,39.15,38.2,29812
1.3801679e7,39.0623,39.35,39.23,39.4,38.3,54017
4.011078e6,38.7488,38.78,38.53,39.145,38.425,33171
4.914947e6,38.9064,39.13,38.72,39.52,38.69,31565
7.422001e6,37.5815,38.22,37.23,38.29,37.2,47424
7.20428e6,37.9176,37.09,38.15,38.24,36.98,56408
7.425736e6,36.4452,37.55,36.32,37.73,36.04,48553
4.334229e6,36.901,36.85,36.95,37.29,36.63,35975
8.139487e6,38.3207,36.98,38.65,38.88,36.88,54779
5.952304e6,37.7959,38.69,37.59,38.755,37.43,40031
4.156597e6,38.1776,38.32,37.94,38.89,37.8,33996
3.938926e6,38.5668,38.7,38.55,38.96,38.29,28148
4.19886e6,37.8465,38.15,37.77,38.235,37.615,28494
7.506623e6,38.5807,37.87,38.82,38.94,37.77,49215
6.237157e6,37.3246,38.53,37.15,38.77,36.98,45926
3.442809e6,38.0528,37.15,38.38,38.485,37.07,27561
4.817629e6,38.7912,38.91,38.86,39.29,38.045,41547
5.521584e6,38.9451,38.69,38.97,39.29,38.28,40167
1.4744977e7,36.5911,36.96,36.86,37.4,36.0,101158
6.502735e6,36.7569,36.66,36.74,37.385,36.17,45297
6.53367e6,36.2502,36.86,36.12,36.9,36.04,41699
3.977553e6,35.9572,35.86,35.94,36.18,35.72,29961
6.912361e6,36.3583,36.08,36.69,36.735,35.8,44493
7.506482e6,35.924,36.5,36.04,36.58,35.51,44513
5.525859e6,36.2876,35.95,36.54,36.675,35.65,40455
5.849694e6,36.3605,36.35,36.23,36.75,36.09,37260
4.454116e6,35.6588,35.92,35.75,35.97,35.27,34519
5.906568e6,35.955,35.53,36.07,36.22,35.5,26313
5.50098e6,36.2169,36.14,36.35,36.53,35.62,31455
4.775594e6,35.7566,35.82,35.86,35.91,35.45,30887
4.759798e6,35.766,35.76,35.85,35.99,35.565,34304
4.116465e6,35.9766,35.93,36.03,36.15,35.52,30208
4.880679e6,35.8202,35.96,35.84,36.275,35.63,36973
5.820369e6,36.1177,36.07,36.3,36.36,35.86,34350
3.082931e6,36.0814,36.11,35.99,36.48,35.88,23824
5.808025e6,37.2419,35.96,37.75,37.83,35.94,40523
4.887119e6,37.89,37.79,37.94,38.13,37.54,31535
4.782667e6,38.4169,38.66,38.14,39.16,38.065,37288
3.716062e6,38.0452,38.93,37.98,38.94,37.6275,29270
4.643477e6,37.2441,37.38,37.28,37.815,36.89,34667
2.689514e6,37.5468,37.12,37.53,37.78,37.12,21112
4.836529e6,37.1281,37.57,37.09,37.64,36.91,34298
4.036745e6,36.832,37.01,36.79,37.09,36.68,25798
4.334928e6,37.0804,37.02,36.99,37.705,36.81,30066
4.430042e6,35.9206,36.55,35.87,36.64,35.725,33506
2.762649e6,35.7864,35.93,35.73,36.08,35.6,21558
5.863829e6,36.1845,35.73,36.4,36.5,35.56,37726
4.152534e6,36.6733,36.74,36.67,36.95,36.47,29313
3.248543e6,36.6512,36.67,36.62,36.86,36.29,25297
4.619662e6,37.5159,36.62,37.55,37.76,36.61,34809
3.165526e6,37.4874,37.72,37.56,37.7235,37.22,23549
3.896536e6,37.0252,37.56,36.98,37.56,36.785,26003
3.198254e6,37.1298,36.8,37.21,37.36,36.54,25192
3.860802e6,37.6285,37.14,37.67,37.79,37.06,29553
5.093521e6,37.0891,37.91,36.85,38.45,36.49,39789
6.517985e6,37.6336,37.64,37.5,38.22,37.33,46566
5.019133e6,36.2629,37.06,36.04,37.2,35.99,41706
4.135289e6,36.0273,36.26,35.89,36.37,35.835,26841
4.067188e6,35.7135,36.04,35.57,36.17,35.51,35024
3.54294e6,35.9346,35.58,36.0,36.23,35.52,27881
4.134869e6,36.21,36.33,35.96,36.71,35.86,34432
6.924688e6,34.8768,35.7,34.87,35.88,34.48,51891
6.425456e6,35.6026,34.87,35.57,36.16,34.84,41658
3.209419e6,35.4418,35.09,35.56,35.61,35.05,25486
6.358742e6,35.4921,35.45,35.4,35.865,35.345,28181
4.847347e6,33.9311,34.47,33.97,34.82,33.365,39359
4.84169e6,33.442,33.86,33.48,34.165,33.045,35625
4.239938e6,33.6018,33.61,33.25,34.2,33.23,33703
3.832778e6,33.1118,33.31,33.14,33.43,32.67,33872
3.493407e6,33.137,32.82,33.4,33.48,32.65,28997
3.324665e6,34.3489,33.97,34.29,34.61,33.86,29439
4.246844e6,33.9009,34.08,33.87,34.16,33.63,31528
8.506253e6,34.2538,33.87,34.34,34.52,33.87,54707
8.111227e6,34.0898,34.46,34.17,34.705,33.91,59526
5.917165e6,34.5018,33.88,34.74,34.95,33.81,51777
3.699489e6,35.3772,35.04,35.38,35.635,35.01,34741
5.156168e6,35.6006,35.8,35.23,36.2,35.16,46294
6.058719e6,36.2705,35.42,36.46,36.67,35.42,53800
3.682448e6,36.9844,36.61,37.18,37.21,36.47,32828
5.924173e6,37.6847,37.3,37.7,37.98,37.15,41926
5.616813e6,37.7814,37.62,37.81,38.0,37.545,40352
4.267446e6,37.1007,37.84,36.88,37.84,36.675,38392
6.394707e6,36.8366,36.88,36.59,37.155,36.58,43728
8.099711e6,37.011,36.27,37.23,37.23,36.22,51387
7.616176e6,38.1105,38.18,38.02,38.75,37.48,48016
3.89089e6,37.4101,38.07,36.96,38.2,36.88,34522
3.420103e6,37.3102,37.38,37.1,37.705,36.975,30380
4.259562e6,37.1372,36.93,36.91,37.52,36.855,38175
3.839365e6,37.3452,36.81,37.56,37.635,36.55,31254
3.749773e6,37.7875,37.87,37.67,38.165,37.59,33471
4.558118e6,36.6264,37.17,36.73,37.37,36.345,38675
4.402411e6,35.8609,36.31,35.56,36.49,35.51,34742
8.783311e6,34.2487,34.88,34.08,35.0867,34.01,50883
6.450643e6,34.1395,33.95,34.32,34.595,33.19,49878
5.559437e6,34.0224,34.16,34.36,34.38,33.64,42207
5.691297e6,35.0104,35.02,35.1,35.285,34.52,43809
6.05281e6,36.0751,35.83,35.99,36.33,35.61,45710
7.696372e6,34.992,35.13,34.7,35.645,34.39,53537
6.226738e6,35.4324,34.89,35.6,35.93,34.86,45741
4.371056e6,35.2626,35.75,35.07,35.85,34.915,35391
9.851247e6,39.2166,38.44,39.16,40.06,38.41,78168
6.714305e6,39.0146,39.17,39.22,39.52,38.43,52922
6.23078e6,38.6344,39.7,38.6,39.7,38.23,48855
4.496437e6,37.7802,38.13,37.73,38.39,37.325,41180
3.900208e6,38.6159,38.2,38.71,38.96,38.04,38140
4.724797e6,39.5762,39.77,39.71,39.94,39.22,37067
3.913616e6,39.3507,39.03,39.44,39.69,38.84,33772
7.254942e6,39.3394,39.65,38.74,40.21,38.72,49448
4.263565e6,38.24,37.86,38.49,38.605,37.7612,39472
6.291372e6,37.8418,37.73,37.88,38.0982,37.52,50366
4.12841e6,38.5393,38.33,38.55,38.825,38.12,33739
6.247836e6,40.4417,39.2,40.69,40.835,39.15,44405
5.763916e6,40.3473,40.45,40.37,40.645,39.83,36483
2.259197e6,40.0853,40.8,39.95,40.8,39.86,16733
6.2445e6,39.246,40.02,39.12,40.06,38.94,37141
6.071354e6,39.6157,39.8,39.46,40.1,39.34,43706
4.804244e6,39.8587,39.45,39.99,40.15,39.29,37794
5.318769e6,40.0097,40.02,40.12,40.285,39.61,36956
5.261642e6,40.5209,40.24,40.65,40.8,40.24,40201
4.680186e6,40.2823,40.28,40.34,40.57,39.87,34950
4.692699e6,40.6533,40.03,40.78,40.85,40.01,35299
5.87889e6,40.9937,41.045,40.79,41.505,40.695,48091
6.628812e6,41.0894,40.36,41.36,41.5,40.28,53122
6.361866e6,40.3921,40.73,40.24,40.9,40.135,44533
4.498727e6,40.1193,40.83,39.83,40.98,39.795,34429
4.769296e6,40.1855,40.37,40.19,40.505,39.7165,32649
4.811438e6,40.4543,40.29,40.45,40.67,40.1037,33254
4.930927e6,40.4538,40.59,40.41,40.69,40.16,33537
1.0984564e7,40.6394,40.33,40.79,40.91,40.23,44674
7.468036e6,41.2384,41.53,41.42,42.14,40.396,54061
4.22263e6,40.5626,41.35,40.28,41.36,40.25,32300
3.859972e6,41.0175,40.54,40.98,41.32,40.43,30625
1.271396e6,40.8731,41.15,41.04,41.2,40.62,11913
3.319786e6,41.4601,41.34,41.44,41.89,41.07,25419
3.290693e6,41.5191,41.58,41.44,41.675,41.21,32250
2.840727e6,41.6984,41.48,41.69,41.8651,41.39,24130
2.973476e6,42.1678,41.69,42.44,42.49,41.58,21031
