volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.904008e6,45.3211,45.05,45.44,45.81,44.69,42372
6.973048e6,45.8375,45.0,45.98,46.68,44.47,52277
7.70815e6,48.7247,48.19,48.46,49.88,47.41,68868
5.376699e6,48.3298,49.45,48.53,49.519,47.5626,46081
4.124048e6,47.5574,47.39,47.83,48.12,46.89,37902
4.894544e6,46.8479,47.88,46.85,48.0,46.34,44219
8.163805e6,43.3492,44.62,42.35,44.67,42.33,69137
5.663438e6,42.957,43.94,42.95,44.67,41.77,56132
5.784502e6,42.2619,41.46,42.93,43.18,40.77,59807
5.665738e6,44.8504,45.16,44.47,46.11,43.63,50746
3.987571e6,44.0433,44.87,43.71,44.87,43.51,34316
3.975921e6,42.8674,43.2821,42.82,43.5195,42.47,36166
1.4270585e7,44.2525,43.42,44.39,45.0199,43.2,61650
5.926667e6,44.6789,45.51,45.11,45.54,43.75,45281
5.662818e6,44.1374,45.36,43.51,45.49,43.3,47323
5.723337e6,42.56,43.39,42.25,43.42,41.93,52358
4.205321e6,42.0125,41.89,42.57,42.69,41.37,36351
5.741264e6,41.1791,42.37,40.87,42.47,40.71,41691
3.72906e6,41.7551,41.09,41.99,42.22,40.6,38638
6.924848e6,43.86,43.22,44.15,44.31,42.82,59064
6.047562e6,42.5895,44.01,42.45,44.13,42.045,53688
3.900242e6,42.7385,43.02,42.44,43.39,42.19,35961
4.343903e6,42.9679,43.27,42.95,43.75,42.55,36696
4.684557e6,42.0893,42.4,41.72,42.84,41.5,36450
3.724716e6,42.4022,41.93,42.8,42.8,41.59,27759
3.716193e6,42.1781,42.82,42.32,43.0,41.41,30413
3.259777e6,42.1143,42.12,42.31,42.49,41.46,29298
4.530304e6,42.4303,42.7,41.85,43.1269,41.825,38878
3.878549e6,41.4741,41.38,42.045,42.18,40.57,38352
4.840671e6,43.6937,42.99,44.07,44.18,42.68,42900
3.271221e6,43.8427,43.5,43.8,44.26,43.19,33538
2.285364e6,43.4246,44.15,43.405,44.15,43.04,20593
3.092703e6,43.3842,43.1,43.58,43.87,42.77,29137
4.118193e6,44.4605,43.96,44.17,44.959,43.81,42045
3.254885e6,43.8044,44.1,43.96,44.24,43.48,30422
1.1060838e7,46.1906,43.9428,46.16,47.39,43.92,81645
8.032813e6,43.5646,45.36,42.85,45.45,42.71,61495
3.958238e6,43.3829,43.24,43.73,43.755,42.55,35584
3.13097e6,43.1109,43.4,42.85,43.83,42.77,30638
5.388698e6,42.4181,42.09,42.42,42.95,41.84,44461
3.518323e6,42.2213,41.89,42.76,42.805,41.39,30375
3.884499e6,42.6819,42.91,43.1,43.14,42.03,32256
4.065199e6,43.597,43.15,43.9,43.985,42.41,33283
3.7054e6,44.2046,43.43,44.76,44.78,43.37,31113
6.667662e6,43.0845,45.02,44.47,45.36,44.0638,53155
3.3840386e7,37.444,39.1,37.3,39.2112,36.9,208404
1.0250035e7,36.903,37.39,36.995,37.9,36.5,77180
7.860907e6,37.2935,37.2,37.36,37.78,36.72,56810
6.146691e6,37.5526,37.51,36.98,38.13,36.88,46911
6.282319e6,36.8252,37.31,36.77,37.32,36.51,52202
8.348437e6,35.9754,36.4,35.74,36.585,35.63,63627
4.911389e6,35.7016,35.7,35.74,36.07,35.42,39664
3.314935e6,35.7538,35.91,35.6,36.05,35.46,27270
6.23151e6,34.8398,35.66,34.71,35.66,34.57,46336
5.148368e6,34.7243,34.9,34.45,35.27,34.34,36495
4.880406e6,34.0638,33.8,34.1,34.37,33.6,38345
5.07278e6,33.7488,33.7104,33.71,33.9318,33.53,38729
5.653514e6,34.429,33.96,34.54,34.63,33.73,42415
4.871448e6,34.5475,34.8,34.31,35.44,34.21,38042
4.202346e6,34.3147,34.61,34.295,34.61,34.04,32969
6.727872e6,34.6643,34.5916,35.24,35.34,33.88,47468
1.1744283e7,37.2208,35.46,37.84,37.86,35.36,77444
9.254805e6,38.1275,37.68,38.42,38.53,37.16,70530
5.965388e6,37.3022,38.0535,37.34,38.34,36.83,47157
7.418189e6,38.7659,37.6917,38.86,39.26,37.68,58035
7.364717e6,37.4946,38.56,37.71,38.81,36.7,57266
7.504894e6,37.9363,37.69,38.16,38.38,37.09,60500
5.720266e6,36.9443,37.03,36.45,37.52,36.41,52047
5.987493e6,36.3268,36.68,36.55,36.85,35.63,53025
5.181046e6,36.5809,36.8,36.25,37.19,36.04,45092
6.350171e6,37.2362,36.5,37.37,37.81,36.26,51868
6.047201e6,38.6112,38.0,38.94,39.0,38.0,50067
4.986474e6,38.1098,39.09,37.785,39.09,37.58,42215
6.011343e6,38.9126,38.09,38.785,39.39,38.01,49888
4.082494e6,38.1942,37.79,38.28,38.71,37.4,37294
6.720228e6,37.3296,38.34,37.21,38.39,36.69,39489
4.83761e6,35.9929,36.415,36.09,36.47,35.565,42973
3.351434e6,36.3566,36.39,36.47,36.62,35.99,28232
1.3628613e7,39.7014,38.67,38.92,41.12,38.56,100897
5.381953e6,37.8304,38.45,37.53,38.64,37.41,48659
3.851626e6,37.9217,37.38,38.47,38.51,36.95,34209
5.223753e6,38.6999,38.8466,38.62,39.24,38.3975,43186
6.681799e6,39.467,38.45,39.32,40.05,38.45,59629
1.4137993e7,37.0212,37.78,36.55,38.0151,36.47,100646
7.795541e6,36.3853,36.81,36.33,37.026,36.09,62638
5.366568e6,36.0164,35.5,35.96,36.58,35.29,47983
5.200353e6,36.5349,36.23,36.57,36.94,36.2,38568
4.740294e6,36.628,36.63,36.26,37.12,36.17,39396
5.259611e6,37.4763,36.99,37.55,37.815,36.71,37614
4.612982e6,38.4875,37.975,38.7,38.82,37.89,40337
4.724386e6,38.4375,39.34,38.12,39.55,37.97,43157
5.258784e6,38.057,38.08,38.32,38.46,37.6,44881
4.222997e6,38.1807,38.46,37.85,38.99,37.74,39872
3.482488e6,37.8422,38.1,37.73,38.34,37.63,32479
3.676308e6,37.4931,37.16,38.0,38.03,36.835,34645
1.7427812e7,38.0799,38.09,37.94,38.91,37.58,59426
1.714505e7,40.5227,38.25,40.92,41.9552,38.04,109579
7.437669e6,41.452,40.9,41.41,41.84,40.8032,68239
6.871254e6,42.174,41.78,42.06,42.52,41.69,55451
6.104819e6,42.8182,42.09,42.94,43.77,41.65,51905
6.69599e6,41.7524,42.51,41.72,42.74,41.31,54972
4.886861e6,40.447,41.34,40.495,41.47,39.84,53723
4.004552e6,40.3994,40.33,40.32,40.76,40.0,39622
5.631707e6,39.0705,38.63,38.81,39.6,38.5997,49216
6.438386e6,38.0928,38.05,38.11,38.72,37.38,61755
5.068947e6,37.4013,37.98,37.73,38.24,36.97,46752
5.401003e6,37.0054,38.09,37.03,38.09,36.59,50096
4.316659e6,37.6935,37.63,37.48,38.085,37.31,41309
4.179872e6,37.5661,37.81,37.51,37.93,36.7,39118
4.546694e6,38.8287,37.75,39.15,39.24,37.73,42955
3.048502e6,39.7848,39.3,39.81,40.065,39.1,30721
5.957574e6,41.6815,41.5,41.48,42.96,41.16,56083
3.961671e6,41.3977,41.4,41.27,41.9,40.91,34185
3.640683e6,40.81,41.67,40.6,41.9299,40.3601,34696
4.068725e6,39.5097,40.28,39.31,40.46,38.96,36174
4.985142e6,41.1318,39.8,41.47,41.57,39.65,41530
5.560313e6,43.085,42.64,43.58,43.59,42.19,48774
3.662032e6,42.6824,43.02,42.72,43.17,42.16,32299
3.907046e6,42.9084,42.82,42.49,43.43,42.47,33651
2.612719e6,42.3098,42.14,42.61,42.67,41.8,29393
2.584352e6,42.6478,42.58,42.42,43.16,42.4,24973
5.795055e6,44.2161,42.78,44.48,44.74,42.61,49963
4.534588e6,45.5231,45.09,45.84,45.95,44.65,41802
3.207727e6,45.1265,45.51,45.26,45.63,44.4501,33033
2.118507e6,45.9284,45.29,45.85,46.22,45.29,20171
4.834136e6,45.3293,45.97,44.88,46.54,44.74,42221
6.727428e6,47.3401,45.47,47.27,48.1189,45.36,58875
4.515969e6,47.5403,47.16,47.72,47.92,46.93,40202
4.704588e6,48.5282,48.12,48.48,49.0102,47.64,38925
6.454364e6,51.0452,49.0,51.75,51.82,48.91,58869
4.720829e6,51.5272,51.9352,51.14,52.49,50.95,47494
3.601833e6,52.0583,50.81,52.42,52.46,50.7683,35551
4.666266e6,51.748,52.6,51.1,53.21,50.6,48796
3.740601e6,51.2888,49.985,51.61,51.96,49.91,36433
3.134564e6,51.1194,50.68,51.09,51.71,50.56,30474
3.59636e6,51.6161,51.795,51.14,52.3933,51.04,28852
4.891682e6,52.9555,52.18,53.58,53.59,51.88,42300
2.985225e6,53.2637,53.7014,53.02,53.94,52.86,28632
2.997471e6,53.2662,53.35,53.46,53.51,52.862,31541
6.978013e6,53.5789,53.6409,53.19,54.59,52.96,41384
3.817443e6,51.9905,51.615,52.21,52.46,51.45,36602
4.115432e6,50.3499,52.21,49.72,52.385,49.68,39607
2.685488e6,50.204,49.95,49.93,50.6,49.41,29636
1.224521e6,49.7016,50.31,49.92,50.375,49.35,13136
2.763401e6,50.0995,50.59,50.06,50.97,49.63,25173
4.622375e6,48.684,50.64,48.29,50.64,48.23,44824
3.965382e6,49.6725,48.28,49.53,50.29,48.28,38198
1.547981e7,54.3404,49.9,55.39,55.95,49.81,104068
