volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.970537e6,51.3453,53.35,53.13,53.81,49.04,32043
2.23085e6,45.0399,50.4,45.01,51.09,39.06,24730
2.453613e6,47.9164,43.07,48.81,49.36,42.78,24321
2.860586e6,49.0873,49.45,47.63,51.21,47.43,26546
1.878615e6,47.0942,46.06,47.71,48.76,42.43,22427
3.090054e6,55.3267,49.86,55.04,57.65,49.75,29298
2.553467e6,55.9729,55.0,56.33,57.89,54.17,25930
1.834948e6,58.7585,56.89,58.84,61.46,56.1218,22295
1.995884e6,56.7319,56.51,57.25,58.27,53.9,21790
2.044187e6,57.5102,57.77,57.64,60.0,56.24,23328
2.615622e6,57.6403,57.79,57.1,60.14,56.43,23451
3.159991e6,50.4308,52.0,51.0,52.46,48.12,28549
3.238086e6,50.0375,49.75,49.88,52.185,48.59,28113
1.700414e6,49.6682,49.88,50.2,50.75,48.76,17788
1.997531e6,52.346,52.71,51.82,53.51,51.385,24334
2.633068e6,55.9444,54.52,55.1,58.52,53.12,27687
1.866056e6,57.1568,55.43,57.75,58.42,55.14,22579
2.05693e6,59.8017,58.71,58.4,62.27,58.01,28044
1.088826e6,57.5073,58.39,58.26,58.7,55.61,15676
2.056038e6,60.8448,59.09,60.7,62.22,59.09,22167
2.043724e6,55.829,58.61,55.91,58.65,54.5,19807
1.233972e6,57.2231,56.36,57.55,58.09,55.83,14439
1.584033e6,59.6612,59.3,59.92,61.29,58.46,18109
1.263821e6,58.8319,59.24,57.51,60.41,57.335,13834
1.35921e6,56.1071,55.22,55.71,56.98,55.22,13715
993372.0,56.52,56.68,56.33,57.279,55.2077,12022
1.427857e6,56.9636,56.34,56.69,57.99,55.91,15355
1.159397e6,57.6475,57.09,57.78,58.5,56.21,12343
1.079669e6,58.689,57.94,58.55,59.3985,57.83,11808
1.382951e6,59.8035,59.86,60.16,60.43,59.02,13565
2.046864e6,63.9298,61.42,64.89,65.42,60.37,24175
2.390974e6,61.7624,63.43,61.36,64.45,60.74,23222
892601.0,58.9989,60.54,58.35,61.0,58.03,13301
907898.0,57.5163,57.68,57.7,58.11,56.61,12452
1.028453e6,59.2881,58.36,58.97,60.02,58.36,13450
1.079356e6,59.4188,59.13,59.0,60.395,58.88,11706
1.971831e6,56.3402,59.69,55.42,59.97,55.34,23050
1.928085e6,60.4623,56.98,61.54,62.005,56.315,20988
913021.0,60.2686,60.75,59.66,61.55,59.435,12411
1.049875e6,59.0886,60.11,58.23,60.57,58.18,13894
1.280437e6,55.5152,57.96,54.78,58.42,53.89,17284
1.121204e6,54.1134,53.8,54.51,55.09,52.27,14880
1.308536e6,52.596,54.21,52.09,54.21,51.72,17077
1.431276e6,55.9273,54.03,56.37,56.84,54.03,17032
1.514532e6,56.4743,56.1,55.86,57.42,55.38,19128
2.031915e6,55.2231,56.07,56.27,56.51,54.035,25656
1.467721e6,55.714,56.12,55.83,56.16,55.03,19123
1.301716e6,56.6255,56.2,57.22,57.36,55.72,15032
1.938651e6,60.1723,59.72,60.7,60.97,58.85,20465
1.971053e6,61.7561,61.73,61.95,62.87,60.0,23127
2.113418e6,59.8031,62.58,59.62,62.58,59.075,22027
6.918898e6,59.7043,58.96,60.06,60.35,58.0,32727
2.188591e6,62.1929,60.92,61.59,63.52,60.43,19943
1.590716e6,61.5365,62.81,61.77,62.82,60.6,19496
1.716946e6,64.4856,62.74,64.78,65.41,62.6,17020
1.547512e6,65.2688,64.35,65.81,65.88,63.97,18215
3.279267e6,70.2828,69.3,71.25,71.37,67.78,31119
4.515899e6,74.1517,71.32,74.58,74.81,71.25,28452
3.578449e6,71.7471,73.38,71.9,73.49,71.01,30391
1.875892e6,70.4993,71.34,70.52,71.42,69.16,20876
1.983045e6,64.7746,68.08,63.26,68.18,63.11,24543
1.155087e6,64.4844,65.41,64.97,66.63,62.87,18195
1.093478e6,64.7235,63.06,65.52,65.82,62.12,14449
1.115692e6,67.8213,68.44,67.96,68.98,66.22,14237
1.356653e6,68.0404,68.12,67.83,68.88,67.37,14609
855861.0,67.3022,66.77,67.79,67.91,66.45,8895
1.475357e6,67.2556,68.9,66.2,69.31,66.19,10866
874971.0,65.628,66.07,65.85,66.14,64.845,11952
1.537057e6,66.6628,66.55,66.54,67.41,66.26,12252
1.397923e6,63.207,65.47,63.05,66.02,61.86,16914
985572.0,63.2108,62.33,63.86,64.06,61.98,11428
1.974296e6,62.5432,63.69,62.53,63.69,61.77,17962
993139.0,63.2177,63.24,63.26,64.115,61.95,10640
879485.0,63.9038,63.42,63.93,64.54,62.87,9444
790485.0,63.7724,63.87,63.42,64.51,62.95,10874
764211.0,63.8591,64.71,63.46,64.71,63.28,10608
783905.0,64.001,64.86,64.05,65.0,63.45,11585
1.089996e6,63.148,63.58,63.05,63.7,62.46,12947
1.334125e6,61.5801,62.65,61.85,63.08,60.73,17350
1.597551e6,59.8779,61.28,59.96,61.36,58.98,19814
1.000603e6,62.3302,59.94,63.01,63.09,59.76,10818
879680.0,63.9527,63.68,63.8,64.64,63.005,11805
1.207241e6,65.6757,63.63,66.15,66.23,63.09,13973
1.327867e6,68.2803,67.78,68.26,68.8,66.97,16187
1.109788e6,67.2675,67.84,66.92,68.36,66.69,12301
1.035647e6,66.5602,67.26,66.4,67.43,66.08,11190
857261.0,65.1548,66.23,65.0,66.535,64.76,10269
884436.0,66.3362,65.29,65.94,67.26,65.29,13692
747423.0,67.5265,65.76,68.16,68.28,65.345,9758
574524.0,68.6606,67.94,68.72,69.44,67.94,7935
951631.0,67.9877,68.38,67.79,68.83,67.42,13056
1.552191e6,69.7571,67.86,70.5,71.03,67.62,17819
3.575418e6,64.133,65.26,62.42,68.48,62.205,32317
2.979756e6,60.7061,62.22,59.81,62.88,59.61,35015
1.040733e6,59.5827,59.04,59.32,60.47,58.675,13671
985034.0,59.6782,59.87,60.08,60.08,58.82,12944
1.066405e6,60.1407,60.24,60.13,60.92,59.25,11373
866206.0,61.4294,60.21,61.74,62.115,60.21,9792
1.088332e6,62.4804,62.12,62.8,63.03,61.51,11690
1.256104e6,62.9429,61.9,63.5,63.7,61.7827,11728
883602.0,62.8549,63.12,62.75,63.46,62.54,10973
742836.0,64.404,63.01,64.57,64.93,62.88,8767
806347.0,64.5394,65.41,64.21,65.49,63.885,10151
796585.0,64.2014,64.87,64.38,64.87,63.45,11349
576933.0,64.8512,64.03,64.69,65.59,63.72,8930
610881.0,64.5485,64.21,64.65,64.95,63.43,6459
875132.0,64.0712,64.92,63.45,65.15,63.32,13247
1.048457e6,62.9978,63.46,63.28,63.57,62.04,13200
787056.0,64.2349,63.4,64.06,64.74,63.02,9723
664931.0,62.6311,63.17,62.34,63.7,62.15,9425
697168.0,61.6719,62.39,61.48,62.56,61.3,9263
881269.0,63.0582,61.82,63.66,63.66,61.59,11632
475532.0,62.6945,63.97,62.93,63.97,62.18,7586
1.041439e6,61.5384,62.46,61.45,62.77,61.0,15336
1.151347e6,62.692,62.06,62.45,63.57,61.77,14897
1.01184e6,63.2782,62.62,64.19,64.345,61.86,11747
925603.0,63.2309,63.97,62.85,64.48,62.83,10356
885528.0,61.6836,62.55,61.33,62.79,61.12,13867
1.001089e6,62.4133,61.37,62.77,63.23,61.16,14104
1.091007e6,63.4647,63.26,63.28,65.2,62.64,13998
588270.0,62.6834,63.44,62.44,63.91,61.77,9323
797448.0,61.4747,62.19,61.1,62.4,60.86,12510
861615.0,61.5504,61.78,61.4,62.6,60.65,12209
1.075012e6,62.1856,61.59,62.0,62.79,61.4,11102
994923.0,63.1054,62.0,63.33,63.62,61.72,14874
753554.0,65.1412,63.54,65.61,65.87,63.27,11729
1.550062e6,66.6748,65.65,67.25,67.33,65.47,19522
1.333015e6,68.0873,67.04,68.19,68.89,66.407,17992
1.431121e6,69.5186,67.39,70.1,70.24,66.22,18578
1.548284e6,68.807,69.85,68.34,70.42,68.22,13194
1.100214e6,65.333,67.09,65.01,67.145,64.64,16223
1.393891e6,64.1069,64.77,63.57,66.11,63.3,16419
972055.0,63.6322,64.53,63.53,65.15,63.085,12847
739250.0,63.029,63.49,62.67,64.54,62.125,10154
878635.0,64.4109,62.61,64.89,65.23,62.33,12126
673874.0,66.8706,65.74,66.77,67.81,65.74,9667
749641.0,65.6883,66.45,65.29,67.07,65.08,11391
869642.0,66.4615,66.03,66.27,67.15,65.67,11498
824919.0,66.7008,66.84,66.67,67.33,66.02,12005
708558.0,67.5959,65.6,67.93,68.22,65.35,8800
995209.0,69.3237,68.35,69.55,69.93,68.21,12630
1.798236e6,70.5851,70.0,70.16,71.705,69.38,19524
2.537837e6,72.455,72.0,72.21,74.25,71.22,23432
1.078012e6,73.9333,72.63,74.33,74.68,72.36,15033
1.333061e6,73.2942,74.56,73.21,75.0,72.66,12004
638462.0,72.867,73.45,72.62,73.57,72.59,9191
763826.0,71.8366,71.95,71.96,72.17,71.48,9191
505756.0,72.1397,71.91,72.13,73.05,71.745,8827
623357.0,72.7485,71.03,73.24,73.5,70.691,10072
999445.0,72.8058,73.28,72.7,73.68,72.14,10316
792651.0,72.1658,72.66,71.66,73.02,71.46,11486
861897.0,72.0091,72.34,71.89,73.109,71.48,7889
1.890842e6,71.796,72.02,71.34,72.35,71.25,11386
1.635752e6,71.8342,71.73,72.88,72.92,71.03,13152
692766.0,72.1552,73.3,72.11,73.58,71.55,8160
1.205689e6,68.6716,71.06,67.79,71.21,67.23,13446
752598.0,66.7679,67.68,66.23,68.105,66.17,10378
1.105126e6,63.8445,64.45,63.31,65.1,63.21,13970
1.134765e6,64.0998,63.22,64.09,64.87,62.835,13437
729936.0,63.2874,64.09,63.45,64.435,62.62,10333
1.069942e6,65.3143,64.52,65.67,65.99,64.12,12152
675191.0,67.3395,66.75,67.23,68.44,66.59,10321
1.243387e6,67.7513,67.7,67.21,68.91,67.09,13460
772746.0,68.1541,67.91,67.76,68.71,67.14,10624
772786.0,66.4282,67.78,66.39,68.305,65.89,8683
2.46362e6,76.8348,72.86,75.87,82.39,72.71,28616
1.088928e6,76.291,76.46,76.46,76.92,75.24,13827
1.029995e6,74.5672,76.48,73.78,76.725,73.69,11128
744943.0,71.5084,73.1,71.41,73.1,70.79,10313
588878.0,71.804,72.0,71.93,72.55,71.07,8835
1.103782e6,73.8239,74.26,74.23,74.62,72.2,14137
706588.0,74.2002,73.44,74.5,74.77,73.07,8317
1.077321e6,74.1953,74.62,73.24,75.4835,73.23,9286
1.028806e6,71.47,72.49,71.6,72.62,70.46,14333
1.234508e6,69.8886,71.21,69.62,71.385,69.31,13991
1.344787e6,69.9468,70.04,70.07,70.42,69.35,15583
1.576003e6,72.1412,71.53,71.98,73.38,71.01,17871
1.047129e6,72.9123,71.96,73.26,74.1249,71.11,12232
661230.0,73.0138,73.02,73.19,73.63,72.315,8551
3.605907e6,72.3426,73.0,72.38,73.0,71.755,17311
1.070334e6,72.4105,73.29,72.75,73.78,71.58,12757
821210.0,72.5717,71.77,72.63,73.12,71.75,9504
846127.0,75.3901,73.0,75.66,76.22,72.64,12561
1.341202e6,76.0372,75.42,76.38,76.39,75.03,13050
867599.0,77.0558,78.5,76.6,79.7,76.28,12327
572277.0,77.4661,75.79,77.5,77.95,75.69,9163
606585.0,77.5092,77.8,77.4,78.5117,76.75,9238
970992.0,76.3881,76.58,76.39,77.48,75.63,9605
674169.0,76.9798,75.93,77.28,77.61,75.61,10918
1.013338e6,77.3675,77.83,76.54,78.78,76.42,15161
585125.0,76.7883,76.98,76.87,77.315,75.87,11130
519027.0,76.1233,76.7,76.09,77.0,75.52,9785
790456.0,77.8499,76.59,78.64,78.67,76.35,11601
1.443404e6,78.7989,78.88,78.66,80.0,78.08,9743
726695.0,76.9428,77.01,77.47,77.63,75.625,9490
644398.0,77.528,77.98,77.34,78.47,77.06,8665
626549.0,78.4807,77.6,78.6,79.35,77.38,9228
297343.0,77.3726,78.44,77.65,78.44,76.75,4012
375892.0,77.628,78.35,77.44,78.5,77.2,7175
530759.0,77.0085,77.65,76.84,77.737,76.6,8558
424757.0,77.24,76.77,77.36,77.62,76.6,6544
386461.0,78.3034,77.59,78.74,79.22,76.94,6013
