volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.9875221e7,72.4848,75.3,72.61,75.3,68.86,179681
2.0608137e7,73.5642,75.13,73.96,75.83,72.11,169217
2.4138069e7,71.1664,73.87,69.66,74.49,69.34,187568
1.8366575e7,72.031,69.9,73.86,73.91,69.75,144895
1.6521581e7,73.8171,73.71,72.85,75.39,71.91,155679
1.5929392e7,75.4774,75.35,75.93,76.42,73.89,126732
1.2120987e7,74.9192,75.95,74.76,76.33,73.79,108268
1.2177608e7,72.8313,74.32,72.51,74.39,72.0,112635
2.0482067e7,75.6836,71.81,76.98,77.48,71.38,141395
1.9421772e7,78.1158,77.41,78.21,79.47,76.36,141986
1.9101056e7,77.5025,79.24,77.73,79.65,75.88,140944
1.9917872e7,74.5646,77.3,74.67,77.68,72.5,176820
1.2215371e7,74.4297,74.73,74.99,75.13,73.57,114441
1.2821062e7,73.4859,74.37,73.51,74.6025,72.95,118031
1.6255637e7,74.7595,75.8,75.28,76.0,73.715,135822
1.4379326e7,76.7721,75.98,77.75,77.85,75.34,117621
1.1397411e7,75.0597,76.16,74.63,76.59,74.47,102797
2.0935364e7,80.7571,74.84,76.54,76.96,74.45,170156
9.4348495e7,83.4046,85.17,83.99,85.79,81.01,656204
3.100357e7,82.8618,82.99,81.26,85.18,80.65,241614
1.998936e7,79.7167,80.25,78.53,82.24,78.26,168874
1.3987945e7,80.4446,79.58,81.31,81.56,78.81,109707
6.541234e7,78.4159,82.17,77.78,84.0,74.4,443298
2.4440501e7,78.3317,77.1,79.64,80.15,76.25,167118
1.4640727e7,79.3529,79.9,79.9,80.4,78.241,106773
9.778161e6,78.9516,79.89,78.67,80.07,78.08,80808
7.823023e7,83.2071,83.97,83.14,85.01,80.05,538415
3.9332601e7,83.5239,85.47,84.0,85.67,81.33,295527
3.4496926e7,79.6244,81.2,79.95,81.4,77.62,290284
1.920299e7,80.0849,81.6165,80.25,81.76,79.19,162711
1.4925932e7,79.2292,79.33,79.14,79.835,78.51,128871
1.2591869e7,77.8585,78.9,77.47,79.36,77.26,106005
1.3491715e7,77.6899,77.9,77.61,78.43,76.81,108959
1.0554683e7,77.4773,77.76,77.49,78.44,76.87,94162
1.3322086e7,79.8724,77.77,80.8,80.92,77.6152,104829
1.2140798e7,79.2049,80.21,77.95,80.48,77.91,97327
1.1166292e7,77.9635,79.3,77.06,79.35,76.9,99628
1.0711935e7,76.8181,76.55,77.23,77.81,75.83,93216
1.2350773e7,76.2274,76.47,76.26,76.85,75.45,89216
1.6609135e7,74.9557,76.46,74.76,76.5,73.86,143962
1.4151975e7,73.3591,73.6735,72.34,74.85,72.3,126055
1.322945e7,73.4575,72.81,73.89,74.09,72.71,102431
7.193461e6,73.4601,73.4693,73.5,73.93,72.89,68583
5.868461e6,73.0801,73.09,73.34,73.49,72.7116,54740
1.2308074e7,73.4583,73.98,73.18,74.3,72.41,105932
1.1752331e7,73.9908,72.38,74.9,74.98,72.38,100507
1.0517036e7,75.5731,74.99,75.32,76.17,74.91,91718
2.4381897e7,77.1038,75.77,77.83,78.12,74.61,99919
1.4677006e7,75.2522,75.47,75.16,76.9,74.38,121998
1.6897922e7,73.5942,74.37,73.26,74.64,72.96,120283
1.2654488e7,74.047,74.38,74.4,74.55,73.36,99032
1.474094e7,76.5507,74.12,77.54,78.18,73.94,128263
1.1047082e7,76.9292,76.75,76.75,77.53,76.2,103902
1.7972822e7,77.6094,79.3,76.97,79.31,76.73,145332
7.804283e6,77.4681,77.0,77.59,78.13,76.69,65433
7.79078e6,77.4935,77.8,77.07,78.39,76.88,65862
1.2086174e7,73.8975,75.9445,72.84,76.21,72.75,108487
8.375593e6,72.8709,73.33,73.2,73.72,71.91,84255
6.42079e6,73.6106,73.26,73.97,74.47,72.41,62676
9.626874e6,74.8251,74.59,74.62,75.66,73.7,84165
7.534094e6,74.0773,74.53,73.76,74.81,73.65,53847
5.516087e6,73.8363,73.39,74.04,74.18,73.01,45318
1.9322728e7,76.4671,74.52,77.47,78.0,74.1,89822
8.943039e6,75.835,76.48,75.67,76.75,75.04,77193
7.117136e6,75.3921,75.67,75.05,76.07,74.81,59293
7.982005e6,75.5991,74.9018,75.93,76.05,74.73,65036
7.172942e6,75.0971,75.8,75.49,75.8765,74.33,63208
1.0389232e7,74.4338,75.1,74.57,75.37,73.73,65484
8.775267e6,75.1899,76.53,74.56,76.555,74.135,79404
9.4026e6,76.3083,74.34,76.94,77.16,73.91,72549
7.786921e6,76.4276,77.1,76.06,77.23,75.9,68506
6.380965e6,76.4183,76.31,76.35,77.09,75.65,59134
7.056597e6,76.9809,77.51,76.76,77.6622,76.07,62153
5.055744e6,76.5882,76.49,76.42,76.96,76.31,47265
6.29345e6,75.7514,76.7,75.61,77.0,74.93,52168
5.199791e6,74.8095,75.11,74.71,75.84,73.95,52742
9.553834e6,76.3041,76.1,76.32,76.85,75.52,84733
9.626602e6,77.2002,76.52,76.68,78.34,75.95,83747
6.904189e6,76.5941,76.21,77.19,77.35,75.44,60778
6.018782e6,76.6638,76.99,76.65,77.29,76.24,58189
4.862202e6,76.2327,76.6,76.64,76.75,75.63,44702
6.939969e6,77.1878,76.53,77.51,77.65,76.2109,53107
6.974382e6,78.1176,77.745,78.08,78.94,77.28,62231
5.649569e6,77.1989,77.35,76.78,77.9932,76.6,53155
4.73475e6,76.3815,76.87,76.25,77.25,75.96,41416
5.854367e6,75.9822,76.43,75.56,76.7969,75.37,52682
8.14898e6,73.9908,75.47,73.64,75.65,73.12,73031
7.64845e6,74.2385,73.8865,74.54,74.59,73.315,59940
5.484423e6,74.0002,74.67,73.73,75.04,73.61,48001
8.345247e6,72.973,73.85,73.01,73.8534,72.53,71533
9.274113e6,72.0012,72.55,72.33,72.6,71.71,100490
2.0558846e7,69.5151,69.73,69.53,70.83,68.52,158304
9.674926e6,71.3512,69.725,71.73,72.15,69.61,83342
9.787599e6,70.8885,72.02,70.88,72.31,70.475,82610
1.2281881e7,69.5065,70.64,69.0,70.81,68.98,95254
8.318026e6,68.9681,69.02,68.81,69.63,68.62,69481
8.068969e6,69.1554,69.3635,69.35,69.73,68.805,65353
1.027804e7,68.4524,69.145,68.51,69.25,67.96,83608
1.0236935e7,68.3498,68.45,68.1,69.175,67.92,77991
9.121195e6,68.8002,68.69,68.84,69.11,68.38,67078
7.468088e6,68.2313,68.97,68.18,69.195,67.99,63383
9.169242e6,68.5181,68.09,68.5,68.8199,68.0,63239
6.848751e6,68.9268,68.32,69.15,69.35,68.31,59705
6.327465e6,69.2675,69.23,69.06,69.75,68.98,57253
1.9680286e7,66.1358,66.191,65.7,67.47,65.5,152035
8.339307e6,65.8396,65.84,66.05,66.16,65.55,66043
9.898022e6,66.1728,65.78,66.5,66.87,65.41,76356
8.566231e6,65.9614,66.355,66.08,66.96,65.55,76388
7.456605e6,65.9952,65.9122,66.05,66.24,65.71,52022
7.522573e6,65.4819,65.88,65.6,65.88,65.16,59759
7.919605e6,65.5516,65.59,65.55,65.845,65.32,68989
6.794958e6,65.1883,65.22,65.26,65.745,64.98,62675
9.083721e6,66.2797,65.46,66.75,66.89,65.42,72159
8.355483e6,65.4369,66.335,65.83,66.47,64.91,75506
8.33471e6,66.6041,65.32,66.79,66.96,65.32,72970
1.0457395e7,66.2054,66.8121,65.91,67.43,65.48,79732
8.762248e6,66.1584,65.72,66.01,66.94,65.58,81293
1.072935e7,64.374,65.1184,64.14,65.37,63.95,100244
9.309734e6,64.43,64.28,64.51,65.08,63.61,63111
8.420645e6,64.1284,64.69,63.77,65.04,63.55,73847
1.0212497e7,65.3991,64.37,65.58,65.91,64.22,87202
1.8654221e7,66.5875,64.44,66.34,67.92,64.31,128991
8.32767e6,66.4819,67.04,66.2,67.13,65.92,78009
7.571432e6,66.0502,66.32,65.65,66.55,65.61,61119
8.498269e6,65.0033,64.82,65.04,65.54,64.4,66538
1.4256854e7,64.8919,64.95,65.05,65.169,64.045,72543
8.575185e6,63.8906,64.81,64.21,64.97,63.46,80278
7.228235e6,63.5929,64.08,63.4,64.58,63.29,58863
8.520245e6,63.4848,63.51,63.09,64.08,62.995,64524
9.004618e6,62.2017,62.7,62.25,62.84,61.645,79103
7.142839e6,62.166,62.1,62.25,62.505,61.765,59312
7.474725e6,62.8628,62.94,62.85,63.41,62.52,61982
8.666617e6,62.2161,62.96,62.1,63.025,61.95,53013
1.0072604e7,62.9899,62.35,63.19,63.425,62.11,65360
8.356514e6,63.1592,63.33,63.32,63.71,62.71,72759
7.796644e6,62.7814,63.2969,62.17,63.84,62.15,72753
1.019393e7,63.7288,63.71,63.6,64.09,63.1,91300
8.398061e6,62.9907,63.79,62.52,63.79,62.35,80913
6.351386e6,62.8298,62.73,62.84,63.17,62.29,52880
6.434899e6,63.3459,63.33,63.32,64.05,63.02,60369
9.364479e6,64.0917,64.61,63.84,64.6865,63.72,78887
7.750218e6,64.4539,64.07,64.55,64.99,63.55,64122
6.450236e6,64.3945,64.55,64.49,64.99,64.0,56383
7.143744e6,64.0126,64.41,64.05,64.59,63.44,57906
9.630651e6,62.9795,63.48,62.96,63.55,62.645,73394
1.2307196e7,62.2533,62.4,62.0,62.8599,61.83,81241
9.643598e6,60.7862,62.0,60.57,62.1,60.205,92595
9.198006e6,60.4028,60.59,60.55,60.9,59.855,77758
7.493735e6,60.2678,60.237,60.21,60.495,59.9,53783
1.7061786e7,61.6353,59.92,60.67,60.9,59.65,150104
3.0965444e7,62.0926,63.38,60.79,63.64,60.76,230526
1.0256286e7,59.7793,60.36,59.96,60.6899,59.395,103098
7.691866e6,59.9033,59.81,60.01,60.21,59.44,62784
1.2150837e7,58.7638,59.31,58.72,59.565,58.06,102712
1.2529371e7,58.0839,57.8,58.53,58.89,57.04,104298
1.1846386e7,57.8608,57.79,58.15,58.58,57.18,91651
9.352635e6,58.4272,58.78,58.53,59.15,57.825,75919
6.599731e6,58.814,58.82,58.83,59.39,58.4,56571
1.2935151e7,60.3555,59.39,59.87,61.19,59.37,99379
7.51976e6,59.6822,60.34,59.63,60.47,59.2,68952
7.209788e6,59.0196,59.42,59.07,59.5,58.72,65103
1.0807128e7,59.4608,59.4,59.05,60.3694,58.9883,96239
1.0524416e7,60.5662,58.44,60.62,61.4492,58.18,90165
7.336413e6,59.9879,60.9325,60.1,61.12,59.56,63352
9.229797e6,59.4771,59.9,59.98,59.99,58.915,76407
6.745384e6,60.6308,59.96,60.585,60.975,59.77,58028
6.969344e6,61.0205,60.26,61.09,61.3,60.25,57754
5.488402e6,60.7607,60.8,60.97,61.05,60.37,52225
8.884204e6,60.9698,61.04,60.9,61.64,60.56,73300
7.525117e6,60.4699,60.5,60.63,60.96,59.9,64374
9.44504e6,59.9485,59.6,60.11,60.2578,59.48,79825
8.693719e6,59.7758,60.07,59.89,60.285,59.365,71936
7.835432e6,60.3819,59.63,60.25,60.98,59.59,66041
8.336142e6,59.6453,60.1799,59.5,60.44,59.465,62280
5.040697e6,59.76,59.64,60.03,60.06,59.2789,43757
1.6315674e7,60.3691,59.76,60.67,60.79,59.64,85349
9.623207e6,61.3405,60.82,61.12,61.975,60.8,72247
6.470348e6,61.2685,61.07,61.13,61.87,60.955,60169
7.344942e6,60.8342,61.05,60.86,61.53,60.55,52454
7.232322e6,61.404,60.8165,61.56,61.67,60.7,51359
7.405089e6,60.7838,61.665,60.83,61.7,60.41,59693
6.184976e6,61.021,60.56,61.17,61.25,60.5294,57657
7.231631e6,60.8257,61.17,60.82,61.4,60.47,61453
7.239492e6,60.475,60.66,60.45,60.895,60.13,62343
7.8451e6,60.5906,60.22,60.76,60.81,60.09,53412
1.2232984e7,59.9696,60.39,59.84,60.42,59.75,82233
8.077712e6,59.4948,59.82,59.43,60.07,59.265,68276
8.78644e6,59.006,59.31,58.94,59.47,58.69,78065
9.469049e6,58.9756,58.93,59.07,59.28,58.61,68871
2.2195837e7,58.9925,59.18,59.08,59.18,58.53,74659
1.2141929e7,58.2948,58.45,58.54,58.6101,57.7,80531
1.4976753e7,57.3062,58.22,57.0,58.32,56.81,95489
8.4959e6,57.3258,56.9,57.38,57.62,56.9,64121
3.441345e6,57.1102,57.33,57.07,57.41,56.96,28845
8.215036e6,56.987,57.04,56.89,57.64,56.7,63323
7.626032e6,57.0081,56.96,56.83,57.665,56.71,59759
8.848847e6,56.7241,57.0,56.65,57.24,56.56,62461
1.0870506e7,57.5549,56.6,58.26,58.36,56.56,73592
