volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.631292e6,233.5519,233.98,234.52,234.982,231.38,38139
2.268594e6,246.6937,240.6137,242.81,252.04,239.9,36723
2.350763e6,248.6469,249.35,244.56,254.49,244.01,31594
1.545484e6,249.6922,250.0,247.63,253.76,247.1,26850
2.839754e6,262.47,252.9043,265.4,266.37,252.055,41729
1.762619e6,262.1938,262.47,262.23,265.19,259.1,26414
1.764482e6,261.7393,265.2739,255.98,266.91,255.71,27480
2.545932e6,247.6987,255.96,248.19,257.24,241.78,41509
3.575974e6,257.6086,243.56,269.0,269.99,240.34,51424
3.681863e6,253.4537,252.75,251.84,258.0899,248.81,55008
2.660685e6,257.348,259.4884,257.47,262.99,253.46,37515
1.901455e6,263.3511,257.85,261.66,268.2,256.4086,32730
2.059835e6,269.9113,268.0,271.17,273.416,267.12,30348
1.772661e6,263.0024,270.25,260.7,271.289,260.0,29925
1.756202e6,261.0248,262.36,261.14,263.83,257.63,23990
1.909875e6,268.9082,269.5,266.36,272.05,265.84,30024
2.458679e6,268.9442,268.32,276.11,276.46,258.21,43671
2.289238e6,272.7127,273.0,266.82,279.805,265.365,39062
2.795193e6,272.266,270.51,273.67,275.8,266.09,35767
1.37991e6,271.7937,270.6,270.97,276.2694,269.86,22830
1.697723e6,270.1589,272.41,271.46,273.49,267.1,25149
2.427962e6,285.7233,278.51,286.89,290.0,275.55,40529
2.059388e6,290.0327,285.53,291.84,293.6,283.16,34024
2.499581e6,305.2066,299.89,304.92,310.0,299.38,39292
1.689387e6,299.2245,306.85,297.59,308.03,296.21,29016
1.63236e6,301.7644,295.65,302.33,305.77,293.11,27803
1.607283e6,301.9544,301.41,301.3,304.67,299.45,28769
2.062483e6,288.5924,292.29,282.43,298.63,281.88,36469
2.163756e6,284.5673,292.8029,284.52,294.4,276.66,37516
2.110263e6,285.7974,275.85,291.14,291.7385,274.51,33762
2.553688e6,305.3483,303.48,305.48,308.75,299.67,43433
1.844219e6,312.4589,310.59,313.78,314.44,307.62,28688
1.274043e6,314.983,314.01,314.8,317.725,312.53,22292
2.610169e6,318.0417,320.3,315.25,325.115,313.54,33525
1.540985e6,311.4799,312.0,312.3,314.84,307.0617,25475
1.764727e6,315.8921,315.02,315.98,319.0599,312.5,23076
1.790889e6,308.2894,311.04,305.78,316.63,303.97,33076
1.59349e6,308.102,308.17,312.6,313.38,300.6058,24908
4.233681e6,304.2906,312.4,302.52,312.69,300.36,35482
1.47615e6,306.3273,303.75,308.46,309.0,300.61,26376
2.789573e6,321.9639,311.19,323.46,325.8,308.93,43867
1.527301e6,319.3085,322.15,317.48,322.77,316.12,29734
1.711241e6,323.7084,322.86,323.7,327.4488,318.64,28132
1.415067e6,333.7668,330.01,334.96,336.99,328.98,24786
1.2765e6,331.5892,332.13,327.89,337.27,327.5,23182
989671.0,332.6064,332.79,333.8,335.4,329.39,18960
1.659898e6,334.4303,337.36,335.76,338.9284,331.05,28523
1.432759e6,336.4148,335.09,339.98,340.29,330.65,27515
2.160427e6,343.5045,343.0,337.14,350.24,336.85,37785
2.018797e6,342.4069,336.07,346.06,347.51,331.4,35233
1.637014e6,342.1666,347.07,343.22,348.8,335.61,30649
1.183227e6,344.1518,340.27,344.88,346.71,338.89,19837
1.12899e6,345.5776,347.86,346.27,348.33,341.1501,17925
1.248346e6,350.5519,346.27,353.75,355.94,342.01,21959
1.74367e6,357.3234,357.37,357.02,362.2,352.34,30512
1.036703e6,360.0567,359.97,361.96,363.0,356.5,19852
1.72486e6,359.1935,358.85,354.82,367.56,350.91,30223
2.003052e6,344.1553,344.21,345.72,348.0,336.28,33818
1.75226e6,356.7447,347.44,358.08,360.0773,346.675,27856
1.332399e6,352.3735,354.61,348.93,358.93,348.6,24029
2.167323e6,359.1509,352.1,360.83,361.84,349.0,34777
2.567844e6,374.3944,367.775,378.54,381.48,367.08,44463
2.040329e6,374.4159,379.56,377.16,380.16,369.29,34841
1.517996e6,381.8328,380.8,381.41,387.695,379.18,23430
1.148235e6,383.4262,382.18,384.96,385.75,380.22,20408
846470.0,383.9524,384.58,383.47,387.09,382.28,17536
1.69986e6,376.1974,377.0,377.81,379.6,370.79,28005
1.385459e6,372.7046,378.38,372.44,381.69,366.45,29900
929245.0,374.0912,372.44,375.76,376.82,369.15,17590
1.110113e6,373.6105,378.86,369.01,380.87,367.39,23155
1.223566e6,379.4137,372.18,381.52,383.28,369.93,23095
1.076446e6,378.3326,380.01,377.02,382.45,374.3801,23609
1.344708e6,376.0341,379.0,373.64,384.99,373.0,23513
1.418435e6,379.4667,376.55,379.08,384.17,372.81,23457
1.047285e6,375.8103,381.95,374.57,382.7021,372.93,19405
1.074829e6,372.8766,374.03,372.19,376.19,368.26,20244
2.214003e6,358.9189,360.1,358.5,363.4,355.27,41710
2.555541e6,352.8239,355.92,353.44,356.71,350.33,41361
1.682341e6,352.3692,359.4,351.02,360.67,347.32,30198
1.310322e6,353.1619,353.05,352.5,356.3,350.5,23528
1.194983e6,351.1733,352.55,351.8,354.0,348.07,24756
1.902198e6,342.2989,354.86,341.45,354.86,338.59,36893
1.596368e6,348.8717,342.66,350.78,351.99,341.45,30676
2.533407e6,339.2408,348.55,336.34,349.145,336.24,42862
2.087778e6,340.7958,339.55,340.56,346.5,337.568,32556
2.763134e6,357.8753,345.98,362.7,365.141,344.25,49436
2.556555e6,345.2029,357.295,341.53,357.295,339.395,49077
2.471089e6,331.809,339.0,333.12,339.9,319.69,48835
3.113834e6,308.9017,310.96,302.72,316.46,302.19,54808
3.086742e6,303.2487,310.96,300.91,311.81,300.335,48469
2.085604e6,300.8239,303.76,297.51,305.7104,295.78,36974
1.727381e6,296.4385,300.54,293.99,303.336,292.28,32377
1.954683e6,305.0466,301.77,305.42,308.62,299.63,33995
1.714344e6,309.3146,310.6094,308.93,312.817,303.0,30779
1.415901e6,310.1621,311.67,306.6,314.38,305.863,28371
1.913606e6,304.0406,296.17,305.89,308.59,296.17,34155
2.660415e6,307.1758,308.26,307.21,310.83,301.89,33029
1.880324e6,311.7653,305.08,314.96,317.82,300.695,36977
1.507635e6,316.3222,318.33,318.69,319.73,310.1921,30999
2.228904e6,322.0803,322.38,317.02,327.59,315.8603,38071
2.206767e6,327.3898,314.02,327.17,334.18,314.02,42160
1.55121e6,328.3318,324.72,330.27,331.89,322.0,29530
1.79277e6,334.8182,331.42,336.61,337.85,328.7,32093
1.805651e6,338.9172,333.9275,337.71,342.56,333.785,26352
1.989476e6,333.6924,335.24,331.75,338.23,330.2,34617
1.693487e6,337.4751,339.14,339.13,339.25,333.14,31678
1.196017e6,331.6835,329.36,328.71,335.8599,328.56,27203
1.540746e6,340.0783,333.0,342.23,343.05,332.61,25043
1.425129e6,344.5475,340.96,340.98,351.08,339.41,28716
1.108422e6,346.8418,347.4,345.77,351.5,343.51,23719
1.193015e6,353.0225,348.37,355.43,355.67,347.0,24118
1.196062e6,362.7603,360.9,362.71,364.66,359.17,26259
1.454858e6,370.3065,369.43,370.11,373.39,367.13,31207
1.229284e6,374.7968,372.0,374.19,378.5,367.4,25829
1.414518e6,374.7196,375.32,374.235,381.96,370.21,29844
1.683004e6,370.2613,362.77,375.49,376.3,358.92,30666
1.591534e6,367.8333,376.5,364.96,376.5,364.65,30269
1.358975e6,365.5573,367.5,363.57,369.6603,362.01,26678
933281.0,365.5741,366.0,363.57,368.51,362.5,19440
1.681056e6,366.9268,363.08,366.62,371.0,362.015,31051
2.233307e6,358.5126,360.36,358.01,363.33,353.08,36703
1.231672e6,354.7523,360.0,353.92,362.5,350.315,24413
1.236579e6,347.0817,350.36,347.63,353.47,343.3,22398
1.075819e6,344.6838,348.53,343.83,349.67,342.54,17454
1.639242e6,339.2082,336.93,338.9,344.54,333.31,25857
1.608109e6,352.1484,339.02,353.26,358.19,338.8036,26991
1.750141e6,343.368,348.05,342.08,352.72,338.27,30355
1.342831e6,349.7234,348.12,350.95,354.47,345.18,21569
1.716235e6,367.9284,356.6916,370.53,373.17,355.12,31692
1.528449e6,378.2711,373.89,380.34,383.1999,367.28,30943
1.812919e6,396.5948,390.0,399.71,400.34,388.45,31453
1.473785e6,407.2433,399.88,409.42,412.01,395.85,25013
1.935197e6,424.8262,425.0,416.28,436.0,415.81,35521
1.485557e6,409.9326,409.09,407.87,415.74,404.46,29345
1.441594e6,423.4179,411.98,424.0,428.61,410.0,29443
950391.0,420.4668,424.85,418.46,426.0,416.35,22929
1.13602e6,426.7555,425.23,426.31,429.75,424.09,22681
1.346707e6,435.282,430.8,439.29,439.65,427.07,24775
991868.0,432.6267,435.5,431.93,437.82,428.95,22157
1.304749e6,433.0446,436.11,430.33,438.8421,430.0,22443
1.125015e6,432.8032,428.96,437.68,438.87,425.0,25158
1.445875e6,438.4497,438.5,433.64,444.96,433.375,22771
1.089392e6,444.309,436.58,448.74,449.8722,435.05,22457
1.201137e6,446.4746,450.0,446.44,451.12,440.75,24670
849217.0,444.9655,448.45,446.78,449.53,440.5,20932
727900.0,457.0799,450.19,456.54,460.615,449.82,15256
1.434529e6,451.9432,455.2,452.66,456.89,445.6,24360
1.402121e6,466.1777,460.06,467.65,469.49,457.59,28700
1.804558e6,476.4267,466.26,479.22,480.98,465.55,33730
1.595588e6,486.3918,480.14,484.07,491.75,479.22,30261
1.755149e6,496.968,486.94,499.98,501.6,486.16,31902
1.565179e6,505.657,499.43,508.68,509.45,495.35,31703
1.328707e6,510.9226,505.62,511.66,516.65,505.3519,27442
1.99993e6,500.1861,509.04,493.83,514.68,489.724,39646
1.303077e6,491.1618,489.95,490.15,496.195,484.8,29031
1.495006e6,488.6853,488.47,491.7,494.28,483.73,27785
1.054755e6,493.8934,495.69,491.87,500.98,490.175,22954
1.18579e6,495.9116,500.0,495.33,503.25,492.6701,25026
1.514815e6,493.0225,496.01,493.31,496.475,489.28,21960
1.433477e6,486.6196,489.64,486.24,491.88,482.86,28678
2.587675e6,481.4143,484.24,480.97,485.71,477.7,30546
1.703242e6,480.6168,469.12,483.23,484.71,468.74,29922
966553.0,477.4414,479.43,476.95,481.74,473.4,22732
720735.0,474.709,479.62,471.13,480.79,470.91,18149
332968.0,477.4523,473.68,480.34,480.34,472.9,8568
692797.0,478.425,485.58,476.1,487.43,475.36,19907
901668.0,473.4525,475.66,473.22,477.015,469.0,23084
882033.0,484.8151,478.37,484.45,488.34,476.12,21427
1.663104e6,470.4796,482.3,472.27,483.98,465.5004,32330
