volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.677091e6,21.8157,21.79,21.69,22.065,21.6,25810
3.663577e6,21.6663,22.08,21.55,22.14,21.515,28213
4.267646e6,20.969,21.5,20.82,21.5,20.73,37214
2.691396e6,20.9996,20.75,21.08,21.295,20.52,25250
3.999368e6,20.1166,20.73,20.04,20.79,19.8948,28592
3.312282e6,20.3693,20.3,20.44,20.5,20.125,25662
5.707901e6,20.8498,20.3,20.97,21.095,20.27,38960
3.024726e6,20.3808,21.01,20.2,21.01,20.18,25632
2.582291e6,20.5389,20.75,20.38,21.0,20.305,23476
2.341872e6,20.945,20.94,20.93,21.25,20.77,22084
2.806364e6,20.7349,20.63,20.67,20.915,20.58,22813
2.699914e6,21.0323,20.76,21.13,21.23,20.63,23231
2.807881e6,20.4006,21.02,20.27,21.105,20.19,25207
4.218982e6,20.9872,20.28,21.1,21.16,20.265,31120
3.66477e6,21.0426,21.33,20.86,21.395,20.77,32392
2.216701e6,20.6677,20.55,20.76,20.85,20.33,21071
2.498295e6,21.3102,21.31,21.52,21.58,20.86,22122
1.723762e6,21.4131,21.3,21.31,21.84,21.14,15206
2.210743e6,21.1774,21.38,21.05,21.61,20.98,17191
3.641854e6,20.4468,20.87,20.4,20.9,20.3,26919
3.867596e6,20.9666,20.54,21.26,21.26,20.51,29965
2.915703e6,20.996,21.18,20.91,21.33,20.78,24720
4.081288e6,20.7852,20.75,20.8,20.98,20.465,31507
3.039849e6,20.6755,20.87,20.6,21.1,20.545,23625
4.255004e6,20.9034,20.45,21.02,21.165,20.42,34547
7.280165e6,20.252,20.76,20.56,20.79,19.78,53680
5.476731e6,20.9378,20.77,21.12,21.18,20.54,37158
3.399266e6,20.6356,20.69,20.67,20.86,20.47,30123
1.3441144e7,20.9638,20.62,21.05,21.06,20.5,35945
3.153565e6,21.44,21.05,21.47,21.61,20.91,25863
2.369114e6,21.2276,21.3,21.21,21.51,21.05,19174
3.222768e6,22.0375,21.37,22.18,22.24,21.37,25216
2.413376e6,21.9447,22.05,21.85,22.23,21.805,22042
2.127866e6,22.0905,21.69,22.31,22.38,21.63,17356
2.368819e6,22.3199,22.41,22.38,22.47,22.1,18737
4.009465e6,22.8998,22.71,22.67,23.2634,22.555,25084
3.542326e6,22.2419,23.02,22.01,23.29,21.79,26513
2.051428e6,21.9498,21.81,21.88,22.22,21.67,17199
1.631938e6,21.9215,21.76,21.95,22.07,21.51,13641
2.062928e6,21.7778,21.9,21.8,22.055,21.56,16101
2.151683e6,21.8004,21.8,21.72,22.03,21.69,18054
1.865316e6,21.7228,21.68,21.67,21.98,21.56,13375
2.079151e6,21.2817,21.45,21.17,21.56,21.165,16946
2.851925e6,20.9813,21.12,20.99,21.315,20.785,19100
2.522265e6,21.4518,21.04,21.57,21.58,20.94,17414
1.246141e6,21.4965,21.77,21.46,21.88,21.395,13233
1.930795e6,21.2952,21.4,21.3,21.43,21.17,15097
2.39518e6,21.3353,21.32,21.35,21.58,21.085,18231
2.020759e6,21.2508,21.52,21.33,21.52,21.06,15351
2.817434e6,21.1239,21.34,21.06,21.37,20.89,21737
1.976445e6,20.9342,20.87,21.02,21.115,20.75,15573
3.677812e6,21.5688,21.0,21.77,21.87,20.92,26685
2.864595e6,21.6548,21.79,21.52,22.2,21.39,26171
2.889075e6,21.506,21.82,21.3,21.97,21.29,25417
3.226919e6,20.6318,21.13,20.56,21.19,20.43,28943
3.038174e6,20.4279,20.68,20.4,20.71,20.275,21752
3.977521e6,20.2046,20.27,20.07,20.425,20.015,28258
2.877532e6,20.211,20.09,20.23,20.375,20.04,21481
2.46188e6,20.4038,20.33,20.37,20.63,20.22,19435
2.529335e6,20.4365,20.42,20.39,20.6,20.37,18794
2.462129e6,21.0445,20.41,21.06,21.38,20.37,20115
2.202216e6,20.9171,20.77,21.0,21.03,20.63,18473
5.66658e6,21.1765,20.95,21.22,21.4,20.89,24399
4.266633e6,20.2974,20.69,20.1,21.01,20.02,30321
2.730371e6,19.8352,20.06,19.87,20.29,19.56,22413
2.825913e6,19.8552,19.9,19.58,20.37,19.58,23456
2.840007e6,19.3056,19.53,19.27,19.615,19.105,25793
2.68506e6,19.4951,19.16,19.64,19.735,19.15,24640
2.930134e6,20.3739,20.0,20.47,20.575,19.99,23998
2.249532e6,20.0174,20.09,20.04,20.18,19.785,19051
2.468746e6,20.3431,20.13,20.35,20.546,20.07,20371
2.247524e6,20.0098,20.31,19.99,20.39,19.83,18937
2.533582e6,20.3837,19.74,20.52,20.585,19.71,23556
2.972588e6,20.8409,20.78,20.8,21.1,20.72,20944
4.232398e6,21.1027,20.99,20.91,21.59,20.82,30018
3.737442e6,21.6416,20.86,21.74,21.85,20.86,23852
6.845759e6,22.4144,22.22,22.32,22.7,22.17,43274
6.566926e6,22.7884,23.17,22.59,23.3,22.475,40187
3.230624e6,22.8371,22.59,22.97,23.025,22.53,21237
2.880931e6,23.1812,22.97,23.16,23.53,22.925,22656
2.87809e6,23.452,23.1,23.41,23.73,23.09,24225
2.671787e6,23.4415,23.04,23.62,23.655,22.965,21872
2.56911e6,23.591,23.67,23.49,23.8284,23.38,21035
3.731814e6,23.4085,23.97,23.2,23.97,23.1,31143
3.215667e6,23.1598,23.46,22.98,23.48,22.97,28659
2.994304e6,22.8523,22.92,22.76,23.08,22.7,28897
2.897541e6,23.0023,22.8,23.18,23.23,22.535,21285
3.235347e6,23.2447,23.29,23.22,23.41,23.12,24254
4.801036e6,22.6284,22.9,22.84,22.94,22.23,37387
1.1190062e7,20.3917,22.6,19.73,22.6,19.66,72030
7.362183e6,18.773,19.26,18.64,19.51,18.46,49278
6.006896e6,18.5257,18.36,18.64,18.83,17.97,50059
6.227836e6,18.6289,18.54,18.75,18.81,18.27,37562
4.617618e6,19.3471,19.05,19.59,19.59,18.95,38961
4.19468e6,20.0615,19.95,20.01,20.24,19.875,33060
3.894045e6,19.412,19.67,19.24,19.89,19.11,31968
3.180083e6,19.9169,19.51,20.13,20.175,19.34,27415
3.524224e6,19.5265,20.16,19.41,20.22,19.22,31263
6.723207e6,20.8788,21.03,20.42,21.54,20.34,53231
4.581065e6,20.586,20.42,20.76,20.819,20.19,34413
4.301168e6,20.4385,20.88,20.36,21.01,20.23,31570
5.846697e6,19.8456,20.22,19.81,20.3,19.52,38934
3.240652e6,20.391,20.06,20.51,20.57,20.03,25273
3.595397e6,21.1329,21.06,21.27,21.28,20.79,26384
3.18727e6,21.312,21.04,21.48,21.525,20.91,26416
3.62157e6,21.6579,21.58,21.32,21.98,21.32,27254
3.717772e6,20.7459,21.1,20.85,21.2,20.5,31593
4.420345e6,20.5687,20.78,20.59,20.84,20.315,37867
3.057556e6,21.0196,20.64,21.26,21.34,20.605,28200
5.271035e6,22.1315,21.68,22.37,22.375,21.43,40537
4.302333e6,22.3017,22.23,22.32,22.49,21.945,29291
2.253439e6,22.2392,22.16,22.27,22.44,22.02,15838
5.980048e6,22.0171,22.2,21.99,22.26,21.89,28081
3.761939e6,22.4419,22.5,22.36,22.85,22.265,28585
4.991431e6,22.5087,22.31,22.49,22.8,22.26,35458
8.170281e6,23.0723,22.71,22.96,23.48,22.45,56922
3.185843e6,23.4896,23.0,23.71,23.75,22.79,28987
3.402369e6,23.504,23.6,23.57,23.67,23.26,26253
3.864901e6,23.9529,23.38,23.96,24.18,23.37,26445
3.355952e6,24.0078,24.04,23.98,24.4,23.72,27654
3.851415e6,24.1491,23.68,24.26,24.365,23.68,28555
4.043329e6,24.3956,24.0,24.33,24.62,23.959,30580
3.604406e6,23.9743,24.47,23.73,24.63,23.72,26973
3.212985e6,24.4101,23.97,24.62,24.64,23.92,26190
2.982118e6,24.7956,24.81,24.75,24.95,24.655,20183
3.654355e6,25.097,24.81,25.16,25.23,24.615,27113
6.365192e6,24.9947,25.17,25.01,25.34,24.66,25049
3.648825e6,24.6898,24.77,24.82,24.89,24.35,28641
2.978239e6,24.5621,24.93,24.55,24.93,24.37,17765
2.881959e6,24.8353,24.75,24.74,25.08,24.69,20016
991986.0,24.7907,24.87,24.8,24.89,24.68,8539
2.818159e6,25.0809,25.04,25.04,25.31,24.97,18185
1.90734e6,24.8908,25.17,24.8,25.21,24.705,18256
1.998632e6,24.8005,24.65,24.78,24.955,24.61,14128
2.275093e6,24.8183,24.7,24.99,25.01,24.5159,13854
