volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.351078e6,43.8902,44.39,43.58,44.5,43.4,38045
9.380428e6,40.0335,41.225,39.26,42.04,38.95,80729
5.257348e6,41.0169,41.82,41.23,41.915,39.985,49254
5.756793e6,41.3876,39.48,41.98,42.45,39.29,45898
5.692802e6,42.7234,44.16,42.25,44.5,41.44,48188
3.578132e6,41.528,42.7,41.17,42.796,41.03,27641
4.159038e6,41.4705,40.65,41.58,41.99,40.38,30483
8.44778e6,42.0737,42.63,41.65,43.0,41.47,39495
3.366877e6,41.5486,41.46,41.74,42.13,40.67,30400
3.648925e6,41.6896,42.48,41.35,42.48,41.33,27934
7.796211e6,39.0551,40.6,38.45,40.72,38.32,64208
6.076159e6,39.1117,38.0,39.98,40.03,37.68,47318
8.411021e6,39.6051,39.56,39.8,40.0,38.73,47795
7.831254e6,40.805,40.36,40.98,41.195,40.19,56846
4.901698e6,40.4198,40.59,40.76,40.95,39.76,36652
4.081707e6,40.7145,40.75,40.75,41.3,40.33,32550
4.063742e6,41.5991,41.66,41.59,42.25,40.91,30379
4.766696e6,42.2048,42.63,42.45,42.78,41.56,32236
4.596574e6,41.6507,41.74,41.69,42.07,41.17,29812
4.876295e6,40.3924,41.49,40.35,41.78,39.635,40265
3.723651e6,39.5804,40.39,39.44,40.52,39.17,34987
3.143989e6,40.4729,39.44,40.76,40.82,39.4227,25372
3.169468e6,41.3962,41.1,41.24,41.84,40.5,27583
4.425267e6,42.1268,41.32,42.44,42.68,41.24,31196
3.894589e6,43.2976,43.65,43.33,44.1,42.555,33344
4.351769e6,43.7975,43.19,43.83,44.265,42.84,30767
4.78458e6,43.5577,44.07,43.67,44.15,42.96,25881
3.634509e6,42.5416,43.34,42.3,43.675,42.12,25149
3.483966e6,43.0475,42.5,43.04,43.43,42.45,30448
5.861905e6,43.8836,42.94,44.34,44.5,42.885,39353
6.639362e6,42.6424,43.0,42.82,43.2,41.88,44757
3.063878e6,42.7635,42.82,42.61,43.48,42.3,26499
4.800487e6,43.9001,42.81,44.0,44.48,42.43,37265
3.434873e6,42.9447,43.74,42.62,44.02,42.59,29981
3.243187e6,43.2987,42.8,43.52,43.6359,42.74,26621
4.150671e6,41.6929,42.66,41.73,42.83,41.34,36135
7.502701e6,40.9953,41.49,41.06,41.92,40.59,39984
5.136482e6,40.4861,41.22,40.09,41.24,40.08,39342
5.470312e6,41.1791,40.04,41.32,41.865,39.9,38016
3.679426e6,42.0774,41.9,41.99,42.48,41.75,26769
3.764378e6,41.9627,41.69,42.05,42.3167,41.0555,28096
2.955437e6,42.3235,41.58,42.63,42.665,41.4444,24470
4.296731e6,44.3125,42.81,44.8,44.89,42.81,33850
4.545786e6,45.1267,45.54,44.5,46.07,44.34,38908
2.639272e6,44.4013,45.22,44.28,45.38,43.93,22916
2.839091e6,44.451,43.86,44.43,44.87,43.71,23563
2.046836e6,44.7505,43.95,44.87,45.14,43.83,16852
3.301173e6,44.5773,45.1,44.46,45.44,44.21,19608
2.486108e6,44.84,44.41,44.71,45.03,44.31,23004
3.515957e6,44.6841,44.69,44.64,45.1,44.25,29821
3.377223e6,43.7952,44.02,43.69,44.14,43.53,27616
2.66195e6,43.5987,43.5,43.59,43.87,43.25,19198
4.671955e6,45.5103,44.3,46.12,46.15,44.02,34194
4.271076e6,45.824,46.41,45.59,46.66,45.473,34073
3.982985e6,46.1006,45.68,46.34,46.66,45.28,31550
3.794608e6,46.2681,46.68,46.16,46.95,45.81,26909
3.844338e6,45.7901,45.41,46.05,46.21,44.97,27013
3.961585e6,45.4039,45.99,45.12,46.11,45.09,30859
5.496108e6,46.5223,44.79,47.27,47.28,44.47,38286
7.387146e6,48.5237,47.68,49.22,49.28,47.42,50538
6.824473e6,48.5565,49.28,48.39,49.8,47.92,53152
5.409439e6,48.7146,49.29,48.6,49.7,48.08,46926
4.358508e6,47.9339,47.69,47.93,48.415,47.435,37831
4.314467e6,49.3202,48.57,49.23,49.88,48.5,33455
4.305128e6,49.073,49.3,48.7,49.75,48.66,35136
6.41852e6,49.8394,49.21,49.85,50.42,49.04,45193
5.378294e6,50.0857,50.07,50.09,50.51,49.695,39077
4.852089e6,51.0828,50.61,51.07,51.5601,50.39,35398
5.998888e6,50.2417,50.19,49.7,51.1,49.43,42212
5.313542e6,50.5405,49.37,50.97,51.25,48.85,42566
7.145935e6,50.5633,50.53,50.37,51.23,50.25,36443
6.557006e6,47.9042,49.04,47.91,49.33,47.18,48784
4.232615e6,47.7285,47.98,47.8,48.155,47.2,31795
4.06229e6,47.1468,47.68,46.74,48.12,46.47,34012
4.716775e6,46.3777,46.67,46.41,46.99,45.69,43817
4.137923e6,46.0268,45.77,46.04,46.4,45.63,32503
4.068064e6,47.5705,46.5,47.48,48.28,46.5,31297
2.7583e6,46.751,47.23,46.57,47.78,46.26,23020
4.723091e6,47.2707,47.19,47.05,48.12,46.6102,31828
3.453394e6,46.3999,47.21,46.11,47.5,45.93,28663
4.629266e6,47.0346,45.37,47.31,47.47,45.13,33361
3.969628e6,48.5296,47.9,48.58,48.8832,47.7,29075
4.538341e6,48.5612,49.12,47.88,49.79,47.86,30735
4.567506e6,48.4259,48.45,48.3,49.06,48.0,37368
3.012347e6,49.0093,48.62,49.38,49.41,48.4759,25936
4.531972e6,49.4924,49.8,49.36,50.09,48.7,35588
3.07845e6,48.7374,49.4,48.58,49.5,48.2622,27313
6.932361e6,48.2669,48.48,47.88,48.98,47.8,44499
5.396314e6,48.4547,47.84,48.83,48.9699,47.42,38535
2.844009e6,48.7003,47.88,49.01,49.075,47.84,25714
2.957394e6,49.5006,49.37,49.3,49.995,49.13,25711
2.944174e6,49.3245,49.33,48.84,50.33,48.74,26040
2.561679e6,49.5834,49.35,49.34,50.15,49.21,25586
4.179779e6,49.0339,49.38,48.55,49.715,48.55,34814
5.352117e6,48.5629,49.81,48.82,50.16,47.15,44392
3.205806e6,48.7891,49.52,48.53,49.9499,48.41,26454
4.088375e6,47.2898,47.94,47.15,48.14,46.8168,43822
4.181804e6,46.6812,46.92,46.57,47.19,46.39,28667
6.255545e6,45.1402,44.94,45.18,45.7,44.33,58818
4.360996e6,45.9597,44.63,46.25,46.66,44.57,42917
5.200896e6,45.3725,45.86,45.49,46.1899,44.73,47081
3.726772e6,47.3829,46.25,47.82,48.06,45.88,43599
3.344259e6,48.4727,48.25,48.73,49.03,47.66,35555
4.582879e6,47.1061,47.95,46.45,48.34,46.2522,42737
4.338507e6,48.6423,46.9,48.97,49.45,46.88,38749
3.110312e6,48.7646,49.23,48.23,49.82,48.031,28757
9.618725e6,52.8354,51.59,52.12,54.18,51.54,80431
6.230192e6,52.9785,52.33,53.46,53.7,52.07,47826
4.199865e6,52.5247,53.5,52.21,53.605,52.02,35121
3.524254e6,51.1948,51.74,51.04,52.07,50.54,34735
3.549707e6,51.4033,50.27,51.97,52.13,50.2,31214
4.16043e6,53.4617,53.55,53.93,53.94,52.14,33432
4.850109e6,54.0619,53.16,54.48,54.56,52.83,39332
5.961874e6,55.6199,54.65,55.3,56.275,54.53,51699
3.607389e6,54.9856,54.91,55.34,55.49,53.92,36351
2.983235e6,54.7817,55.07,54.73,55.42,54.28,29533
4.608075e6,55.9182,55.28,55.94,56.29,55.28,33814
4.556516e6,57.5707,57.0,57.73,58.18,56.61,41490
4.217478e6,56.6639,57.45,56.43,57.45,56.165,35140
2.847383e6,55.3416,55.91,55.4,56.05,55.01,25137
8.826442e6,53.4678,54.89,53.01,55.0,52.8,67362
4.388626e6,53.5884,54.43,53.53,54.43,52.9,44032
3.76406e6,53.1763,53.32,53.2,53.565,52.69,35246
3.254548e6,53.4955,52.99,53.6,53.889,52.8,33118
3.342103e6,54.87,53.81,55.05,55.1,53.8,32811
3.647975e6,53.5349,54.93,53.21,54.94,53.02,31924
3.211076e6,54.1622,52.9,54.55,54.67,52.8,31748
3.284587e6,54.8801,54.94,54.66,55.7499,54.35,33760
3.464066e6,54.4493,54.66,54.43,55.11,54.04,26882
2.803599e6,54.0327,54.29,54.0,54.45,53.57,26590
3.163974e6,53.4932,54.6,53.06,54.76,53.03,26884
2.395884e6,53.8624,53.85,54.13,54.15,53.15,24675
2.00298e6,53.7677,54.03,53.83,54.1096,53.24,20772
2.276831e6,53.8865,54.2,53.83,54.33,53.585,25639
1.2537255e7,55.3295,55.11,55.66,55.75,54.24,56435
4.561099e6,54.7582,54.05,55.08,55.2,53.73,33153
2.334218e6,54.8583,55.01,54.67,55.27,54.44,21259
2.304792e6,55.1246,55.02,54.75,55.77,54.73,21331
1.110315e6,54.6665,54.92,54.79,54.9681,54.335,8759
3.71689e6,54.5925,55.27,54.29,55.77,54.18,21144
2.259036e6,54.3358,54.5,54.33,54.82,53.85,21020
3.821605e6,55.3419,54.35,55.47,55.66,54.3,26845
2.692845e6,55.7101,55.47,55.5,56.1,55.11,24125
