volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
621652.0,115.0984,115.55,113.97,117.895,113.91,11489
570764.0,112.0631,111.94,111.93,112.92,110.87,10018
461500.0,114.4506,112.03,114.78,115.875,112.03,9147
366391.0,114.1574,114.37,114.49,115.25,112.9929,7689
546401.0,117.3888,115.73,117.87,117.98,115.32,8931
652066.0,122.5129,119.84,123.25,123.99,119.14,10457
399945.0,119.3431,121.71,118.42,121.71,118.12,7996
316612.0,122.1894,119.6,122.54,123.3,119.075,6875
711033.0,122.8109,122.65,123.21,124.735,121.346,11512
840630.0,127.7426,129.71,126.79,131.75,125.33,14163
483390.0,128.988,126.93,129.94,129.94,126.05,7596
514876.0,128.7283,130.15,127.89,130.65,127.38,9915
425131.0,126.2211,126.62,126.87,126.9,125.115,8943
540627.0,129.71,127.2,129.95,130.4,127.2,9715
520654.0,133.8899,132.23,134.36,135.005,130.82,10355
661539.0,134.8719,133.61,135.58,136.47,132.295,10983
663728.0,133.1979,135.57,131.89,135.97,131.82,11745
717356.0,129.3992,131.68,129.8,131.68,128.58,12376
593366.0,129.549,129.9,129.8,130.79,127.64,12577
282561.0,131.3144,131.23,131.47,132.69,130.24,5972
449302.0,134.1542,133.42,134.6,134.93,131.93,9491
363942.0,132.4992,133.41,131.75,134.425,131.51,7776
220538.0,132.3141,131.36,132.77,133.01,130.86,4562
700300.0,130.0874,131.95,130.0,132.21,129.21,9324
611974.0,132.0818,132.53,131.94,133.75,131.08,11781
435750.0,131.5916,131.59,131.98,132.856,130.24,9210
473035.0,132.2753,132.16,131.54,133.55,131.17,9399
515532.0,133.1667,132.3,133.17,134.0,132.3,10105
753047.0,134.1045,134.13,134.93,135.02,132.18,9390
523829.0,136.59,133.64,137.07,137.54,133.64,8709
650191.0,136.7812,137.01,136.32,138.95,135.35,10666
638024.0,135.5225,135.74,135.56,136.97,134.85,10599
568057.0,135.526,135.03,135.58,136.81,134.23,10529
605288.0,132.7438,136.66,131.68,137.0979,131.54,10298
490600.0,133.8445,132.99,134.19,134.58,132.29,10889
558087.0,135.4097,134.8,135.61,136.18,134.51,11645
504249.0,135.3546,136.0,135.65,136.18,134.21,10589
1.232527e6,134.4771,134.73,134.86,135.11,132.325,10549
461439.0,133.2643,133.32,133.77,134.58,130.5,10067
601793.0,133.9546,133.82,133.81,134.7,133.34,9668
1.028493e6,135.9251,134.12,135.73,136.81,133.905,10367
162436.0,135.693,136.27,136.1,136.39,134.645,3423
306082.0,137.1454,137.45,136.78,138.0,136.32,6281
308166.0,136.0382,137.17,135.67,137.54,135.4817,7276
254893.0,137.4414,136.14,137.47,138.1,136.14,6012
398965.0,137.4128,137.56,137.91,138.28,136.2,6872
