volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.399364e6,90.881,92.14,90.4,92.79,90.33,30093
2.218039e6,90.5561,91.29,90.4,91.29,90.1,27268
5.331084e6,90.9528,90.31,91.6,91.86,90.31,39956
2.333466e6,93.0935,91.68,93.3,93.9,91.57,29163
2.108937e6,92.8772,94.55,92.26,94.6,92.19,23635
1.947491e6,92.7268,93.5,92.53,93.54,92.15,19553
2.105284e6,92.647,92.0,92.57,93.11,91.99,20830
2.554358e6,93.3153,92.68,93.84,93.87,92.5475,23145
1.938282e6,92.4338,94.13,92.14,94.13,91.5,23062
1.807179e6,92.3099,92.24,92.55,92.7,91.55,20183
2.468505e6,92.7411,92.73,91.83,94.32,91.72,25150
2.407213e6,91.5294,91.84,91.72,92.34,90.84,28299
3.597072e6,92.8065,92.76,93.24,93.82,91.51,32531
2.419765e6,92.589,92.89,92.37,93.61,92.06,24832
2.204705e6,93.5487,92.83,93.83,94.04,92.55,20832
1.921176e6,93.9473,93.39,94.25,94.63,93.215,20971
2.589918e6,95.0363,94.29,95.11,95.455,94.26,29185
2.936162e6,95.6099,94.66,96.06,96.21,94.39,33176
3.260642e6,96.3103,96.29,95.85,97.04,95.52,36491
3.249109e6,96.1301,95.85,96.32,96.54,95.5,33711
3.057909e6,95.3724,95.92,94.54,96.53,94.54,27141
3.234268e6,93.3994,94.58,92.92,94.68,92.82,30600
2.510384e6,94.2786,92.85,94.3,94.77,92.81,27460
3.422506e6,94.0928,93.63,94.37,95.38,93.35,30168
3.455542e6,95.8478,94.72,96.78,96.83,93.91,31795
2.905361e6,96.581,97.12,96.28,97.9,95.94,27264
1.870198e6,95.5937,95.71,95.78,96.0163,95.04,19543
2.241888e6,96.1625,96.15,96.16,96.57,95.68,18298
3.190358e6,96.7602,95.9,97.46,97.74,95.78,22850
5.688697e6,99.3611,96.92,100.96,101.11,95.28,51033
3.616385e6,99.2393,100.96,99.16,101.105,98.5,30735
3.864131e6,99.034,99.87,98.61,99.87,98.37,32635
2.887711e6,99.636,99.33,99.43,100.1,99.1,25461
5.03094e6,100.3175,99.18,100.2,100.74,98.88,39676
4.264452e6,102.2354,100.11,102.49,102.96,100.09,36887
4.878742e6,103.7407,102.5,104.05,104.3,102.1,34670
3.387849e6,103.9864,103.32,104.38,104.598,102.91,33914
2.75514e6,104.0304,104.62,103.53,104.83,103.26,24599
3.355566e6,103.7369,103.0,103.75,104.18,102.96,30780
2.451537e6,104.0047,103.79,104.2,104.44,103.33,25021
3.523715e6,105.4293,104.71,105.81,105.99,103.99,34688
3.465619e6,104.5021,105.89,104.44,105.89,104.01,28442
1.983514e6,104.8541,104.5,105.0,105.42,103.6,21150
2.994172e6,104.9985,105.17,105.01,105.47,104.43,31434
2.078338e6,105.5352,105.73,105.56,105.85,104.8425,23299
2.342505e6,106.1662,105.75,106.23,106.63,105.46,24386
2.70397e6,106.0501,105.9,106.52,106.55,105.76,27756
3.049851e6,106.3851,106.01,106.33,106.99,105.67,26745
4.139623e6,103.9068,106.76,103.22,106.87,102.65,42673
4.938565e6,100.0726,103.33,100.08,103.715,98.64,54293
3.307755e6,98.9229,99.33,98.82,99.646,98.37,36445
2.749974e6,101.1946,99.78,101.21,102.09,99.3201,30790
5.680386e6,99.2848,99.84,98.25,100.38,98.19,57744
3.294913e6,98.405,98.69,98.23,99.26,97.51,37497
3.020686e6,100.3667,99.37,100.46,100.86,98.9,34423
3.292256e6,100.7357,100.59,100.53,101.35,100.33,26699
2.286649e6,101.532,101.0,100.91,102.47,100.74,25285
2.551655e6,99.8047,99.86,99.96,100.4,99.24,28377
5.185875e6,99.3375,100.0,99.21,100.6,98.76,29220
2.942522e6,98.6406,97.77,99.27,99.34,97.64,29329
2.550323e6,98.6734,99.37,98.8,100.0,97.62,22581
2.47763e6,97.9572,98.95,97.0,99.72,96.7947,29375
2.570452e6,98.0807,97.21,98.33,98.7,96.67,25776
2.548175e6,99.8101,97.47,100.56,100.62,97.44,22854
1.885616e6,101.5957,101.28,101.23,102.31,101.11,22676
4.563617e6,99.4402,101.41,99.17,101.78,96.9,44633
2.378595e6,100.1601,99.54,100.05,101.15,99.17,27526
2.273357e6,101.2026,101.09,101.43,102.105,100.53,25839
1.955322e6,101.3053,100.23,101.34,101.8539,100.19,20019
1.64987e6,101.5658,101.78,101.81,102.07,100.77,19773
2.492294e6,101.4149,102.49,101.01,102.49,100.6,25940
2.41449e6,100.9988,101.48,100.85,102.16,100.29,28309
2.282701e6,101.4764,101.29,101.44,102.27,100.94,24572
1.942681e6,101.5472,101.97,101.39,102.29,101.16,22034
3.395492e6,102.5642,101.68,102.96,103.11,101.55,25992
3.492776e6,102.754,103.0,102.65,103.88,101.975,31464
2.62829e6,102.4503,102.87,102.31,103.45,101.595,26080
2.1736e6,101.8043,101.23,102.07,102.25,100.9,23302
2.548998e6,101.7237,102.47,101.3,102.63,101.17,24012
2.825443e6,99.2614,101.65,98.45,101.665,98.32,31266
2.068663e6,100.0622,98.94,99.95,100.97,98.8445,25363
1.892823e6,99.7447,99.82,99.47,100.76,99.07,19311
1.998141e6,99.6264,99.6,99.36,100.21,99.12,20327
2.067766e6,99.0976,100.0,98.95,100.08,98.75,22726
2.575356e6,97.7319,98.05,97.76,98.25,97.18,29435
1.944877e6,97.9355,97.96,97.56,98.64,97.48,22881
3.21504e6,94.2801,95.85,93.77,96.11,93.64,36147
3.861828e6,95.3636,93.36,95.7,96.33,92.41,41194
3.553538e6,94.3466,94.95,94.4,95.87,93.36,39627
3.057176e6,95.377,95.87,94.66,97.34,93.97,34330
2.278822e6,96.5,95.96,96.06,97.86,95.3,28085
3.027353e6,98.9893,97.53,98.36,100.63,96.57,34549
6.360414e6,101.2571,101.91,100.96,102.325,100.44,58349
2.571585e6,100.2777,101.19,100.66,101.49,98.57,30090
5.302693e6,100.3206,105.04,98.22,105.04,97.9,54969
3.599546e6,97.56,98.02,98.0,98.31,96.14,36420
2.38205e6,100.0192,99.08,99.98,100.855,99.07,27052
2.126227e6,98.3958,99.78,98.31,99.78,97.58,25675
1.467897e6,99.1786,98.72,99.35,99.68,98.4,16064
2.038889e6,99.7407,100.14,99.71,100.36,98.9,25070
2.0897e6,99.7512,99.29,100.03,100.47,98.7498,22932
1.985099e6,99.7263,99.88,99.46,100.68,99.22,23066
2.33544e6,100.8837,101.0,100.9,101.76,99.52,24827
3.723206e6,101.2763,100.89,101.06,101.79,100.89,29406
2.163116e6,102.1814,101.5,102.36,103.15,101.27,26295
2.496522e6,103.1705,102.61,103.07,103.96,102.1,28078
1.957084e6,103.4856,103.45,103.93,104.13,102.5,25242
1.593279e6,104.6995,104.13,104.99,105.03,103.95,14748
4.169969e6,105.3295,104.97,105.51,105.65,104.55,34388
4.525383e6,106.8941,106.21,107.16,107.37,105.64,39025
2.650326e6,106.4673,106.84,106.56,107.21,105.65,28236
4.263507e6,107.1676,106.39,107.46,108.039,105.76,42746
2.412407e6,109.115,108.03,109.23,109.85,108.03,30369
2.323165e6,110.0607,109.18,110.28,110.61,109.04,29745
2.476536e6,110.0046,110.01,110.06,110.4,109.2,32347
2.241796e6,109.872,109.84,110.17,110.71,109.05,31836
2.219805e6,109.4034,109.78,109.24,110.38,108.82,29599
2.012587e6,108.721,108.81,108.82,109.72,108.12,27751
2.004986e6,108.5165,109.44,107.71,110.19,107.66,26876
3.603698e6,110.3774,108.43,110.98,111.05,108.05,34460
2.590384e6,111.4084,111.28,111.31,112.28,110.7,26341
2.670284e6,112.5895,111.99,112.79,113.01,111.56,26780
4.798849e6,112.6943,112.65,112.83,113.34,111.85,24086
2.307862e6,112.0954,112.1,112.54,112.905,110.53,29830
1.953735e6,113.023,112.55,113.16,113.31,112.1,25517
1.200532e6,112.7479,113.6,112.18,114.2899,112.11,18244
528244.0,112.4742,111.96,112.69,112.95,111.81,8109
1.322458e6,113.2726,113.56,113.59,113.705,112.63,16065
1.442366e6,113.1379,114.13,112.9,114.13,112.84,17372
1.093671e6,113.1195,113.43,113.15,113.62,112.87,13724
1.491146e6,114.6439,113.24,115.29,115.4,113.01,15529
