volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.679108e6,193.159,193.37,193.18,194.99,191.2,25087
1.785981e6,183.1127,190.28,180.65,190.28,179.9,29950
1.391772e6,181.4656,184.91,181.95,185.38,177.85,24632
1.639783e6,182.9733,178.52,184.1,185.345,177.21,19027
1.175537e6,186.4894,188.49,186.12,188.83,184.27,20692
1.549699e6,191.7981,186.73,191.93,193.42,186.42,22368
1.179641e6,191.8691,190.72,190.99,194.86,190.13,16050
2.912716e6,189.1206,193.9,186.79,194.02,186.21,24915
1.347872e6,188.6866,185.8,188.78,190.26,185.02,18037
1.821968e6,189.349,191.04,189.01,191.38,188.49,15375
2.371725e6,187.2141,187.88,187.53,188.71,185.77,27708
1.892797e6,192.9414,187.67,194.39,194.9,187.25,26469
2.466203e6,191.7296,193.54,190.02,196.41,189.23,29108
1.163581e6,189.0986,191.43,188.22,191.89,187.24,17406
1.779819e6,191.2311,187.69,192.6,193.25,186.15,20819
1.076884e6,191.493,192.7,191.14,193.815,190.12,18856
1.251623e6,191.9668,193.8,191.45,193.8,190.77,16740
1.25086e6,193.0176,194.67,192.7,194.805,192.21,17124
1.574339e6,192.7016,192.2,192.46,193.675,191.8,18294
1.857314e6,194.4036,193.07,195.54,195.55,192.65,17636
1.393495e6,194.0232,195.49,194.46,195.69,192.66,18920
964803.0,196.7388,194.95,197.56,197.75,193.79,14426
1.177127e6,197.7834,198.0,197.06,199.59,196.075,16547
1.204387e6,198.6987,197.54,199.05,200.98,197.53,16259
1.188796e6,200.6074,201.59,200.99,201.78,199.23,17740
1.430095e6,202.1521,201.01,202.67,202.76,199.985,17508
1.282594e6,203.2476,204.18,203.66,204.18,201.685,15965
1.143622e6,203.5644,202.84,203.9,204.25,202.27,15696
964920.0,205.4618,205.0,206.22,206.27,203.96,15359
1.28175e6,206.8599,205.48,207.86,207.95,204.97,12607
1.347975e6,207.3777,207.7,207.37,208.735,206.3,16763
1.031058e6,207.1463,207.04,207.17,208.655,206.41,15006
1.324521e6,206.7962,207.57,207.02,207.77,205.16,14074
1.400074e6,205.8586,207.0,205.74,208.115,204.632,17932
1.470296e6,205.6349,204.97,205.8,206.54,203.66,17678
1.452117e6,205.6539,203.64,207.43,207.43,202.61,18920
2.328471e6,203.5839,205.2,205.22,206.8056,200.53,29895
1.752616e6,201.6238,205.39,200.23,206.45,199.5,26501
1.392377e6,199.7713,200.02,199.64,201.73,197.63,18371
1.56801e6,198.3731,196.71,198.53,199.605,196.71,21004
1.394422e6,195.8252,197.61,195.61,198.14,194.23,20509
1.139982e6,194.957,195.17,195.44,195.72,193.53,18952
1.01864e6,194.1612,195.41,192.84,196.33,192.72,14286
1.685475e6,193.1889,194.72,193.55,194.72,192.05,23515
1.697255e6,193.2326,194.95,192.13,195.24,191.64,22859
4.642049e6,194.2232,191.13,194.67,194.79,190.0,17782
1.25324e6,196.7823,194.72,197.2,197.63,194.515,15708
1.512686e6,197.7311,197.2,196.72,199.63,196.67,21389
1.177262e6,196.3081,196.34,196.42,197.66,194.61,17252
1.301813e6,197.8433,195.08,197.57,199.14,194.86,15993
1.380254e6,197.3888,196.86,197.01,198.08,196.29,18846
1.222915e6,194.4607,197.06,193.64,197.06,193.18,15869
2.125792e6,190.7191,193.44,190.17,194.14,188.23,25248
2.139966e6,192.0809,191.63,192.37,193.81,189.61,26558
1.511074e6,195.3808,191.98,195.44,197.27,190.23,21194
956615.0,199.0765,196.37,199.58,200.46,195.4,13362
1.290592e6,199.8759,201.0,200.11,201.23,198.61,16151
1.47403e6,200.6309,199.7,199.99,202.23,199.7,17948
1.456302e6,200.9587,199.32,202.65,202.97,198.46,20597
1.814557e6,208.651,202.64,209.73,210.31,202.5,22681
2.049135e6,206.5304,210.48,203.85,212.1,202.81,28849
1.102821e6,203.0579,206.07,202.74,206.5,200.12,18013
1.68884e6,199.284,201.87,198.0,202.07,197.84,24452
1.162598e6,203.2295,200.14,203.63,205.6,199.35,15726
1.603005e6,203.464,204.36,202.05,206.4,201.76,22534
1.193647e6,201.4948,202.26,201.54,203.07,199.5,17706
1.058494e6,202.8453,203.33,201.96,204.42,201.68,17232
1.020602e6,202.7185,202.28,202.0,203.92,201.68,16337
1.1437e6,203.2704,203.33,202.53,204.56,202.27,17209
1.213189e6,201.433,200.0,201.67,203.14,199.04,21258
1.615064e6,201.6093,201.27,201.0,204.03,200.86,17470
1.732961e6,198.0462,198.18,199.2,199.96,196.5,23122
1.946586e6,199.0007,198.08,199.97,201.3,195.94,21173
2.26565e6,202.3592,200.78,200.41,205.23,200.09,28267
1.981933e6,197.9231,200.42,195.68,201.08,195.22,27493
1.230106e6,195.4628,194.34,196.36,197.87,192.19,18353
1.578847e6,202.8413,198.76,203.43,204.9,198.52,23046
1.34732e6,204.1978,202.74,205.09,205.43,202.2,18197
1.590943e6,206.3737,205.96,206.3,208.235,203.66,23628
1.440262e6,205.5178,206.72,206.18,207.71,204.27,19435
886777.0,205.916,204.86,205.52,207.92,204.38,14750
913519.0,206.476,207.06,206.51,207.9,204.74,15486
993065.0,206.952,207.87,205.65,209.38,204.7719,16313
1.090146e6,207.9473,206.67,208.37,209.115,206.39,15588
906710.0,209.3201,210.0,208.07,212.95,207.94,13464
995320.0,209.1461,209.39,209.19,210.51,208.32,15624
1.859823e6,213.5598,209.81,214.52,214.88,208.8,20585
1.288673e6,212.0137,213.63,210.89,216.49,210.12,20665
1.186943e6,211.1217,211.46,210.09,214.42,209.06,16308
1.06575e6,211.7783,208.53,212.78,213.37,208.08,20013
1.757501e6,213.3196,213.36,212.88,215.26,212.685,15892
863287.0,210.933,212.5,209.19,214.6,208.625,15407
1.389433e6,208.0207,210.66,206.36,211.54,206.145,21756
870260.0,207.1468,206.44,206.44,209.84,206.105,15671
771110.0,207.0746,206.51,207.47,207.74,205.23,13392
782988.0,206.5958,207.61,207.31,208.46,204.87,12619
1.392925e6,202.8179,205.52,202.17,206.41,200.2,21337
1.071219e6,200.526,202.79,199.48,203.2,199.28,17365
1.656557e6,194.4559,196.45,194.7,196.95,192.43,24143
1.873231e6,189.0671,194.73,186.8,194.73,186.4,24245
3.089577e6,183.4252,187.15,184.01,188.61,180.56,37273
2.477506e6,181.8912,186.06,180.64,186.06,180.31,32763
2.310383e6,181.634,182.83,179.96,184.32,179.82,31341
3.141483e6,183.2876,179.52,183.48,186.635,179.52,38905
1.608516e6,186.2134,186.15,185.38,188.025,184.2,25676
1.496793e6,189.8433,186.46,190.35,191.64,184.67,22701
2.579962e6,195.3884,195.0,192.91,204.3,191.145,35893
2.435673e6,198.4195,194.14,200.08,201.23,192.51,28141
1.846884e6,200.6508,201.47,201.42,202.69,198.93,28186
1.670934e6,199.9708,199.87,199.96,201.74,198.81,23707
1.52731e6,203.4484,200.73,204.44,204.79,200.03,20043
1.925771e6,207.1337,206.86,208.03,208.31,204.45,22048
1.69241e6,206.6415,206.49,207.19,209.41,202.68,22888
1.399264e6,205.1392,206.2,203.36,208.35,203.36,17897
1.34755e6,203.0638,202.82,202.92,204.8,201.22,23683
1.825849e6,199.8023,202.9,198.67,203.57,197.86,24750
1.467207e6,201.5439,199.87,203.18,203.38,198.83,21299
1.663755e6,208.3819,205.61,207.93,210.11,204.62,25129
1.036023e6,207.0144,207.5,208.07,208.9,203.6,17602
632434.0,207.5794,207.67,206.58,209.58,206.08,10965
2.090015e6,205.3062,205.43,204.89,207.3,204.44,21873
1.700666e6,209.7661,207.48,210.69,210.94,207.435,23844
1.334646e6,209.8113,210.46,209.08,213.2,208.62,20432
1.2949e6,209.766,208.5,210.18,210.9,207.62,20359
1.101478e6,211.284,210.31,211.6,212.715,209.51,19170
1.458122e6,208.8641,211.7,207.2,214.0,206.83,23813
1.504198e6,209.025,206.63,209.59,210.61,204.8,26655
1.589205e6,207.3847,209.9,207.05,211.95,205.1,27133
1.691547e6,206.2234,205.78,206.24,207.1946,204.94,27528
1.460625e6,204.8331,204.2,204.11,207.7,203.67,28792
2.206746e6,204.5951,206.31,203.96,208.07,203.87,23677
1.801236e6,207.2906,204.63,208.03,209.163,203.4,27085
1.337573e6,209.884,209.12,209.21,212.22,207.66,20149
2.155022e6,211.6747,209.765,211.3,213.62,209.49,28464
3.643882e6,206.3443,211.36,205.49,211.83,204.53,28039
2.433257e6,206.904,205.69,209.15,209.45,201.36,40630
2.269202e6,209.2933,208.41,209.23,210.85,206.14,28713
1.061952e6,208.8408,210.37,207.9,211.66,207.1397,26128
438950.0,209.7271,209.55,210.61,210.99,208.0,8734
1.286414e6,207.7721,211.49,206.83,212.4,206.72,15573
661985.0,207.278,208.15,206.91,208.95,206.15,13183
740425.0,207.347,207.74,206.71,209.15,206.54,14592
1.032924e6,210.0549,207.4,211.27,211.55,206.18,17445
