volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.525461e6,89.456,89.88,88.19,91.87,87.63,20378
2.599895e6,86.1429,85.77,87.31,87.31,84.01,31069
1.844099e6,87.9454,87.3,89.74,89.84,85.22,21698
1.889251e6,87.3506,89.45,86.16,91.14,84.95,22621
1.249664e6,89.4442,87.22,90.7,90.77,86.9,14827
1.455337e6,86.0814,88.03,85.93,88.08,85.0,18004
1.696844e6,84.1612,83.68,85.0,85.39,82.14,18744
3.013464e6,77.2621,80.1,75.21,80.5,75.2,31329
2.280692e6,78.6549,78.14,79.79,80.36,75.9,27321
2.071156e6,76.4404,76.92,76.21,78.13,75.06,26064
2.535478e6,69.6825,71.23,67.87,74.6,67.32,29951
2.577647e6,67.6246,72.44,69.19,72.55,65.1204,28853
4.721083e6,56.0902,63.13,54.95,63.13,51.27,44495
4.020347e6,52.4881,55.4,53.76,57.6,49.42,38661
4.257701e6,43.9564,50.21,48.22,50.4,37.59,40600
3.127025e6,46.8549,47.26,48.13,49.64,41.51,31072
4.565058e6,47.4626,49.06,44.27,52.37,44.02,33930
2.889161e6,46.2361,44.1,47.7,48.23,43.3346,30528
2.280099e6,53.9265,51.31,56.32,56.81,51.1053,25104
3.063457e6,63.5828,58.12,63.88,68.24,54.24,34402
2.75001e6,62.3294,64.9,60.92,67.45,60.46,25715
2.497759e6,57.4585,57.76,58.93,59.27,53.44,26951
2.000697e6,56.2965,57.46,55.75,58.9,54.21,22874
2.441378e6,54.3851,55.0,53.83,55.74,53.22,25492
3.489751e6,51.0238,49.41,52.36,53.71,48.1,37500
4.710927e6,50.7369,49.01,50.2,52.83,48.26,44332
3.345951e6,48.572,48.75,48.6,49.89,47.06,38638
2.572592e6,53.1265,52.36,54.45,55.57,50.28,27744
2.812553e6,58.4986,58.38,58.01,60.98,56.05,29085
2.100463e6,61.813,59.0,63.22,64.13,57.7,24580
2.856506e6,67.8339,64.97,66.5,70.265,64.5,32078
1.930908e6,62.9022,66.11,62.6,66.47,61.78,18058
2.082999e6,64.8294,63.85,64.39,66.18,63.85,20546
1.474491e6,61.9174,62.38,61.58,63.88,60.81,15868
2.350095e6,59.8182,61.69,59.07,61.98,58.93,24178
4.462248e6,64.2137,61.89,65.22,65.8477,61.89,29301
3.932071e6,64.6197,63.81,64.56,65.43,63.11,26039
3.853126e6,62.9611,61.35,63.58,64.01,61.23,31781
2.44772e6,64.9721,64.79,64.91,65.545,64.398,19773
2.134155e6,66.0153,65.03,65.99,66.835,64.84,19687
3.352705e6,69.853,66.89,70.96,71.62,66.89,31493
2.798705e6,74.4335,71.86,74.97,75.8,71.8319,26010
2.547987e6,75.3682,76.69,74.1,79.48,73.685,25585
1.894945e6,78.7466,76.19,78.99,80.26,75.26,21202
1.98632e6,74.5188,77.68,73.65,77.72,73.35,20127
2.100664e6,70.8975,70.98,71.07,71.98,70.17,20533
1.945354e6,70.8579,69.99,71.68,71.72,69.4127,18676
1.565866e6,73.3913,73.04,72.97,74.48,72.76,17303
1.455258e6,73.1226,73.97,72.97,74.25,72.39,14440
1.486821e6,73.2133,73.74,72.87,74.95,72.3606,15160
1.591431e6,76.0724,75.01,76.69,76.94,73.82,16741
1.027075e6,75.9155,76.2,75.96,76.858,74.34,11416
1.746964e6,76.5228,77.51,74.78,78.68,74.73,18687
1.672587e6,73.7988,74.41,73.95,74.99,72.44,19278
1.382289e6,73.1961,71.23,75.17,75.245,70.72,17838
1.51848e6,74.903,74.12,75.8,75.97,72.97,17508
2.079913e6,80.7134,80.02,79.75,83.7644,79.58,24501
1.070851e6,80.0056,79.66,78.95,81.19,78.42,14348
1.261604e6,78.8346,79.79,78.35,80.57,77.92,16740
981746.0,79.3201,78.56,80.42,80.53,77.79,14572
1.435919e6,81.0355,80.68,81.55,81.79,79.76,17366
1.788317e6,85.1925,84.8,85.22,86.37,83.67,19076
2.239184e6,88.3787,87.82,89.21,89.8,86.06,25289
2.046731e6,89.4337,90.06,88.68,90.735,88.001,24806
1.940561e6,88.0302,87.51,88.05,89.69,85.931,21787
1.755999e6,89.9991,89.6,90.09,91.45,89.36,20380
1.361716e6,91.3165,91.16,92.03,92.1,89.865,15422
1.268846e6,94.2074,92.54,94.8,94.87,92.33,14729
1.402725e6,93.5312,93.7,93.13,94.91,92.485,18476
2.042516e6,95.8936,96.39,95.93,97.78,94.24,23341
1.543086e6,97.8025,97.05,98.35,98.45,96.89,18017
1.771722e6,95.0384,96.63,94.92,96.65,93.95,23206
1.939297e6,92.5325,94.73,91.99,94.73,90.83,24695
2.175219e6,87.7077,88.67,87.29,89.66,85.63,29224
1.431344e6,89.7894,91.0,89.98,92.0,87.64,21351
1.6635e6,91.5841,86.62,92.83,93.68,86.3,22198
1.548668e6,96.2192,96.6,96.36,97.76,94.05,21125
1.354977e6,97.0358,96.48,96.99,97.98,95.28,17256
1.944246e6,97.9195,96.01,97.91,98.69,95.9644,23345
6.68171e6,93.0996,98.45,91.87,98.96,89.68,61217
2.167883e6,93.6775,92.5,93.96,94.79,91.709,24951
2.218906e6,92.4378,95.0,92.21,95.39,91.035,22984
1.746148e6,90.196,91.0,89.45,92.62,88.51,21563
1.69229e6,89.2768,89.21,89.59,89.96,88.31,19817
2.834874e6,86.9115,89.37,86.58,89.85,86.12,19447
943873.0,88.0485,87.8,88.98,89.07,85.42,14871
994058.0,89.5816,88.66,89.55,90.47,88.08,13937
944619.0,89.3351,89.28,89.02,90.94,88.34,15543
1.273189e6,90.07,91.15,89.22,92.38,88.53,17377
1.255869e6,90.4308,90.58,90.38,91.6899,89.57,12985
1.287397e6,88.949,89.87,88.59,90.53,87.94,16479
1.074119e6,88.5174,88.74,88.7,89.64,87.67,13992
1.450886e6,86.6047,88.69,86.23,89.495,85.71,15420
980758.0,87.492,86.45,88.19,88.21,85.88,12984
1.334789e6,88.6343,89.07,87.28,90.33,87.19,17656
1.137093e6,89.8893,86.95,91.35,91.51,86.76,15116
1.449759e6,94.2527,92.58,95.04,95.06,92.18,17080
1.036915e6,95.0598,94.84,95.22,95.72,93.91,12590
968950.0,95.282,95.56,95.02,95.96,94.56,11408
992282.0,93.4539,94.21,93.35,94.54,92.55,13029
854800.0,95.4714,93.81,95.27,96.32,93.71,12893
1.396777e6,97.5777,95.3,97.85,98.2,95.3,18205
1.337243e6,98.4182,98.53,97.78,99.96,96.915,15982
941928.0,97.6351,97.06,97.46,98.26,96.5116,11884
972080.0,97.5841,97.88,97.77,98.35,96.56,14161
931578.0,98.2594,97.45,97.17,99.44,97.05,13438
1.363011e6,98.5292,97.51,98.68,99.165,97.48,17743
1.278795e6,98.2218,98.0,98.33,98.84,97.39,16543
1.108753e6,96.8571,98.56,96.97,98.69,96.05,14727
897850.0,97.2745,97.36,97.4,98.28,96.465,13162
1.44939e6,99.3396,97.26,99.36,100.7,97.26,17321
962443.0,100.372,100.3,100.36,101.11,99.45,13320
1.100298e6,100.5124,99.68,100.65,101.15,99.18,14864
866535.0,99.9115,99.76,100.28,100.64,99.1138,13062
1.382381e6,102.0886,100.51,102.2,102.77,100.51,19329
1.392516e6,103.8428,103.0,103.99,104.83,102.5,16955
1.493126e6,105.9285,104.7,106.24,106.74,104.36,17185
837886.0,104.699,105.46,104.36,105.86,104.08,13162
582991.0,104.3195,104.6,104.35,104.93,103.59,8832
1.203163e6,105.2532,104.27,105.62,106.4,104.27,12604
1.249554e6,106.6962,106.87,106.63,107.43,105.66,16447
793310.0,106.7624,107.07,106.78,107.5,105.71,14448
647188.0,106.6616,105.7,106.12,107.655,105.41,12326
707209.0,106.8114,106.13,106.92,107.41,105.64,10566
657975.0,108.3032,107.8,108.8,108.98,106.94,10913
663008.0,107.4752,108.82,107.04,109.31,106.99,10531
612132.0,107.0593,106.88,107.23,107.655,106.36,10512
742564.0,107.0757,107.78,106.54,108.41,106.26,11600
628898.0,107.0362,107.09,107.25,107.89,106.45,10979
1.026708e6,107.0048,107.29,106.93,107.77,106.18,14609
1.101646e6,108.4697,106.61,108.58,109.1499,105.9,15056
1.103823e6,108.233,108.49,108.6,109.06,106.64,14285
931212.0,106.2083,108.58,106.32,108.59,104.28,14274
633482.0,105.8818,106.66,105.58,108.12,104.29,12478
1.344972e6,105.3673,104.2399,104.62,107.11,103.44,20332
1.927736e6,104.7791,105.01,105.15,105.84,103.92,21772
1.03972e6,103.8755,105.0,102.46,106.47,102.37,16694
1.287275e6,101.8562,102.89,101.63,103.05,101.09,17470
1.125635e6,103.9502,101.86,104.8,105.09,101.72,14098
925377.0,105.3664,105.99,105.01,106.44,104.76,13888
953653.0,104.9324,105.69,104.51,106.0,104.32,12839
854780.0,103.0175,103.23,102.99,104.23,102.15,14443
1.34748e6,103.1758,102.46,103.07,104.75,102.4518,12465
1.261444e6,100.719,102.11,101.12,102.11,99.38,16240
1.800667e6,104.3212,104.4,104.3,105.78,103.51,21915
3.949341e6,106.9306,108.28,105.93,108.85,105.86,40910
7.461326e6,94.8787,100.1,94.28,100.245,91.695,74781
3.45836e6,93.9642,95.25,94.03,95.51,92.495,42099
1.704162e6,95.1963,95.88,95.05,96.28,94.44,23758
2.119889e6,93.4516,94.71,93.08,94.8918,92.65,29361
2.737472e6,92.3974,93.03,91.91,93.49,91.14,33568
1.777445e6,92.8002,92.84,93.49,93.53,91.13,23987
2.585582e6,94.7665,93.55,95.55,95.86,93.03,28793
2.275008e6,98.2461,96.95,97.91,99.19,96.46,28079
2.036176e6,95.1091,98.82,93.15,98.8425,93.0,27975
1.573446e6,94.2824,93.86,94.1,95.04,93.44,19892
771473.0,95.4083,94.57,95.94,96.1,93.53,12671
2.183894e6,95.3307,96.8,94.96,97.29,94.65,26566
1.892035e6,93.4392,94.98,92.51,95.2,92.49,21745
2.151068e6,93.8724,92.52,93.13,95.44,92.12,25150
1.97512e6,92.2021,93.74,91.58,93.92,91.305,26052
1.688688e6,92.3674,90.5,93.12,93.73,90.25,25008
1.304086e6,93.5764,93.38,93.74,94.33,92.51,15748
1.079637e6,93.6282,94.76,92.04,95.76,91.93,15391
1.188041e6,91.9453,92.24,91.13,92.77,91.08,18599
1.110475e6,90.9821,93.07,89.81,93.89,89.68,18149
1.087209e6,90.86,89.53,91.42,91.68,89.0,15479
955795.0,90.7727,91.92,90.95,92.04,89.59,13087
1.323464e6,88.5433,90.14,88.79,90.35,87.2722,18007
1.284568e6,87.9076,89.14,87.44,89.43,87.25,21318
1.430402e6,87.2942,85.03,87.88,88.46,84.7,17921
1.392098e6,87.9336,87.53,88.21,88.74,86.47,20220
1.33041e6,86.6948,87.41,86.44,88.44,85.79,19264
1.182247e6,88.5001,87.2,89.08,89.16,87.1072,17046
1.164651e6,92.9561,90.13,93.12,93.96,90.13,16902
1.069037e6,92.3704,91.85,91.55,94.19,91.54,15303
723780.0,93.3185,92.92,93.32,94.27,92.44,12056
688017.0,92.8462,93.63,92.75,93.76,92.11,11772
1.509595e6,98.0816,96.7,95.97,101.16,95.84,21416
1.37593e6,94.6591,96.21,94.31,96.65,92.94,19937
1.181079e6,93.6074,94.39,93.42,94.925,92.7,17222
1.092756e6,92.8845,92.88,93.1,93.96,91.66,16447
930479.0,94.9744,93.87,95.48,95.71,93.775,13789
897509.0,97.2598,97.28,97.59,98.23,95.09,13689
1.220316e6,94.9597,96.79,94.73,96.79,94.31,16886
1.402297e6,94.0645,94.53,92.82,95.5484,92.72,16615
968561.0,93.5704,92.68,94.53,94.55,92.06,13720
1.197365e6,94.7796,94.46,94.55,95.37,93.76,14652
1.256028e6,96.1699,95.5,96.44,97.2,94.88,15713
1.090971e6,96.7264,97.36,96.04,97.82,95.82,16592
844421.0,94.9723,95.2,95.29,95.765,93.94,12034
394103.0,95.6367,95.54,95.37,96.87,94.88,6716
993718.0,93.5654,94.91,93.48,95.95,92.65,15352
1.308878e6,95.2288,94.43,96.14,96.31,93.57,17570
1.422995e6,95.2297,95.47,96.47,96.69,93.3,17209
888426.0,96.3763,96.27,96.27,97.34,95.65,16060
1.018767e6,96.3123,96.62,96.5,97.085,95.65,13199
1.122449e6,96.0947,96.43,96.06,97.3,95.58,13403
1.229561e6,94.4776,95.18,94.38,95.766,93.9,16131
1.551377e6,94.0215,92.87,94.87,95.09,92.16,20818
746222.0,94.446,94.24,94.34,95.22,93.55,11064
814556.0,94.1508,93.9,93.93,94.95,93.39,13493
1.466403e6,93.3498,94.94,92.54,95.41,92.3,19995
1.081723e6,95.6038,93.88,96.13,96.38,93.81,17131
1.574626e6,98.5661,96.54,99.08,99.55,96.1601,21904
1.563364e6,99.1001,98.72,99.79,99.9,97.01,20874
4.108596e6,98.5453,99.37,98.25,100.44,97.94,25689
2.917934e6,99.5422,97.52,100.46,100.68,97.21,34190
9.202946e6,93.5228,96.62,92.33,98.83,91.83,80973
2.563083e6,93.268,92.94,93.18,94.01,92.0,29264
1.052041e6,92.1874,93.28,92.3,93.4699,91.25,12995
1.356597e6,91.278,92.84,91.0,92.84,90.8801,19131
1.24351e6,91.6516,91.01,92.24,92.45,90.295,17508
1.324671e6,93.9934,91.79,94.62,94.85,91.75,16073
1.182569e6,94.2599,94.18,94.46,95.0,92.89,12975
