volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.8303578e8,37.6336,38.726,37.37,39.6333,36.4167,371890
3.3960381e8,36.0408,39.6667,36.4413,40.5047,33.4667,426664
3.0699696e8,31.0116,31.3,29.6713,32.9913,29.478,381016
3.595437e8,28.6334,29.334,28.68,31.4567,26.4,431546
3.5679243e8,25.0091,25.9333,24.0813,26.9907,23.3673,434979
4.527429e8,27.5794,24.9798,28.5093,30.1333,23.8973,543180
4.2428253e8,29.6546,29.2133,28.502,31.8,28.386,485123
2.46818235e8,28.5053,28.9067,28.9527,29.4667,27.3667,284103
3.4342755e8,33.146,31.82,33.6667,34.246,31.6,439498
3.18341175e8,35.953,36.35,35.95,37.1333,34.074,430939
2.6133123e8,35.5403,36.4927,35.2107,37.3333,34.15,357342
2.1566112e8,33.8682,33.6667,34.2907,35.0533,32.9353,275568
1.79971005e8,33.6452,34.0173,33.4753,34.4431,32.7487,224806
2.66572275e8,35.0494,33.4167,34.9333,36.1973,33.1333,293519
2.002977e8,32.9707,33.6,32.104,34.2637,31.6733,270896
2.97876405e8,31.8064,32.0687,30.298,32.9507,29.76,378131
3.3843114e8,32.5821,33.9667,32.0007,34.366,31.226,391078
2.2352754e8,34.0007,34.08,34.416,34.7333,33.1973,275887
2.6879676e8,36.595,36.3333,36.3633,37.6667,35.4893,344485
1.8984036e8,36.4306,36.9467,36.5893,37.1472,35.5553,231565
2.0475e8,37.8784,37.4727,38.2,38.3455,37.1407,261485
3.37129815e8,41.3949,39.344,43.3967,43.4667,38.702,441163
4.58647665e8,48.1635,46.598,47.326,49.4587,46.162,655141
3.53655015e8,48.8643,49.4667,48.6553,50.2087,47.3333,477417
3.0986793e8,49.1658,47.796,49.6807,50.63,47.1143,406966
1.96923555e8,50.6091,51.4853,50.2593,51.6633,49.844,275593
2.21198655e8,49.8739,48.8467,49.7573,51.038,47.4807,288930
3.03136395e8,47.2227,48.6747,45.7813,50.222,44.9193,453966
2.13372465e8,47.3343,46.932,48.8073,48.9333,45.914,283997
1.98550455e8,48.0386,48.5067,47.042,48.9333,46.8753,253702
1.9853511e8,47.6586,47.3873,48.3433,48.7153,46.5453,235377
3.1022163e8,52.2649,49.174,53.25,53.2993,49.0,433976
2.2832946e8,51.7907,53.0427,51.2747,53.6667,50.446,313307
2.4323973e8,53.7673,52.678,53.3673,53.5467,52.2107,369253
4.2707781e8,54.2784,57.0127,52.1253,57.988,50.9,615139
4.87977105e8,47.9603,50.3333,46.7547,51.518,45.536,728692
2.8855635e8,49.165,46.7333,50.746,50.8,46.5333,398096
2.5487484e8,51.9061,52.6527,51.214,53.2613,50.812,334419
1.66848465e8,51.8328,51.7667,52.172,52.6533,50.7407,224302
1.7291529e8,52.1988,51.814,52.0027,53.0933,51.49,225775
2.41951305e8,54.2485,52.918,54.628,54.9333,52.4673,337093
2.47794015e8,53.8773,52.7007,54.086,54.9333,52.3333,310650
2.38603575e8,55.2566,55.1333,53.9607,56.2193,53.8667,309849
2.85982365e8,52.9201,54.722,52.7307,55.0667,50.8867,382711
2.0523282e8,52.3024,52.0,53.5553,53.5573,50.9333,293001
1.5777642e8,53.1879,52.69,53.278,53.6699,52.4368,196865
1.7547153e8,54.4605,55.1853,54.242,55.648,53.592,240670
1.4454783e8,54.2986,54.3447,53.8673,54.8047,53.7387,189326
1.09639065e8,54.4995,54.7,54.3707,55.0667,54.12,155016
1.8381876e8,54.3286,54.4,55.1733,55.5,53.0667,240569
1.49812125e8,54.8093,54.8116,54.4587,55.452,54.1333,191846
1.2134604e8,54.8274,55.6333,54.5913,55.64,54.3803,171499
1.7324295e8,53.8654,54.724,54.682,55.1807,52.3333,263660
1.0913661e8,54.3214,54.234,53.7207,54.9833,53.446,156553
1.77187335e8,54.6987,53.9167,55.6667,55.6667,53.614,222327
2.26279455e8,58.6461,57.2,59.8733,59.9333,56.94,350783
2.0348394e8,59.3031,59.6467,58.7707,60.5773,58.0667,287105
1.19242035e8,59.2089,59.208,58.864,59.8627,58.6733,171315
1.33315695e8,58.6056,59.3253,57.6253,59.7167,57.2293,199337
1.17178755e8,58.5083,58.5227,59.044,59.1013,57.7467,169734
2.12620905e8,61.9898,61.2667,63.328,63.3333,60.6107,311689
1.7082231e8,62.8092,62.6673,62.7113,63.6293,61.5954,245346
2.78451195e8,67.0606,66.1253,68.3367,68.4987,65.5,442841
2.3874723e8,66.0864,66.0133,64.856,67.9307,64.8,392139
2.5145061e8,63.079,65.3333,62.352,65.8653,60.84,420079
2.3543442e8,64.035,61.186,66.06,66.5893,60.5667,345604
2.1076617e8,65.8437,67.4567,65.4753,67.5253,64.1593,301757
1.48362e8,66.2486,65.8473,66.1193,67.0,65.5047,195009
1.4537904e8,66.9562,66.8667,66.9307,67.9467,66.2981,206856
1.30196235e8,66.8113,67.5187,66.7267,67.7313,66.0893,187488
9.543525e7,66.553,66.6633,66.288,67.2587,66.0013,140254
9.5479065e7,66.8755,66.592,66.7853,67.4667,66.2673,137744
1.64393895e8,64.6853,66.274,64.0567,66.7256,63.5428,277344
1.38818235e8,64.3026,63.618,65.732,65.732,62.4767,209001
1.3282362e8,64.6654,66.3187,63.9827,66.3333,63.658,184298
1.3539606e8,65.7022,64.6007,67.29,67.3333,63.2347,227699
2.53777515e8,70.8159,67.1,71.9873,72.5127,66.9153,373179
1.9990344e8,74.4894,72.2,74.642,75.6887,72.0333,331229
2.58751725e8,80.4899,81.432,80.5773,81.8667,79.04,443895
3.0854796e8,88.2609,85.1127,91.4387,91.8527,84.4029,595337
3.2233722e8,92.6853,93.6673,92.6573,95.3,89.114,695435
2.4460443e8,91.7057,93.6667,91.0587,94.484,87.4227,483744
1.7576382e8,92.1657,93.1327,92.952,93.904,90.0853,350513
3.50063295e8,97.9931,93.0667,102.9767,103.261,91.734,652282
5.8475043e8,110.8597,110.6,99.804,119.666,98.074,1412134
3.512559e8,101.3054,103.7333,101.12,106.0,95.4,796619
2.4550056e8,100.3893,102.8667,103.0673,103.3333,97.1333,542589
2.14511775e8,99.8718,98.4773,100.0427,102.114,97.7333,432803
1.3987173e8,100.5161,100.8967,100.056,102.5007,99.3333,280668
2.56820505e8,105.2746,101.2673,109.5333,110.0,99.2,583940
2.423592e8,107.494,109.3287,104.5573,111.6667,103.8667,567210
2.124162e8,107.0872,106.6,106.1553,108.428,104.1333,559791
3.6492756e8,104.5102,111.93,100.8713,112.6,98.718,872877
2.9094924e8,94.8606,94.4007,94.4667,97.6667,91.1027,660307
2.40730035e8,98.5937,95.6667,102.64,103.196,94.2,497218
2.371305e8,101.0418,100.2667,98.4327,104.3133,98.2947,464086
1.41403395e8,100.691,100.0667,99.9407,102.3207,99.1333,287326
1.14315585e8,99.5017,99.2,99.166,100.8827,98.0667,241682
1.837044e8,97.0431,101.0,95.384,101.1367,94.732,405813
1.3214019e8,98.9946,96.6133,99.0,100.654,96.2923,298392
1.2494985e8,99.2358,99.6673,99.1333,101.8273,97.4667,259288
7.4670225e7,98.997,99.5327,99.0013,99.9892,97.8873,178469
8.9884695e7,99.5997,99.3887,99.3053,101.154,98.484,203242
1.334463e8,96.8341,99.9691,96.8473,99.9833,94.334,337752
1.1283396e8,94.6421,96.5333,94.5713,97.1667,92.3893,301165
1.2938751e8,93.5991,93.0667,91.626,94.6667,91.0,359158
3.28463985e8,101.1462,98.0,103.6507,105.6667,95.6667,805723
3.0637962e8,108.0071,107.4,108.0667,110.0787,104.484,710147
1.8866421e8,109.8591,110.9993,110.0473,111.2533,108.4427,440104
3.03634845e8,118.4556,111.8,122.376,123.0573,111.522,759253
2.47082715e8,126.1008,126.5993,125.806,128.26,123.0073,657443
1.83079965e8,125.7175,124.3333,125.2353,127.4,122.7473,485982
3.0917694e8,131.3872,124.0453,133.4553,134.7993,123.804,776241
3.21893385e8,137.6455,136.3173,136.6653,139.6993,135.0033,805892
3.00954315e8,135.0246,141.7517,134.28,141.9333,128.5013,853712
1.59883395e8,133.2547,131.6593,134.8893,135.1967,131.2,431464
2.1359073e8,141.4471,137.3333,143.5447,144.4,136.9086,579502
3.55395645e8,148.324,145.364,149.25,153.04,142.8333,919215
3.0121764e8,150.0154,153.008,147.56,154.566,145.768,870310
3.55123218e8,159.5122,148.2033,166.1067,166.7133,146.7033,2810094
2.70320157e8,162.2018,167.38,158.35,167.4967,156.8367,2184925
2.88528384e8,147.709,159.6633,149.1233,159.68,135.0402,2202022
2.62788258e8,137.4644,135.7433,135.6667,143.9333,134.0,1836002
3.30941055e8,134.1026,134.27,139.44,142.6667,124.0067,2140681
3.45882819e8,115.9999,118.6667,110.07,122.9133,109.96,2271264
2.38387707e8,118.5106,118.8667,122.0933,123.0,113.8367,1435177
2.54791824e8,127.3258,128.7367,123.78,132.9967,120.1867,1411321
1.82152377e8,123.4247,127.3133,124.24,127.5,120.1667,904935
2.48700624e8,133.7231,126.9833,139.8733,140.0,124.4333,1327699
2.91894684e8,148.4836,145.52,149.92,153.98,143.5667,1624940
2.1764028e8,148.9117,146.6233,147.2533,152.5967,145.1033,1111981
2.30334759e8,141.7584,138.5333,141.1433,145.93,136.0,1187820
2.59196157e8,147.2972,149.3133,147.3833,150.3333,142.9333,1244883
3.284304e8,146.5534,151.0433,149.7967,151.8933,135.69,1798875
2.38742385e8,142.05,143.2,141.41,145.92,139.2,1406579
2.84734878e8,130.565,135.0533,126.7867,137.3833,125.2934,1813272
2.89642233e8,127.7841,121.2667,129.2633,133.1667,117.1,1444239
2.01625377e8,134.2033,131.1567,135.78,136.2441,130.4333,1013848
1.49125083e8,140.202,141.54,140.4,142.6933,138.5167,861901
1.51024212e8,140.2521,138.6667,139.69,142.8333,137.2,832455
1.44424698e8,142.9583,140.44,143.0033,144.6433,140.1567,805604
1.52224362e8,147.4221,146.92,149.3867,149.6267,144.8067,871456
2.14290075e8,142.0172,140.4633,138.3633,146.3767,138.3333,1312381
1.34168358e8,141.8175,141.1167,141.8933,144.5467,139.7767,760364
1.47438777e8,139.3232,141.2633,137.9933,142.9266,135.35,868258
1.29383127e8,141.0787,139.9567,141.7667,143.3,137.9483,697608
1.21263348e8,144.1018,146.1467,141.9733,146.3333,141.7667,653966
8.6776968e7,143.9655,143.3767,144.6667,144.8633,142.1534,480862
1.16373399e8,147.7383,147.3333,147.4333,149.58,146.1933,682638
1.03390995e8,148.1748,147.7833,148.8833,149.63,145.5333,602360
1.44136182e8,153.1752,149.9267,153.7667,155.3,149.1167,839944
1.07017062e8,149.583,150.1033,149.6267,152.19,147.5,644704
9.8247612e7,149.2678,151.48,146.5567,151.9833,146.2833,576318
1.08863529e8,145.9876,148.7467,143.61,149.0,142.9567,635260
9.4968861e7,141.3404,143.9167,140.6467,143.9167,139.6834,649239
9.7111383e7,142.7614,140.9,140.88,144.3167,140.4167,635626
1.19979573e8,144.007,147.3067,141.93,148.41,141.5033,696429
1.0083414e8,138.2761,140.6133,140.21,140.962,135.7934,716931
8.4717483e7,139.1108,137.21,140.0933,141.92,136.6667,531452
6.8059518e7,141.6161,141.2533,141.56,143.5,140.0333,405454
7.6264227e7,136.9852,138.8267,135.34,139.5333,135.3333,600776
6.7815924e7,137.4155,136.6533,136.9433,139.3533,135.4867,458825
1.27762917e8,129.8601,135.6318,129.3467,135.8638,126.37,997520
8.7063354e7,132.8691,131.3333,133.5033,135.66,130.7667,512507
1.0300005e8,140.211,136.5767,141.3,142.59,135.5633,607840
9.6429171e7,141.243,143.54,140.3267,145.1333,139.0333,574859
8.5243569e7,144.4468,142.7667,146.03,146.6667,141.3334,526073
6.5118042e7,143.2047,145.3667,143.3167,145.5233,141.4267,390722
1.04499075e8,145.9364,146.5,140.42,150.8333,140.3333,673355
9.0852672e7,136.0575,140.03,136.7867,140.03,132.01,670829
5.2073166e7,138.499,138.8167,139.0433,139.565,136.86,335035
5.95215e7,138.4626,138.35,137.2533,141.0,136.5067,395239
5.9491053e7,135.3816,136.95,136.1667,137.5106,133.8867,500950
8.0515905e7,140.6655,136.31,136.03,137.4833,134.6956,582442
1.83501468e8,149.0997,153.39,147.2033,154.0,144.3367,1216399
2.34124872e8,158.4579,149.45,162.2133,165.3333,147.8334,1470161
1.87426038e8,166.595,164.0,166.4233,169.5371,162.5233,1129578
9.8528766e7,164.7865,165.9967,163.2033,167.5,163.02,645696
1.50780912e8,173.015,167.8333,173.95,175.3333,167.2633,906048
1.60905282e8,182.2121,180.1333,185.1267,186.6633,175.4,1051179
1.46776056e8,187.3439,183.3533,191.3333,191.3333,181.79,924430
1.12683234e8,196.7881,193.72,195.2533,199.5933,192.8167,783377
1.88451156e8,193.8852,200.7367,189.2,202.6,184.8367,1282794
1.21146696e8,194.5761,199.1967,194.92,199.2833,190.6833,793955
1.43325459e8,187.3456,185.48,189.6067,190.5133,180.4033,1016392
1.27654275e8,197.2243,196.6733,197.7933,199.6567,194.1433,843502
8.8203942e7,197.873,197.0033,199.68,199.68,195.1667,593411
1.68920529e8,210.2727,201.6399,213.92,216.2619,201.0167,1092382
1.92193917e8,212.1061,208.5017,216.6267,217.0933,206.1667,1202191
2.1387357e8,206.867,217.8967,201.4933,218.1067,196.0,1678942
2.01236352e8,202.6041,191.4567,209.0233,209.25,188.78,1343727
1.39424922e8,203.5031,205.0033,203.33,208.0,198.9333,882489
1.558599e8,210.9563,206.3333,213.2767,214.25,203.4,934540
1.35670602e8,212.0123,214.4267,211.0833,215.6333,207.9333,809045
1.26284172e8,206.6367,209.41,207.59,210.8333,201.6667,797184
1.68795036e8,214.1404,209.3967,218.6333,219.6067,206.5,1032509
6.66376995e8,226.6212,222.9667,231.6667,231.6667,209.5133,2089675
1.74126888e8,219.6343,222.08,216.62,222.8333,215.3567,1226684
1.55584782e8,210.5611,216.0,213.4467,216.6267,204.7433,1150487
9.9518916e7,214.0523,210.7333,215.3267,217.1666,207.5234,643938
6.8596704e7,219.5027,214.33,220.59,222.03,213.6667,465757
9.6834675e7,223.2133,224.8367,221.23,227.1333,220.2667,627130
6.8732433e7,220.8834,220.3333,221.9967,223.3,218.3333,465752
1.28537958e8,228.0566,224.0,231.5933,232.2,222.7868,767889
1.48949253e8,235.8531,233.33,235.2233,239.5733,230.3733,915316
