volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.480109e6,95.3929,96.73,94.59,98.13,94.51,16966
1.184959e6,90.4866,91.41,89.77,91.9,89.71,16380
1.325754e6,89.8831,92.61,90.39,92.84,87.6,16533
1.504508e6,89.8829,87.58,90.65,91.465,87.205,19338
1.129168e6,92.1877,93.64,91.68,94.9,90.45,15207
1.163262e6,91.5635,92.0,91.85,92.63,90.3,13001
962972.0,90.4365,91.48,90.07,91.58,89.65,11961
2.532917e6,90.0142,92.08,89.29,92.16,89.12,16167
1.123486e6,90.0536,89.04,90.18,91.04,87.92,16173
893117.0,90.3421,91.28,90.09,91.44,89.84,12673
1.776813e6,87.0985,90.25,86.04,90.83,85.98,18776
3.415218e6,85.2182,85.82,85.8,85.925,84.17,28525
7.516731e6,84.8112,85.94,84.64,86.46,84.3,28690
1.842472e6,88.3169,85.56,89.19,89.23,85.42,21235
1.452052e6,88.7442,88.55,88.98,89.565,88.0,15560
1.406688e6,89.1069,89.5,88.86,90.51,88.21,14178
1.538571e6,90.8004,90.57,90.53,92.02,90.04,14758
1.378398e6,91.9963,92.0,92.54,93.0,91.15,15125
1.595144e6,91.9058,92.04,91.41,92.73,91.23,19150
1.372133e6,91.8571,92.0,92.13,92.69,91.115,15501
1.588899e6,90.713,91.9,90.29,92.26,89.58,17533
1.215869e6,91.0062,90.41,91.64,91.69,89.76,12865
1.483271e6,92.5324,92.12,92.09,93.8399,90.75,20743
2.171406e6,95.8118,92.43,97.53,97.55,91.53,24227
2.457477e6,101.0541,99.92,100.93,101.71,99.73,26313
1.562991e6,102.0767,100.97,101.94,103.39,100.03,19543
3.51395e6,102.3639,102.06,102.45,102.75,101.38,17585
1.40554e6,103.0902,102.0,103.38,103.85,101.76,15577
2.27795e6,105.1987,104.65,105.45,105.74,103.88,20905
1.536126e6,105.9641,105.35,106.21,106.41,105.0,15514
1.401028e6,105.583,105.75,105.42,106.6,104.985,18805
1.018313e6,103.8621,105.48,103.76,105.72,103.03,14368
1.172424e6,104.2675,103.64,104.55,104.9,102.26,14490
1.367917e6,104.2149,103.9,103.71,105.1,103.44,15744
2.43584e6,112.1764,117.0,110.47,117.0,110.39,24715
2.064467e6,110.6959,109.0,110.86,112.21,108.62,22359
1.288262e6,110.9088,110.7,111.87,112.09,109.11,14546
1.321261e6,112.2354,111.69,112.19,112.72,111.52,16322
1.225946e6,111.5864,111.52,112.28,112.33,110.14,14855
1.296086e6,114.8457,113.0,115.15,115.79,113.0,16103
1.164941e6,114.9189,114.58,115.49,115.98,113.29,14314
1.068568e6,116.5683,115.83,116.85,117.12,115.8,14561
1.288444e6,118.4999,116.77,118.85,119.045,116.72,17309
1.447281e6,120.6063,120.25,119.8,121.91,119.255,17235
1.0222e6,120.4623,120.3,120.2,122.19,119.52,13288
1.106915e6,118.7931,119.59,118.37,119.98,118.25,11246
1.389029e6,118.7857,117.77,118.88,119.44,117.275,13543
1.718378e6,119.1452,118.93,119.36,119.51,117.9117,11852
817325.0,118.6535,119.22,118.03,119.69,117.97,9804
770677.0,118.0587,118.01,117.4,119.18,117.16,8980
802747.0,116.3911,116.56,116.02,117.44,115.88,11710
1.031813e6,116.9934,116.25,117.57,117.68,115.75,11847
744994.0,118.6042,118.43,118.92,119.01,117.71,9932
591175.0,118.3659,119.59,118.46,119.59,117.56,8313
793521.0,119.5963,119.22,120.08,120.38,118.47,10178
819319.0,119.5873,120.83,118.92,121.04,118.91,10266
719173.0,119.643,119.09,120.3,120.33,118.39,9853
938999.0,118.7822,119.9,118.39,120.13,118.28,11163
800901.0,119.4425,117.63,120.2,120.32,117.04,10752
796470.0,121.9034,120.2,122.39,122.925,119.76,11884
919074.0,119.0179,121.98,118.13,122.46,117.14,13668
821927.0,117.8522,119.25,117.77,119.7999,116.082,12554
1.187073e6,116.5722,116.8,116.19,117.94,115.36,15308
1.125732e6,117.8462,117.11,117.07,119.29,116.955,14916
829477.0,116.7014,117.91,115.61,118.135,115.28,14559
732275.0,117.1753,116.01,116.99,118.01,115.87,11376
900516.0,118.9407,118.15,118.99,119.67,117.58,10586
1.190337e6,120.7082,119.9,121.22,121.33,119.28,15007
1.02124e6,122.5615,122.0,122.01,123.78,120.92,14946
1.533124e6,124.2563,120.5,124.87,125.08,119.4,18131
2.008163e6,123.9689,124.9,122.96,126.0,122.73,17927
1.122563e6,119.3417,120.89,120.08,120.89,117.36,15546
863933.0,121.18,120.17,121.52,121.8,119.94,13700
866429.0,119.843,121.33,118.79,122.39,118.65,12186
1.057021e6,119.3549,118.37,119.0,120.59,117.4,14264
1.004566e6,118.8196,117.95,118.91,119.62,117.13,14099
1.366754e6,121.4918,120.97,121.51,122.85,120.19,19360
590025.0,121.598,121.76,121.22,122.38,120.86,9677
891411.0,121.7673,121.76,121.25,123.45,120.3602,12675
1.017316e6,122.1094,123.06,121.95,123.5,121.27,15873
1.199737e6,123.317,120.74,123.86,124.92,120.08,12502
827624.0,126.8574,125.46,126.93,128.24,125.0,14543
1.168258e6,127.3518,127.62,126.59,128.95,126.21,14433
778222.0,128.2995,127.99,127.94,129.98,127.37,13194
1.060632e6,129.36,128.84,129.8,129.84,127.97,12676
825891.0,129.7964,130.0,129.12,131.52,128.89,10712
609142.0,131.6263,130.48,131.96,132.14,129.85,11790
894331.0,129.9311,130.76,129.25,132.26,128.6,12008
932714.0,129.7276,130.26,130.2,130.655,128.6577,14008
766929.0,130.5751,128.73,130.64,131.52,128.73,12505
751551.0,131.2874,130.99,131.21,132.01,130.64,11510
1.322359e6,129.2352,131.22,127.5,132.21,127.44,12328
877994.0,129.3419,128.59,128.73,130.695,128.0,12660
1.06405e6,129.2937,128.42,128.87,130.36,128.42,10795
702680.0,130.125,129.49,130.46,130.8,128.77,9689
1.085281e6,129.7623,131.35,129.22,131.595,128.94,11587
1.205617e6,126.2056,126.72,126.15,127.7,125.17,14827
1.839952e6,124.3146,126.58,123.68,126.67,123.08,18977
1.858651e6,128.4823,123.3,127.84,130.48,123.3,20599
1.755578e6,132.0549,127.85,132.05,133.87,127.1,24451
1.615504e6,132.2411,132.34,132.75,135.9,130.33,23901
1.128653e6,136.5689,135.13,137.55,137.56,134.05,16652
1.238824e6,139.7399,138.82,141.26,142.37,137.84,17400
1.463958e6,137.5208,140.46,137.28,140.46,135.11,20330
980857.0,141.9536,140.0,141.12,143.475,139.93,16211
1.194804e6,143.5844,141.34,144.32,145.14,140.64,17273
1.477007e6,148.4743,150.23,145.67,153.72,145.6,23653
2.091016e6,144.8368,144.87,143.58,147.9,143.27,26151
2.069087e6,141.9137,141.78,142.96,143.4087,139.69,25696
1.480503e6,142.7426,141.38,143.39,144.1,140.46,18717
1.057137e6,147.9073,146.59,147.99,149.16,145.8,17126
1.888897e6,151.3923,152.45,152.44,152.94,147.15,20060
1.461815e6,148.7425,150.96,148.79,152.49,146.86,21222
2.035246e6,145.8557,148.55,144.44,148.9,144.15,24394
1.129746e6,146.0275,144.05,146.79,147.43,142.7,15679
1.157975e6,144.6991,145.54,144.2,146.54,143.78,16271
714742.0,145.8345,145.17,145.92,147.53,144.9369,12749
1.766675e6,146.953,146.52,147.07,148.069,145.24,18254
1.321897e6,145.1915,146.74,144.97,147.02,143.76,18925
905943.0,144.7361,146.28,143.5,146.645,143.32,12083
2.795125e6,145.1091,143.21,146.24,146.32,141.74,23093
1.93837e6,146.1426,147.08,145.7,148.26,145.2,19645
1.367011e6,144.4609,144.12,144.34,145.645,143.38,17377
1.748086e6,142.793,144.26,141.72,144.29,141.54,20787
1.324372e6,142.022,141.57,141.85,143.28,141.23,18523
1.087551e6,141.2103,141.83,141.12,142.7,140.16,16732
1.087738e6,140.6361,141.59,139.96,142.11,139.81,15151
1.291744e6,140.7253,141.34,141.05,142.26,139.83,18257
1.010364e6,139.3572,139.81,139.22,141.28,138.53,14199
1.106366e6,139.2033,138.3,139.94,140.0,137.388,15690
1.823443e6,138.1298,140.85,137.71,141.7,137.08,19717
1.516353e6,139.7486,139.49,140.38,140.64,138.41,17990
1.131376e6,139.4305,141.25,138.57,141.88,138.39,14034
1.66284e6,140.7504,139.195,140.97,141.68,138.765,19796
2.349535e6,141.0273,141.92,141.06,143.01,139.73,17036
1.261197e6,141.8981,139.33,142.15,143.4,139.195,19296
1.082271e6,143.0532,142.35,143.0,144.18,141.06,15079
872629.0,142.9875,142.96,142.5,144.145,142.09,10800
303286.0,143.5418,142.96,143.66,144.32,142.96,4388
628208.0,144.7547,144.8,144.2,145.68,144.11,9789
676085.0,143.0532,145.5,142.9,146.58,141.5,11797
664926.0,144.7555,142.9,144.83,145.57,142.9,9994
744961.0,144.8777,144.75,145.16,145.34,143.8018,8678
