volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.975441e6,56.0599,56.56,55.95,56.58,55.65,21974
1.674826e6,56.2921,55.73,56.74,56.79,55.43,18577
1.535647e6,57.2379,56.68,57.16,57.7,56.51,19020
1.547965e6,55.4899,57.19,54.66,57.48,54.63,20675
1.637917e6,54.826,55.32,54.54,55.61,54.44,20372
1.467666e6,55.0119,55.11,55.29,55.59,54.56,15818
1.959789e6,55.291,54.92,55.48,55.7,54.1,19294
4.255442e6,55.4367,55.42,55.55,55.92,54.91,42996
3.49989e6,54.5837,55.22,54.63,55.22,54.22,37533
2.370616e6,53.7845,53.78,54.37,54.46,52.54,25893
3.99805e6,53.3131,54.15,53.68,54.15,52.35,30966
1.720382e6,55.8316,55.18,56.09,56.44,55.01,21213
1.564906e6,55.7096,55.64,55.31,56.3,55.31,18518
1.427518e6,55.6166,55.62,55.44,56.17,55.16,16660
1.324628e6,55.1893,55.29,54.74,55.945,54.7,14854
1.506175e6,55.2586,54.74,55.59,55.64,54.67,16594
1.307367e6,56.1462,56.41,55.68,56.84,55.45,16031
1.789234e6,55.7467,56.52,55.97,56.5353,55.215,21787
1.392219e6,57.6662,56.93,57.93,58.105,56.75,16877
2.518126e6,58.4226,57.5,58.58,58.96,57.38,25317
1.518339e6,58.9,58.58,59.01,59.51,58.23,18756
1.667875e6,59.1865,59.42,59.5,59.51,58.52,16750
1.59676e6,60.0604,59.71,60.14,60.46,59.51,18942
1.550286e6,58.8418,59.75,58.79,60.04,58.1,20172
2.001421e6,59.7464,59.11,59.44,60.27,58.75,24366
1.553202e6,60.503,59.16,60.98,61.19,58.62,19623
2.334846e6,60.1134,60.6,60.29,60.63,59.2,23712
2.237864e6,60.0777,60.2,59.9,60.7,59.42,26223
2.398601e6,58.0646,59.26,58.11,59.45,57.53,30505
2.199023e6,58.2912,59.04,58.3,59.12,57.44,25588
2.169851e6,58.3003,57.34,58.47,59.195,56.74,26574
1.912443e6,59.3714,59.8,59.13,60.34,58.86,24164
1.468828e6,59.0088,59.36,59.12,59.79,58.26,15136
1.373994e6,58.7841,58.72,59.03,59.29,58.21,16385
3.923621e6,58.455,59.88,57.93,59.88,57.93,21733
1.821571e6,58.8305,57.86,58.77,59.37,57.38,22810
1.483584e6,57.9692,59.19,57.82,59.31,57.63,17678
2.02143e6,57.135,57.31,57.4,57.61,56.46,21753
1.460015e6,56.5748,57.21,56.77,57.21,55.8,18204
2.439255e6,56.4939,56.72,56.52,57.56,55.99,20728
1.784866e6,57.2721,57.04,57.55,57.57,56.41,22779
3.327129e6,58.2241,57.77,58.42,58.74,57.59,30830
1.97155e6,59.6559,58.41,59.96,60.26,58.27,20968
1.645797e6,60.4822,60.24,60.3,60.88,60.13,18683
1.678638e6,60.2616,60.53,60.03,61.26,59.73,19400
2.160438e6,59.5376,59.43,59.49,60.085,59.09,21381
1.834615e6,59.3349,59.46,59.4,59.69,58.87,17162
2.657072e6,58.644,59.1,58.99,59.34,57.66,24893
1.929675e6,59.4276,59.05,59.47,59.83,58.895,21557
1.836985e6,59.6182,59.49,59.38,60.375,59.14,23182
2.142984e6,59.9479,59.52,60.1,60.37,59.23,22716
1.586711e6,60.0212,60.5,59.74,61.06,59.63,17321
1.591546e6,60.1646,59.7,60.33,60.46,59.53,19205
2.319219e6,61.3348,60.72,61.76,61.93,60.45,20377
1.098358e6,61.4071,61.52,61.4,61.91,61.08,14483
2.289576e6,61.8487,60.72,62.14,62.2,60.72,23023
2.55385e6,63.7275,61.86,64.08,64.38,61.62,24499
1.653801e6,64.2057,64.2,64.05,64.64,63.74,19756
1.619779e6,63.722,64.31,63.53,64.745,63.17,18524
1.138398e6,62.9071,63.38,62.99,63.38,62.57,13322
1.282485e6,63.5365,62.75,63.53,63.92,62.69,17478
1.120547e6,63.8213,63.72,63.97,64.08,63.49,13067
899732.0,63.759,63.4,63.93,63.99,63.31,12115
1.420875e6,63.8858,63.76,64.18,64.24,63.21,14980
1.359438e6,63.0541,64.78,62.97,64.78,62.37,16725
1.727203e6,62.9745,62.8,63.09,63.44,62.56,20040
1.530062e6,62.6509,63.36,62.35,63.49,62.29,15772
1.707774e6,61.7931,61.84,61.75,62.45,61.54,17852
1.95086e6,62.7502,61.46,62.88,63.46,61.46,20217
1.142485e6,63.056,63.13,63.04,63.38,62.56,15952
1.459017e6,61.5106,62.99,61.01,63.08,60.91,16406
2.047454e6,61.6097,61.27,61.4,61.99,61.12,19508
1.443782e6,60.9054,60.99,60.96,61.32,60.4856,17239
1.111075e6,60.8773,60.81,60.88,61.295,60.27,12193
1.783941e6,61.1609,60.94,61.0,61.52,60.66,15572
1.069025e6,60.9547,61.0,60.92,61.38,60.56,13673
842247.0,60.7607,61.11,60.68,61.16,60.44,10532
1.136692e6,60.3675,60.46,60.36,60.7,60.02,16391
1.988343e6,60.3814,60.41,60.39,60.655,59.87,20577
1.377174e6,60.5684,60.43,60.84,60.85,59.95,14694
1.008721e6,60.3432,61.0,60.21,61.0,60.19,12638
1.786269e6,59.4561,59.9,59.4,59.9,58.94,16810
2.363834e6,59.6596,59.73,59.72,60.09,59.28,16102
3.251699e6,60.0028,59.85,60.05,60.34,59.37,20565
3.417794e6,60.4292,60.01,60.49,60.73,60.0,19582
2.31575e6,60.0406,60.42,60.22,60.49,59.455,19541
3.110136e6,61.3844,60.3,61.76,61.92,59.93,25784
2.092294e6,62.0135,62.0,61.91,62.81,61.33,24437
1.78085e6,61.7529,61.91,61.66,62.39,61.09,24245
2.5024e6,60.9394,61.64,60.5,61.83,60.49,24285
2.667849e6,61.9138,60.86,61.69,62.63,60.74,26993
1.878244e6,61.1639,61.54,60.8,61.86,60.74,21799
1.418669e6,60.8907,60.98,60.91,61.29,60.44,18009
1.601297e6,61.3954,61.25,61.42,61.72,60.89,16517
1.705979e6,61.3165,61.71,61.11,62.21,60.74,19160
1.523906e6,61.9694,61.19,61.94,62.44,61.16,17054
1.833691e6,61.2296,61.61,61.34,61.65,60.86,17816
3.767262e6,61.0526,61.17,61.1,61.45,60.705,23463
2.024871e6,59.9702,59.87,59.99,61.01,59.1,22692
1.796085e6,60.5514,59.92,60.69,60.78,59.88,16440
1.40815e6,59.9748,60.74,59.57,61.02,59.4,15587
1.709628e6,59.4759,59.56,59.58,60.14,58.63,21391
1.795499e6,60.7377,59.41,61.34,61.38,59.23,21012
1.058878e6,61.6716,61.5,61.4,62.24,61.17,13861
1.042953e6,61.3194,61.63,61.11,61.96,61.015,15174
1.546665e6,61.4858,61.5,61.41,61.94,61.15,16401
1.603969e6,61.5974,61.49,61.68,61.95,61.19,22119
1.372409e6,61.6122,61.32,61.66,62.01,60.97,18220
1.477006e6,61.3667,61.71,61.58,61.9155,60.84,19329
1.27164e6,62.6464,61.72,62.89,63.39,61.58,16035
1.038586e6,62.9959,63.05,63.01,63.38,62.49,13043
1.149261e6,63.5499,63.07,63.87,63.895,62.82,14399
1.317579e6,64.1288,63.45,64.34,64.83,63.45,14561
1.458478e6,65.0925,64.46,65.08,65.65,64.21,16041
1.156123e6,64.5862,64.65,64.76,64.91,64.1,14804
914779.0,64.7242,64.88,64.79,65.17,64.3699,12083
952761.0,64.7155,64.46,64.77,65.135,64.15,13274
1.162945e6,65.2104,64.81,65.28,65.54,64.69,10858
1.137566e6,64.9248,65.39,64.75,65.57,64.62,12981
1.61366e6,64.8881,65.03,65.01,65.19,64.3,17520
1.433794e6,65.3813,65.01,65.18,65.85,64.95,16529
1.635062e6,65.5311,65.37,65.75,65.96,64.915,15734
1.202971e6,65.8317,66.17,65.85,66.33,65.52,13969
1.546089e6,65.7742,65.48,66.15,66.245,64.82,19728
2.35451e6,65.9061,66.34,65.68,66.56,65.48,23347
2.077393e6,64.5444,64.83,63.97,65.73,63.94,21086
1.831237e6,63.8918,64.1,63.5,65.32,63.34,21823
1.929965e6,63.2979,63.19,63.33,63.93,62.625,19123
1.338709e6,64.1244,63.93,64.35,64.43,63.58,17996
1.298004e6,65.2461,64.86,65.3,65.91,64.77,17740
1.248703e6,65.0662,65.32,64.56,66.32,64.39,17203
1.208101e6,64.9234,64.89,64.44,65.98,64.38,18213
1.068969e6,64.4619,64.54,64.18,65.12,64.12,13697
1.68049e6,66.9261,67.2,66.14,67.98,65.91,20885
1.217837e6,67.0131,66.19,67.11,67.61,66.0,14917
1.133722e6,67.1598,67.41,67.01,67.75,66.62,12585
2.002617e6,65.1653,66.63,64.83,66.68,64.38,21793
2.075553e6,64.9178,64.83,65.07,65.24,64.52,23193
2.316469e6,65.6336,65.86,66.06,66.115,64.91,23822
1.785287e6,64.5021,65.48,63.83,65.96,63.81,21674
2.797563e6,62.4223,64.13,61.5,64.75,61.435,26512
2.330536e6,60.4813,61.55,60.58,61.67,60.01,27982
2.93491e6,61.1637,60.61,61.25,61.48,60.31,29922
1.925354e6,61.2111,61.21,61.44,61.5,60.62,22522
2.375514e6,62.1754,61.72,62.31,62.53,61.52,26488
1.847505e6,62.4257,62.35,62.7,62.95,61.57,20049
751075.0,61.9766,62.59,61.98,62.67,61.69,8898
3.342043e6,61.5107,61.75,61.54,61.98,60.96,20527
1.695745e6,61.7221,61.76,61.51,62.25,61.34,18127
1.595005e6,61.5207,61.34,61.79,61.86,60.93,18366
1.364873e6,61.1634,61.54,60.95,61.7,60.83,14998
1.126083e6,60.022,60.91,59.77,61.25,59.685,17946
1.824759e6,60.3969,59.47,60.7,60.71,59.37,19787
1.523521e6,60.2729,60.24,60.2,60.69,59.735,17970
1.201024e6,59.6743,60.2,59.8,60.46,59.265,16626
1.429241e6,59.5207,60.09,59.44,60.23,59.27,18948
1.584557e6,59.2675,59.1,59.38,59.5,58.83,18671
1.373571e6,59.6478,59.87,59.22,60.49,59.195,17013
1.796035e6,59.9355,59.48,60.0,60.28,59.26,18723
1.368117e6,59.4938,60.42,59.25,60.73,59.14,16488
1.597547e6,59.6162,59.46,59.51,59.965,59.33,18683
3.173102e6,59.3231,59.57,59.23,59.88,58.87,19775
2.172092e6,57.9406,58.69,58.0,58.8,57.35,23748
1.513582e6,57.6941,57.85,57.6,58.12,57.48,16607
1.118724e6,57.7646,57.84,57.61,58.285,57.53,14301
689773.0,57.9017,57.5,58.16,58.2,57.45,6110
1.302346e6,58.7001,58.47,58.82,59.02,58.31,14655
1.426389e6,59.1016,58.88,59.16,59.57,58.832,16024
2.551336e6,59.7767,59.02,59.91,60.1,58.955,24921
1.884569e6,60.5754,59.94,61.01,61.09,59.66,18091
