volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1487667e7,13.1816,13.28,13.76,13.84,12.37,62379
1.0865097e7,12.6974,13.16,12.71,13.32,12.28,65812
1.1215834e7,11.2096,11.6,10.7,12.07,10.58,58097
9.821978e6,11.7486,11.83,12.73,12.73,10.895,51345
1.4285134e7,11.8081,11.07,11.61,12.53,10.01,72978
1.2551456e7,11.2243,11.87,11.25,12.03,10.69,59499
1.2826543e7,10.0595,10.14,9.7,10.92,9.18,66471
9.132393e6,10.0972,9.77,10.14,10.89,9.19,41516
1.2584811e7,10.0935,10.19,10.0,10.615,9.6,65948
9.870837e6,9.4641,10.11,9.33,10.14,9.12,65544
9.560443e6,10.7747,9.67,11.25,11.35,9.67,55461
5.759697e6,11.574,11.47,11.62,12.375,10.52,39752
5.394523e6,12.2168,11.78,12.4,12.63,11.53,38430
6.72931e6,11.9566,11.78,11.88,12.18,11.55,44186
1.1722425e7,11.0657,11.52,10.96,11.79,10.67,80329
1.0829146e7,10.7077,11.16,10.5,11.315,10.3,43580
9.711734e6,9.7448,10.09,9.8,10.1,9.44,55433
8.779336e6,10.4886,10.17,10.36,11.21,9.9,48936
7.806011e6,10.5409,10.68,10.4,10.87,10.25,53628
8.035396e6,11.5592,11.27,11.75,11.85,10.8,46452
8.289361e6,12.7129,12.61,12.41,13.3,12.24,57156
5.022724e6,12.7616,12.96,12.9,13.0,12.36,37343
7.424388e6,13.2095,13.62,12.86,14.14,12.13,56404
7.229001e6,13.2138,13.34,13.29,13.46,12.62,38564
5.189003e6,13.2176,13.24,13.35,13.48,12.67,34724
6.898141e6,12.6927,12.55,12.91,12.97,12.26,48253
6.508752e6,12.603,12.93,12.59,12.94,12.37,46881
7.826674e6,12.8169,12.38,13.03,13.06,12.37,42896
5.751143e6,12.9875,12.08,12.98,13.56,12.01,38336
6.679819e6,12.7504,12.46,12.75,13.3,12.42,49346
1.1610373e7,12.8003,13.5,12.99,13.98,12.09,70518
9.316596e6,13.4692,13.16,13.57,13.9,12.95,58718
6.97369e6,13.6022,13.92,13.42,14.2317,13.27,41416
5.507131e6,13.4626,13.1,13.6,13.795,12.78,43553
5.936163e6,14.0691,14.0,14.2,14.26,13.59,36472
6.075962e6,14.6227,14.77,14.81,14.92,14.3,39698
6.968416e6,14.0258,14.67,13.95,14.79,13.79,45386
5.615361e6,13.6485,13.58,13.7,13.88,13.46,41189
5.150219e6,13.7184,13.31,13.97,14.05,13.29,35338
5.617779e6,14.0419,14.5,13.6,14.64,13.5,38981
5.204047e6,13.1176,13.55,12.93,13.74,12.92,30857
6.423827e6,13.848,13.33,14.02,14.07,13.3,40621
7.794327e6,14.5166,14.37,15.01,15.02,14.135,42708
4.779284e6,14.6062,14.75,14.62,14.894,14.385,30028
6.096101e6,14.6371,14.81,14.57,15.03,14.34,40484
5.107485e6,13.8204,14.34,13.61,14.56,13.55,43022
4.926089e6,13.9001,13.31,14.0,14.3318,13.1,35602
5.627735e6,13.9021,13.92,13.76,14.49,13.71,35774
5.039469e6,15.0809,14.56,15.34,15.49,14.34,38060
4.890967e6,14.7701,15.03,14.51,15.17,14.49,38393
4.515101e6,15.475,14.98,15.61,15.72,14.74,36299
3.647478e6,15.402,15.73,15.42,15.73,15.05,29711
3.365528e6,15.0149,15.1,15.12,15.195,14.755,25608
4.247596e6,15.9357,15.65,16.01,16.17,15.6,36202
4.753228e6,16.285,16.29,16.56,16.56,15.895,40985
5.937333e6,16.4504,16.63,16.39,16.6613,16.24,39146
1.1886059e7,16.449,16.21,16.51,16.73,16.03,50112
4.931694e6,16.3892,16.5,16.33,16.735,16.23,38500
5.493134e6,17.0453,16.38,17.11,17.2999,16.38,38508
4.676621e6,17.4468,17.62,17.33,17.685,17.32,34814
6.801722e6,17.1277,17.18,17.15,17.49,16.88,51808
9.819082e6,17.8886,18.2,17.75,18.275,17.54,68898
9.869117e6,19.0519,18.9,19.06,19.3,18.53,68659
7.14421e6,18.4772,18.34,18.67,18.72,18.01,50684
6.74102e6,17.8271,18.19,17.26,18.39,17.26,55578
7.535159e6,15.952,15.95,15.63,16.52,15.51,59314
5.890459e6,15.8986,16.42,15.94,16.71,15.48,47716
7.104488e6,16.0364,15.09,16.35,16.545,15.08,48927
6.458834e6,16.8985,17.26,16.84,17.39,16.45,48142
7.901335e6,16.2676,16.78,16.1,16.9,16.035,46658
7.595688e6,16.0769,15.94,16.11,16.3,15.735,38528
1.5350122e7,15.6902,16.68,15.49,16.68,15.38,53414
8.626761e6,15.3487,15.32,15.35,15.585,15.22,41262
1.2087031e7,15.5767,15.59,15.54,15.83,15.45,53549
6.837594e6,14.4676,15.25,14.31,15.27,14.07,52773
6.067566e6,14.7197,14.22,14.95,14.97,14.11,40293
6.883705e6,14.6857,14.87,14.7,14.94,14.49,37487
6.772721e6,14.8214,14.76,14.85,15.07,14.5,37499
5.01302e6,15.1916,14.66,15.39,15.485,14.64,30120
8.607062e6,15.5223,15.6,15.41,15.97,15.27,49704
7.87096e6,15.5829,15.74,15.41,16.09,15.38,47945
6.104803e6,15.4983,15.73,15.51,16.01,15.285,37862
5.613856e6,15.3133,15.33,15.22,15.51,15.165,33887
5.201648e6,15.5055,15.26,15.52,15.71,15.23,30967
4.868009e6,14.8112,15.52,14.65,15.61,14.605,37138
3.002545e6,14.9306,14.62,15.05,15.085,14.57,25251
4.671553e6,15.1735,15.22,15.06,15.47,14.86,34240
5.215113e6,15.4435,14.99,15.56,15.625,14.83,37147
5.658183e6,15.7001,15.99,15.6,16.03,15.56,36130
3.465427e6,15.473,15.3,15.39,15.69,15.1,24019
4.261129e6,15.3601,15.49,15.27,15.6,15.25,26461
5.605409e6,15.1107,15.24,15.05,15.35,14.7847,36348
6.638751e6,16.1139,15.4,16.31,16.39,15.32,45240
9.098804e6,16.4415,15.98,16.46,16.85,15.8263,61149
7.247296e6,16.4258,16.53,16.69,16.8,16.07,49591
7.798259e6,16.5621,16.79,16.37,17.18,16.34,45058
4.388468e6,16.2309,16.38,16.33,16.49,15.96,33712
5.227417e6,15.952,16.16,15.87,16.27,15.77,40672
8.710062e6,15.5964,15.84,15.81,15.9,15.075,54806
8.42367e6,15.2289,15.41,15.33,15.53,14.86,57463
1.5687379e7,15.4038,15.09,15.49,15.69,15.09,67990
5.272285e6,15.5927,15.35,15.63,15.89,15.05,37150
4.399419e6,16.0352,15.46,16.19,16.215,15.46,28753
7.129461e6,16.7602,16.55,16.76,17.01,16.22,43501
5.220129e6,16.736,16.69,16.77,16.85,16.5172,38051
5.302973e6,16.4049,16.38,16.57,16.59,16.175,33778
6.275788e6,17.2185,16.64,17.26,17.41,16.6,41454
8.050846e6,17.4535,17.54,17.18,17.775,17.12,48410
5.014895e6,17.42,17.48,17.53,17.64,17.215,31486
4.661894e6,17.1857,17.32,17.12,17.42,17.02,29515
3.845131e6,17.1964,16.96,17.23,17.35,16.93,22702
5.68134e6,16.6334,17.08,16.67,17.13,16.325,34265
4.522972e6,16.6275,16.54,16.46,17.01,16.4,31161
3.592368e6,16.3715,16.37,16.33,16.6,16.19,26002
4.652493e6,15.8282,16.14,15.73,16.14,15.7,29208
5.107642e6,15.4133,15.6,15.45,15.625,15.22,29952
3.556122e6,15.8562,15.49,15.91,16.15,15.49,23015
3.395359e6,15.7804,16.12,15.65,16.235,15.635,21019
5.089678e6,15.1543,15.53,15.05,15.59,14.96,30487
6.317246e6,14.8323,15.06,14.73,15.15,14.68,38059
4.39474e6,14.7723,14.78,14.8,14.915,14.645,26732
8.616529e6,14.3209,14.89,14.28,14.94,14.12,46774
6.15718e6,13.9185,14.06,13.88,14.19,13.76,35189
7.782951e6,14.0261,13.85,14.11,14.19,13.59,47224
1.1922931e7,14.5433,14.55,14.55,14.85,14.3,59743
9.701756e6,14.5821,14.72,14.53,14.9157,14.37,53855
1.1670717e7,13.9212,14.25,13.99,14.33,13.61,70506
6.697037e6,14.0609,14.17,14.12,14.22,13.88,39246
8.225883e6,13.9645,14.1,13.87,14.17,13.78,55457
6.942448e6,13.8505,13.89,13.95,13.97,13.545,44954
8.13691e6,14.5048,13.91,14.63,14.81,13.64,51770
7.473982e6,14.7581,14.64,14.71,14.93,14.55,44709
9.083737e6,15.0224,14.75,15.01,15.24,14.553,45655
7.702512e6,15.0714,14.8,15.19,15.25,14.48,40509
9.537067e6,15.1826,15.02,15.17,15.61,15.01,35390
6.742347e6,14.3266,14.77,14.33,14.81,14.13,36033
4.59827e6,14.4219,14.43,14.4,14.5825,14.215,23976
6.502758e6,13.7867,14.39,13.53,14.49,13.5,40986
6.924947e6,13.3264,13.35,13.32,13.605,13.1,46007
6.307172e6,13.1267,13.12,13.13,13.245,13.01,34251
5.557982e6,13.5332,13.43,13.47,13.68,13.345,32605
4.810142e6,13.1636,13.43,13.13,13.58,12.96,28349
5.778107e6,13.3144,13.17,13.29,13.535,13.15,37907
5.487193e6,12.7861,13.0,12.76,13.17,12.57,32500
6.032365e6,12.6132,12.29,12.65,12.86,12.13,38056
6.895507e6,12.9255,12.86,12.96,13.065,12.76,33440
6.262935e6,13.0078,13.23,12.76,13.31,12.74,32332
5.269604e6,12.8549,12.81,12.97,13.03,12.6015,31468
5.715013e6,13.2923,13.15,13.38,13.42,13.0,32881
4.40729e6,13.2373,13.42,13.2,13.61,13.11,30769
4.870666e6,13.0569,13.13,13.13,13.22,12.9,27468
6.992551e6,12.8546,13.05,12.86,13.085,12.74,37479
8.861009e6,13.3575,12.87,13.15,13.64,12.81,54271
7.110677e6,13.3196,12.89,13.45,13.545,12.83,42412
8.107022e6,13.2499,13.33,13.14,13.46,13.12,48619
7.547127e6,13.3144,13.38,13.11,13.63,13.0818,43774
9.83631e6,13.576,13.34,13.63,13.7063,13.28,59526
1.1012764e7,14.0208,13.4,14.04,14.34,13.28,67291
7.567323e6,14.2799,14.17,14.46,14.52,13.97,54171
7.045037e6,14.299,14.59,14.29,14.68,14.06,36459
4.227367e6,13.8757,14.06,13.9,14.06,13.7,27251
5.928596e6,13.9814,13.83,14.17,14.21,13.62,36760
1.0017902e7,13.7782,13.78,13.7,14.025,13.62,55053
9.657518e6,13.9895,13.5,14.35,14.36,13.36,54165
1.0500916e7,14.5864,14.26,14.77,14.79,14.18,58197
1.0460471e7,15.4937,15.0,15.71,15.93,14.8,70259
8.671892e6,15.8642,15.98,15.88,16.165,15.59,58595
7.729495e6,15.7401,15.74,15.66,16.05,15.24,52502
6.502555e6,15.767,15.59,15.73,15.99,15.55,40560
7.079793e6,15.573,15.52,15.57,15.94,15.355,44244
1.4244611e7,17.6665,17.41,17.67,18.44,16.92,95570
1.0051344e7,17.4428,17.7,17.6,18.22,17.07,67702
5.791139e6,17.4782,17.85,17.56,17.9,17.17,36262
7.605369e6,17.2589,17.22,17.25,17.51,16.95,48510
4.660557e6,17.6847,17.51,17.87,17.94,17.38,35634
8.43086e6,18.7517,18.67,18.79,19.09,18.175,53994
1.1253322e7,19.0579,18.44,19.26,19.4,18.315,65108
8.289953e6,18.968,19.36,18.58,19.36,18.57,60739
9.394829e6,18.2244,18.39,18.31,18.58,18.01,63649
7.578412e6,18.1577,18.16,18.21,18.27,17.975,49345
8.744546e6,19.0895,18.49,19.26,19.39,18.33,49796
9.123463e6,20.168,20.0,20.26,20.415,19.7,64916
8.724136e6,19.7193,19.81,19.78,19.895,19.49,60545
2.4152e6,19.747,19.73,19.78,19.85,19.6,19881
1.2052279e7,19.0491,19.52,18.72,19.705,18.7,62893
6.559685e6,19.3041,19.39,19.23,19.515,19.15,51286
6.759958e6,19.6776,19.04,19.67,20.01,18.91,49024
6.926264e6,20.2822,19.87,20.42,20.62,19.69,49014
1.1726635e7,21.4766,20.82,21.79,21.79,20.735,77289
7.073219e6,21.8541,21.56,22.02,22.07,21.36,49840
6.806967e6,22.2187,21.56,22.42,22.48,21.51,58336
7.496094e6,22.7964,22.65,22.73,23.29,22.4,58247
5.538184e6,23.179,22.33,23.12,23.49,22.25,44742
6.164897e6,22.6928,22.85,22.67,23.05,22.42,44353
8.429409e6,21.8498,22.95,21.68,23.0,21.54,55168
6.085076e6,21.9116,21.77,22.01,22.19,21.48,41949
6.01125e6,21.5376,21.85,21.5,21.85,21.19,44340
4.824892e6,21.4672,21.67,21.5,21.86,21.135,36892
1.351073e7,21.2365,21.41,21.17,21.68,20.93,42132
5.4655e6,21.1462,20.3,21.25,21.42,20.29,38176
5.462592e6,21.3003,21.22,21.19,21.62,21.11,37922
3.954803e6,21.2729,21.38,21.13,21.59,21.04,31890
1.231122e6,20.9856,21.2,21.01,21.24,20.85,10732
3.260254e6,20.9408,21.19,20.88,21.19,20.75,27575
3.808749e6,20.7706,21.1,20.75,21.215,20.61,30701
3.620174e6,21.1598,20.74,21.21,21.33,20.73,32417
2.830764e6,20.9005,21.17,20.85,21.17,20.76,23610
