volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
971010.0,91.3457,91.45,90.38,93.54,90.32,13618
1.346213e6,89.8135,89.59,89.28,91.26,88.51,16777
2.043517e6,87.5222,87.73,88.39,88.86,85.44,25546
1.474985e6,92.092,90.0,93.47,93.55,89.4,21190
1.399596e6,91.5226,93.61,90.07,94.94,89.39,20186
881611.0,92.1573,91.43,93.41,93.52,90.1,12374
1.512778e6,89.1172,91.13,89.38,91.44,87.13,20352
1.114694e6,86.8266,86.83,87.52,87.98,84.96,15834
1.173805e6,81.6447,81.84,81.16,83.66,79.56,16672
1.289428e6,83.4517,83.36,84.42,84.78,81.025,17536
1.122964e6,80.8919,82.35,80.51,83.035,79.47,13809
1.602943e6,74.1684,75.95,72.88,77.86,72.38,21935
1.430157e6,75.9305,75.07,77.34,77.725,73.25,17000
1.940521e6,70.9527,69.0,70.85,73.5,67.5,22320
1.600275e6,73.3495,71.73,73.93,75.73,70.65,21744
1.270556e6,69.3653,70.39,71.71,71.96,65.62,17095
1.091234e6,71.3528,71.39,70.11,73.53,68.84,16346
1.709033e6,67.8061,70.85,66.03,70.85,65.71,19943
1.658794e6,63.2998,65.91,63.63,65.91,61.04,21714
1.219945e6,68.9335,66.64,70.37,70.81,65.22,16604
1.5514e6,70.993,70.45,71.71,73.79,66.47,19315
1.469938e6,73.4112,72.16,74.23,74.95,71.08,19830
1.260675e6,73.1981,72.04,73.53,76.18,70.26,16419
1.117689e6,75.6829,73.87,76.69,77.23,72.41,15484
1.023334e6,75.4654,76.04,74.96,76.98,74.57,13507
1.244298e6,71.5458,71.99,71.41,74.48,70.21,16434
1.345885e6,72.5469,70.91,73.46,73.66,70.63,17020
1.112379e6,71.9585,73.35,71.56,74.1,70.65,15548
1.387893e6,75.3798,74.35,75.44,76.1799,74.11,18218
1.484161e6,75.5419,77.52,74.23,78.48,73.63,19430
1.106122e6,76.6373,74.69,77.36,77.73,74.05,15846
1.326972e6,78.5084,78.77,78.65,79.74,77.61,17614
1.06018e6,77.6638,78.57,77.82,78.57,76.84,15398
1.030259e6,81.2074,79.22,81.99,82.41,78.92,14261
1.090023e6,78.3573,79.94,77.93,80.41,77.65,14796
1.122165e6,78.2525,78.13,78.66,79.08,77.32,15258
2.604877e6,82.134,80.98,82.11,83.25,80.52,20637
863558.0,80.5127,81.41,80.05,81.74,79.53,12777
913146.0,78.1873,78.57,78.04,79.46,77.73,12189
622731.0,79.0669,79.57,78.96,79.95,78.51,9691
661343.0,79.7235,78.67,79.3,80.53,78.67,10982
719233.0,78.9612,79.73,78.92,80.35,78.38,10564
994059.0,80.1366,78.78,80.74,81.25,78.29,14096
1.092294e6,83.1872,82.27,83.4,83.97,81.7,17352
1.778612e6,84.0298,86.05,82.91,87.495,82.61,21260
1.527405e6,80.7397,82.25,81.16,82.361,79.62,16704
1.089326e6,80.1476,79.74,79.81,81.16,79.22,15579
1.029573e6,79.634,79.11,79.72,80.0626,78.76,14148
1.014437e6,80.8941,80.18,80.76,81.79,79.91,16332
813543.0,79.6238,81.29,78.73,81.75,78.64,12472
950044.0,78.6853,79.27,78.04,80.18,77.98,14360
1.063919e6,80.5388,79.5,81.34,81.48,78.51,14760
722168.0,80.9598,80.48,80.83,81.72,80.0,10922
643606.0,80.3617,81.03,79.42,81.68,79.42,10096
968863.0,77.8776,78.98,78.17,79.26,77.0084,14697
1.062841e6,76.8787,77.35,77.3,77.65,76.02,16007
2.454717e6,78.106,77.3,78.03,79.3,76.51,14767
877807.0,81.4255,80.14,81.89,82.33,79.6401,14141
950144.0,82.4497,82.05,82.05,83.205,81.57,13906
962548.0,83.6146,82.82,83.87,84.06,82.415,14185
774083.0,84.2256,83.87,84.2,84.9,83.5901,11801
688825.0,84.009,83.86,83.885,84.49,83.63,10417
945989.0,86.816,85.21,86.63,87.49,85.21,14284
1.061714e6,87.69,87.5,88.13,88.63,86.65,16590
2.095332e6,90.6991,89.5083,90.91,91.43,88.455,19822
2.731654e6,90.3499,90.68,90.17,91.13,89.64,20999
951217.0,90.7762,90.39,90.54,91.92,89.8,13837
1.003115e6,91.7048,90.85,92.44,92.55,90.5,14175
1.356939e6,95.3937,93.49,95.72,96.51,92.64,17863
1.226669e6,93.5909,95.38,93.27,95.425,92.865,17322
1.116674e6,96.2946,95.63,96.53,97.28,94.17,15538
1.100296e6,98.6287,96.62,99.3,99.34,96.62,12148
829981.0,98.1831,98.13,98.13,98.907,97.14,12407
868532.0,97.1037,98.54,96.94,98.54,96.33,11839
928221.0,92.4419,94.77,91.42,94.87,91.3,14310
627015.0,91.678,92.63,91.67,93.5,90.12,11366
951404.0,92.8617,91.7,93.57,94.01,90.6,13991
1.059001e6,94.9673,95.57,95.07,95.96,92.78,15287
838938.0,95.9397,95.81,95.97,96.52,94.98,11585
729902.0,95.0441,95.23,95.18,95.98,94.42,10504
3.61582e6,97.5388,96.74,98.34,98.34,94.81,20106
1.464321e6,97.8562,97.23,97.525,98.7,96.0,18710
928857.0,98.034,98.21,97.73,98.95,97.71,11836
765774.0,95.4171,96.73,95.29,97.23,94.31,14664
591506.0,95.4644,94.73,96.23,96.32,94.06,11541
872092.0,95.0372,96.0,94.86,96.355,94.38,10602
1.558999e6,95.9865,94.9,96.15,96.23,94.57,12072
1.003541e6,97.1936,96.67,97.5,98.07,96.18,14290
779956.0,97.5711,98.01,97.13,98.64,97.04,12180
577650.0,97.7133,98.06,97.53,98.79,97.14,9531
819574.0,98.8794,98.8,99.08,99.45,98.21,10899
580881.0,98.8773,98.02,98.72,99.55,97.9,8657
547925.0,98.0458,99.03,98.18,99.35,97.36,8052
758050.0,96.9837,98.25,96.92,98.49,96.05,9804
779572.0,96.3406,96.63,97.09,97.14,95.27,12595
809853.0,97.3609,97.75,96.49,98.64,96.36,12690
724069.0,96.9992,95.78,97.84,97.96,95.33,11621
785587.0,99.0418,97.83,99.45,99.79,97.83,12660
1.256953e6,100.6384,99.4,101.04,101.41,99.19,17093
1.192158e6,100.1879,100.9,100.42,101.0,99.13,12863
649072.0,100.1238,100.4,100.2,100.43,99.45,10057
693907.0,100.0607,100.0,99.81,100.78,99.75,11073
768805.0,100.9442,99.82,101.35,101.46,99.79,11719
687735.0,100.8735,101.41,100.2,102.4,99.5,11852
1.806732e6,97.5093,97.0,96.74,99.22,96.18,22197
1.657368e6,99.3119,94.84,100.29,100.71,94.51,23600
1.54808e6,99.7065,100.65,99.36,100.68,98.67,22043
1.807033e6,97.8017,103.12,98.78,103.99,95.0238,26283
1.160737e6,99.6412,97.58,100.01,100.53,97.325,20248
983899.0,98.1428,100.01,98.59,100.16,97.08,13231
951747.0,99.9863,99.12,99.97,100.52,98.7,14976
829314.0,99.8256,99.7,99.935,100.1,99.18,11167
938798.0,102.0548,100.39,102.36,102.62,100.12,14381
592017.0,102.0094,102.09,102.33,102.62,100.98,10990
681193.0,101.9355,102.29,101.89,102.48,101.45,11078
805740.0,102.0086,101.78,102.11,102.3,101.53,11377
870996.0,102.024,102.46,101.5,103.44,101.311,14500
619889.0,102.9896,101.82,103.28,103.55,101.43,10129
987183.0,104.4099,103.24,104.62,104.91,102.76,15336
607871.0,104.3058,104.43,104.275,104.68,103.67,10220
558347.0,104.5045,104.64,104.48,104.97,104.05,10502
669763.0,104.1829,104.72,104.22,104.72,103.62,11465
790614.0,104.4993,104.6,103.99,105.5,103.9,11614
607914.0,102.8933,103.47,102.94,103.5,102.3,12419
768471.0,102.5232,102.99,102.43,103.13,102.28,11098
688781.0,103.5393,102.86,103.64,103.9,102.86,11523
510928.0,103.6239,104.47,103.64,104.47,103.15,10305
724372.0,104.3948,103.82,104.67,104.7641,103.41,13432
845802.0,103.1067,105.26,102.57,105.33,102.43,15917
545378.0,103.4624,103.52,103.76,103.87,102.66,12637
770051.0,103.7617,103.62,103.61,104.57,103.12,12871
695663.0,103.6648,103.42,103.995,104.04,102.75,11858
772684.0,105.303,104.48,105.81,106.0,103.6,12650
858619.0,102.092,105.96,101.31,105.99,100.88,16716
906305.0,101.7727,102.31,101.73,102.91,100.33,17604
883219.0,100.0548,100.93,99.36,101.11,99.16,16248
681427.0,101.2662,100.62,101.14,102.05,100.43,13101
815455.0,99.9975,102.1,99.4,102.35,98.92,14894
657836.0,100.1971,100.39,100.05,100.95,99.58,12546
642720.0,99.6282,100.01,99.7,100.15,99.12,12744
600279.0,100.3708,100.31,99.98,101.3,99.83,12366
774558.0,98.8364,100.21,98.39,100.51,98.21,11563
741977.0,98.1871,97.92,98.2,98.85,96.97,11125
1.403072e6,96.7521,98.42,96.33,99.24,96.12,12121
878972.0,94.1357,95.44,94.26,95.44,93.23,13171
960007.0,94.5389,94.03,95.14,95.39,93.625,11920
826529.0,94.1268,96.12,93.46,96.31,93.21,10335
640413.0,92.9551,93.18,92.68,95.41,92.19,11952
536141.0,93.2539,92.42,93.55,93.87,91.84,11436
550626.0,95.2242,94.91,95.38,95.81,93.96,8157
487599.0,95.1886,95.58,95.01,95.7818,94.86,10531
750815.0,95.1032,95.34,94.86,95.835,94.37,12771
627771.0,94.9873,95.78,94.68,95.93,94.35,11304
501722.0,94.9441,93.75,94.93,95.75,93.74,9167
562867.0,96.3457,95.74,96.54,96.66,95.54,9657
581439.0,95.8311,96.54,95.15,97.18,94.92,10135
586948.0,96.7743,95.87,96.92,97.2,95.8,9885
491903.0,97.8445,97.51,98.13,98.21,96.92,9778
539123.0,98.9148,98.47,98.82,99.45,98.32,11498
412254.0,99.1621,99.27,99.07,99.49,98.74,9713
395309.0,98.7712,98.74,98.81,99.325,98.02,9154
440447.0,98.4716,99.01,98.49,99.34,97.66,8842
369352.0,98.7301,97.7,99.03,99.275,97.35,8985
807989.0,99.2188,98.99,99.12,99.88,98.65,8916
468708.0,98.3848,99.58,97.72,100.34,97.445,11080
500392.0,99.1101,98.33,98.79,100.17,97.85,11677
428551.0,98.501,99.02,98.39,99.63,97.59,8767
486557.0,98.8753,98.29,99.04,99.58,98.29,10654
700952.0,100.2686,99.65,100.84,100.93,99.01,11419
730093.0,99.1588,100.03,99.42,100.24,98.575,14310
575684.0,98.9955,99.2,98.61,100.16,98.5311,13140
1.444822e6,98.6517,100.1179,97.57,101.67,97.47,20519
1.10361e6,100.6297,97.52,100.73,102.33,97.52,16996
1.946615e6,104.112,101.38,104.02,105.235,101.23,28088
2.065642e6,108.6886,105.09,109.89,109.9,105.02,32315
1.914888e6,110.6556,111.3,110.62,111.78,109.41,28343
1.159276e6,111.5686,111.12,111.26,113.065,110.17,19100
1.725708e6,113.0315,112.0,113.27,114.43,111.5,25182
1.00972e6,115.3381,113.6,115.19,116.2892,113.21,16053
1.666314e6,116.6305,120.29,115.27,120.42,115.18,24188
1.199984e6,114.2587,113.94,114.18,114.94,113.3612,17214
713931.0,115.1186,114.89,114.82,115.88,114.18,13563
634819.0,113.9176,115.41,113.75,115.64,113.25,12100
595695.0,115.1799,114.05,115.63,115.68,113.79,11408
861993.0,117.2075,117.02,117.51,117.71,116.15,11541
606682.0,117.1862,117.17,117.33,117.56,116.57,10984
818517.0,115.2601,117.34,114.3,117.34,114.26,14456
571151.0,113.9921,114.69,114.29,115.4,112.82,12657
652956.0,114.5108,114.49,114.49,115.21,113.5,10617
578144.0,114.484,114.8854,114.66,115.3789,114.07,11806
676413.0,116.4618,115.72,116.46,117.27,114.6,12941
678775.0,116.1902,116.29,116.37,116.71,115.07,9735
399386.0,117.1806,116.81,117.05,118.005,116.38,6555
1.162527e6,116.2523,116.13,116.76,117.07,114.31,13835
1.00913e6,119.3559,117.65,119.8,119.99,117.25,15747
639292.0,118.6351,120.0,118.48,120.0,117.79,12989
559719.0,119.1405,118.24,119.24,119.6,118.24,10321
803734.0,120.9961,119.0,121.34,121.74,118.75,14617
769566.0,121.4909,120.7,121.3,122.35,120.27,14714
715586.0,122.3669,121.25,122.85,122.99,120.28,13103
1.245226e6,119.548,123.55,119.45,123.55,117.92,20035
623918.0,118.6821,118.94,118.6,119.9536,118.01,10588
559559.0,118.8538,118.45,118.94,119.23,118.04,11823
723742.0,117.8272,119.21,117.21,119.475,117.21,11766
572100.0,118.7148,118.16,119.19,119.27,117.59,11295
686631.0,118.3996,118.89,118.33,119.51,117.715,11735
822577.0,118.497,118.45,118.63,119.65,117.62,13154
2.004086e6,119.3936,118.82,119.49,119.8433,118.46,13881
810431.0,117.9756,118.38,118.18,118.5,116.63,14080
650317.0,118.9951,118.35,119.14,119.46,117.66,10709
587883.0,120.3943,119.77,120.24,121.37,119.77,10256
166157.0,119.9924,120.68,120.21,120.68,119.23,3438
321087.0,120.8848,120.39,120.73,121.53,120.29,6340
276714.0,119.5244,121.1,119.38,121.48,119.0,7168
278104.0,119.499,119.54,119.52,120.02,118.85,6182
324274.0,119.3928,119.19,119.66,119.8,118.69,6076
