volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
725384.0,84.7127,83.51,84.78,85.35,83.11,10811
709610.0,84.9461,85.75,84.87,85.94,84.23,8919
918992.0,88.5893,86.04,89.14,89.34,85.34,12952
1.039046e6,88.9643,87.34,90.24,90.28,86.13,13912
917514.0,93.0123,94.11,92.28,95.46,91.7,11759
926303.0,93.4994,92.71,93.52,95.33,92.3,12256
586159.0,91.6062,91.91,91.66,92.21,90.8201,8417
699111.0,89.1767,91.87,88.51,92.2,88.49,9203
816905.0,84.2836,85.12,83.59,86.03,83.125,14570
826902.0,85.2023,86.33,85.59,86.83,83.72,12894
973547.0,85.0796,82.88,85.62,86.66,82.06,13581
759840.0,88.6155,89.13,88.58,89.65,86.57,12522
702453.0,88.6485,88.49,88.69,89.56,87.39,9185
674440.0,88.3693,87.72,88.24,89.32,87.72,8581
2.929462e6,87.9347,89.95,87.58,90.97,87.31,15260
746086.0,87.7565,87.37,87.75,88.67,85.68,9629
645401.0,88.5839,88.72,88.44,89.43,87.49,8584
826193.0,85.0522,87.39,84.67,87.5866,83.88,12396
588421.0,84.5666,84.07,85.06,85.45,83.29,10600
1.295141e6,83.8271,84.88,83.66,85.53,83.32,11766
741679.0,86.7689,84.95,87.02,87.34,84.3,9502
860106.0,86.6555,86.7,86.96,87.44,85.6,11719
774152.0,86.3942,86.84,85.9,87.42,85.78,11598
704024.0,87.032,87.48,86.84,88.98,86.09,10708
451719.0,87.417,88.21,87.45,88.56,86.64,8108
568265.0,87.0256,86.4,86.84,87.6,86.31,9404
517797.0,86.0267,86.91,86.14,87.21,85.25,8460
675921.0,84.7833,85.69,84.45,85.97,83.67,10871
483698.0,85.2239,84.94,85.58,85.73,83.88,9275
686298.0,85.8896,86.12,85.13,87.33,84.98,10289
733381.0,85.7835,84.45,86.17,86.37,84.085,10712
552208.0,88.1096,87.73,88.26,88.53,86.65,8981
460935.0,88.3335,87.88,88.64,88.79,87.7058,7730
482782.0,88.0443,89.25,87.86,89.25,87.47,7066
577558.0,87.0966,87.21,87.03,87.58,86.1,9878
537388.0,87.9062,87.07,87.63,88.93,87.07,8859
505438.0,88.8371,87.49,89.1,89.34,87.16,8966
573080.0,88.6551,88.54,88.46,89.5,88.09,10467
674698.0,89.003,88.44,88.64,89.98,88.05,11380
769259.0,88.923,88.07,89.43,89.9,87.04,11509
726044.0,89.4606,89.83,89.2,90.25,88.37,10823
747451.0,91.0824,89.34,91.65,91.76,89.34,12187
1.016734e6,90.8224,90.4,90.48,92.28,87.89,15296
1.653069e6,90.1587,90.69,90.15,91.7,89.37,17289
801228.0,90.8065,90.73,90.86,91.43,90.14,12036
695345.0,90.8589,90.57,91.19,91.23,90.21,10703
668951.0,92.2363,92.3,92.43,92.75,91.69,10045
507164.0,92.0775,92.13,92.23,92.8,91.37,9828
564069.0,92.2847,91.84,92.75,92.79,91.54,8387
582197.0,93.6608,92.77,94.07,94.25,92.34,10507
766170.0,95.5568,95.07,95.27,96.5733,94.76,12679
790499.0,96.5784,95.96,96.87,97.05,95.36,11359
495723.0,94.5808,95.95,94.36,96.15,93.835,10151
412820.0,94.6749,94.27,94.56,95.28,94.2,7619
468229.0,94.4427,95.0,94.22,95.27,93.96,9275
509330.0,93.9778,94.12,93.56,94.67,93.48,9931
463895.0,93.0839,93.64,93.04,93.94,92.78,9128
524756.0,92.5361,92.13,92.22,92.95,91.95,11713
875334.0,92.9527,92.21,93.28,93.52,91.72,11453
851204.0,94.8439,93.94,94.99,95.525,93.65,12272
574224.0,94.4793,95.45,94.5,95.61,93.84,9115
557977.0,94.5851,94.2,94.37,95.15,93.8,10217
417714.0,93.6947,94.37,93.65,94.84,93.21,7418
486013.0,94.415,93.94,94.88,94.89,93.395,8236
1.234281e6,94.4696,95.92,94.44,96.0,93.69,13969
740181.0,95.1386,93.92,95.66,96.01,93.1441,10410
1.101123e6,98.2343,95.23,99.29,99.45,95.23,12728
1.141729e6,97.0606,98.75,96.84,98.75,96.185,17121
614273.0,97.331,97.57,97.47,98.11,95.8211,11695
1.358819e6,97.6064,96.57,97.56,98.75,95.79,16066
774899.0,99.4364,98.06,99.67,100.37,97.61,12414
1.158931e6,99.2879,99.98,98.77,100.39,98.07,15563
862990.0,100.2084,99.11,100.56,100.79,98.8804,11464
1.063101e6,103.1745,104.27,103.02,104.27,102.36,16333
1.066109e6,101.9954,103.43,101.84,104.39,101.52,14264
739941.0,101.5383,102.34,101.36,102.42,100.459,10747
689011.0,101.8147,100.54,101.83,102.48,99.9871,10499
1.361348e6,102.0163,101.08,102.06,103.21,100.95,10925
1.124519e6,96.879,100.6,96.55,100.93,96.03,16440
934853.0,96.6802,96.86,96.43,98.11,95.96,13815
1.663751e6,95.038,97.02,94.67,97.02,94.47,16243
746690.0,94.3751,94.65,93.94,95.8,93.53,12808
765630.0,93.9256,93.34,94.1,94.94,92.82,12405
721371.0,95.7796,95.32,95.74,96.33,94.83,12544
540105.0,95.0335,95.94,94.74,95.94,94.61,9898
784352.0,95.1711,95.15,95.17,96.0,94.28,12808
684825.0,95.1311,95.69,94.97,96.61,94.22,12870
587699.0,95.4046,93.5,95.85,96.19,93.5,10051
729611.0,97.4184,96.93,97.4,97.828,96.3,11520
527465.0,97.2816,97.53,96.52,99.12,96.2,9573
511418.0,98.7921,97.58,98.75,99.43,97.58,9540
662478.0,100.3919,99.15,101.15,101.2,98.8028,11010
674533.0,100.9124,101.58,100.39,102.32,100.3,12605
607347.0,100.3212,100.28,100.23,100.99,99.8,9762
492991.0,99.9105,99.72,99.9,100.42,99.275,8859
715500.0,101.0058,100.01,100.93,101.58,100.01,11184
917467.0,101.2076,100.08,101.28,101.9,99.72,13239
775445.0,101.0061,101.34,100.92,101.765,100.67,11026
1.006121e6,101.3151,101.08,100.61,102.54,100.49,15434
891647.0,102.4647,101.33,101.85,103.59,101.22,13316
964549.0,102.2949,102.4,102.02,103.33,101.64,16158
1.420883e6,97.3464,100.49,96.78,101.95,95.735,20109
923846.0,98.4679,97.63,98.78,99.18,97.1,15106
946463.0,95.3974,97.74,95.43,97.81,94.33,16839
726353.0,94.3201,95.5,93.87,95.93,93.71,13243
877285.0,90.3402,92.15,89.69,92.8343,89.42,15627
729163.0,90.7134,90.0,90.31,91.85,89.635,12490
927230.0,90.1167,90.13,90.43,90.78,88.99,11903
765183.0,93.0637,92.13,93.52,93.54,91.69,13451
891275.0,97.5212,94.83,98.15,98.7,94.76,16422
947215.0,95.7605,98.0,94.81,98.275,94.77,13908
690312.0,96.6915,95.98,96.22,98.115,95.97,12966
539723.0,95.1001,96.59,94.67,96.6985,94.55,10293
1.190062e6,99.5232,100.25,98.49,104.44,98.32,19262
732021.0,99.9029,98.73,99.82,101.19,98.4801,11482
893398.0,98.048,100.37,97.64,100.93,97.52,10909
604146.0,95.9021,97.21,95.93,97.495,95.25,10619
452170.0,98.4951,96.93,99.03,99.35,96.73,8348
747921.0,99.4796,100.68,99.57,100.77,98.14,11191
573592.0,98.0665,98.34,98.48,98.75,96.35,11384
963233.0,99.5008,98.6,98.65,100.65,98.51,13115
763239.0,97.5582,98.14,98.0,98.4,96.48,13192
734286.0,97.2854,98.0,96.96,98.07,96.41,10782
595555.0,97.0853,97.66,97.12,98.26,96.37,11459
871920.0,100.5368,98.68,101.16,101.53,97.71,15248
704522.0,99.0104,100.49,98.95,100.71,98.2,12256
270571.0,98.3611,98.85,98.36,99.2,97.6,5599
1.986252e6,98.112,98.01,98.37,98.49,96.55,16303
833499.0,101.4776,99.7,101.67,102.61,98.94,13542
1.150254e6,97.1914,97.94,96.98,99.0,96.67,17085
679517.0,97.0777,96.01,97.26,97.719,95.8,11935
616388.0,97.8722,97.19,98.25,98.3,97.135,13024
798543.0,98.064,97.73,98.25,98.44,97.24,11625
863317.0,96.9249,97.7,96.65,98.16,96.44,12223
1.167315e6,97.6949,96.9,97.95,98.02,96.2,11728
597827.0,96.8853,97.75,97.04,98.05,96.17,10018
836879.0,96.9869,96.69,97.06,97.79,96.195,11861
613770.0,96.47,97.86,95.82,98.9,95.79,9979
632580.0,96.364,96.21,96.59,96.9,95.06,11386
672276.0,96.6625,96.73,96.5,97.69,95.98,10976
720520.0,96.7642,96.99,96.95,97.87,96.06,11368
1.844657e6,97.3497,97.04,97.53,97.93,96.32,12295
706493.0,96.5921,95.77,97.36,97.545,94.09,11167
714004.0,98.4862,97.15,98.64,99.06,96.99,10703
589329.0,99.347,98.97,99.4,100.33,98.55,9713
155011.0,99.1709,99.8,99.36,99.87,98.39,3229
458796.0,100.3562,100.28,100.04,101.48,99.83,8582
435592.0,99.03,100.04,98.79,100.54,98.5,9349
408167.0,99.6517,99.05,99.61,100.425,98.795,7898
519443.0,100.0007,99.64,100.43,100.53,99.05,8524
