volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.360651e6,70.6668,71.07,70.09,71.48,69.8,20626
1.372926e6,72.0502,70.26,72.71,72.79,69.74,18146
1.252459e6,73.0806,73.62,73.52,74.64,72.02,18583
1.080766e6,75.3264,73.07,75.81,76.06,72.82,16061
1.123491e6,76.6248,76.0,76.66,77.29,74.76,13858
1.313791e6,76.6225,76.06,77.06,77.2,74.94,15573
1.084394e6,78.1645,76.68,78.15,78.99,76.58,16155
1.091949e6,79.5012,77.92,80.22,80.45,77.52,15263
1.109018e6,82.1085,80.29,82.67,82.89,80.24,17057
1.082579e6,83.0396,83.01,83.23,83.73,81.905,13938
965744.0,82.2492,83.6509,82.45,83.6509,81.51,14674
1.474497e6,83.2107,82.96,83.4,85.47,81.08,20682
1.269932e6,83.0414,84.03,83.44,84.03,82.21,16289
1.112002e6,79.7117,81.52,79.81,81.94,78.32,16996
2.517908e6,77.9458,79.34,77.93,80.02,77.2,18376
785983.0,78.4144,78.14,78.4,79.1,77.22,12627
764050.0,77.5316,78.59,77.46,78.59,77.09,13188
836831.0,79.5634,77.93,79.56,80.37,77.93,12874
485406.0,79.3919,78.2804,79.45,79.845,78.2804,10822
729074.0,81.0165,79.29,81.67,81.93,79.055,11477
679293.0,83.1361,82.34,83.42,83.77,81.38,11458
800759.0,83.642,84.68,83.12,85.97,82.84,13353
1.165727e6,81.7649,84.03,81.01,84.29,80.985,16286
963262.0,79.4883,80.06,79.58,80.27,78.85,17632
605423.0,80.412,79.61,80.11,81.39,79.01,10690
558905.0,78.5972,80.08,78.23,80.13,77.79,10242
549538.0,78.8892,78.35,78.98,79.34,77.83,10272
450390.0,78.5981,78.59,78.21,79.77,77.86,9077
409770.0,78.0605,77.08,77.98,78.5,77.08,7440
385872.0,77.5309,77.87,77.34,78.55,77.091,7439
473812.0,79.12,77.74,79.52,79.59,77.37,8861
396451.0,79.4227,79.6,79.35,80.3499,79.04,8683
385892.0,78.6,78.98,78.5,79.01,78.1,7559
406655.0,80.6567,78.47,80.46,81.35,78.47,7884
356579.0,80.3004,81.09,80.39,81.09,79.67,7289
585254.0,79.4041,80.15,79.41,80.39,79.09,7768
554340.0,79.6861,79.02,80.0,80.05,78.6292,9760
579280.0,81.617,79.76,81.67,82.25,79.46,9015
528386.0,81.5233,82.43,80.59,83.99,79.94,9411
631596.0,81.2558,82.22,81.08,82.6,80.04,10428
703434.0,78.9284,80.43,79.15,80.62,77.7302,13950
786864.0,79.0927,79.03,78.84,80.44,78.32,12731
847947.0,77.4409,79.2,77.23,79.25,76.75,15605
682173.0,76.9385,77.13,76.92,77.84,76.09,11917
732950.0,78.0056,77.33,77.67,78.89,77.33,12137
497244.0,76.2917,77.47,75.98,77.74,75.79,10229
699905.0,77.2178,76.28,77.2,77.88,76.09,10538
840338.0,77.4012,76.5,77.44,78.16,75.815,13168
1.741462e6,77.9356,76.98,78.01,78.61,76.85,14392
1.155685e6,75.2666,75.97,75.44,77.6,73.79,16393
980542.0,75.5669,75.11,75.88,76.91,74.67,15383
1.803261e6,75.4775,76.01,74.95,77.3338,74.76,16442
600008.0,76.2994,75.68,76.31,77.92,74.01,12081
627639.0,76.299,75.37,76.87,77.12,74.54,10825
792973.0,79.0307,78.32,79.02,80.07,77.56,10041
576374.0,77.7786,78.24,77.89,78.73,76.68,10273
787755.0,78.0383,78.52,77.97,79.37,77.33,12110
667713.0,76.7908,77.93,76.49,78.77,76.05,12502
499402.0,77.2126,75.13,77.78,78.21,75.13,10426
837254.0,81.9666,80.99,82.03,82.79,80.36,11933
735424.0,81.0875,82.49,79.92,82.71,79.6001,11295
697350.0,79.4308,80.34,79.44,81.21,78.43,10219
423937.0,80.3963,80.02,80.64,81.38,79.32,8113
592571.0,79.7332,81.36,79.69,81.63,79.325,10431
492250.0,81.2415,80.11,81.22,82.15,79.825,8070
553236.0,79.5547,80.91,79.15,81.76,78.79,8722
385797.0,79.1542,79.64,78.77,80.56,78.75,6093
613149.0,78.6703,77.83,78.82,79.21,77.0,11612
539204.0,78.7389,79.04,78.58,79.516,78.1,8627
453096.0,78.0496,78.9,77.67,79.32,77.58,8864
560926.0,79.4808,78.81,79.82,80.15,78.0525,9042
652753.0,83.4604,79.82,84.29,84.591,79.82,10251
1.821969e6,77.4158,81.0,76.74,81.0,76.1,21615
1.589505e6,77.2617,77.3,77.4,78.5868,76.4,14606
1.070609e6,76.7993,77.14,76.81,77.4,76.16,15969
1.209427e6,75.2404,77.54,73.85,79.38,73.6,19081
1.207782e6,71.6087,74.6286,71.17,74.6286,70.69,18565
840999.0,71.7662,71.12,71.65,73.12,70.13,14799
1.306635e6,70.7076,71.06,70.74,72.26,69.92,13749
590539.0,72.0455,72.33,72.22,72.63,71.2,11919
666413.0,73.9399,73.86,73.69,74.94,73.29,9312
775766.0,72.7159,71.87,72.29,73.72,71.21,13507
476651.0,74.5254,72.22,74.55,75.3,72.01,10003
420268.0,74.2882,74.84,74.25,75.09,73.705,8485
1.371936e6,85.7197,81.88,85.73,87.895,81.63,20848
994299.0,86.2298,85.25,86.64,87.1,84.67,14623
820294.0,84.7649,87.29,84.52,87.36,83.37,10597
577502.0,82.9977,84.04,82.99,84.2,82.18,10833
2.530838e6,79.7291,83.8,78.78,84.93,77.37,27845
1.315108e6,79.775,80.98,79.84,81.55,79.2,17702
940188.0,78.9961,79.01,79.705,80.2,76.69,15922
573981.0,80.0177,79.7,79.5,81.21,79.16,9922
828966.0,77.9699,78.87,78.35,78.87,76.817,13036
825149.0,77.6799,78.31,77.4,78.88,77.12,13961
695079.0,77.6922,78.09,77.63,78.5,77.17,11078
861579.0,79.3894,79.27,79.56,80.47,78.01,12974
537710.0,78.441,78.66,78.53,79.1,77.3475,10020
370486.0,77.9439,78.29,77.81,79.41,77.31,7309
3.184249e6,76.4155,77.07,76.35,78.26,75.5,17836
1.108475e6,79.5207,77.89,80.0,80.47,77.08,16069
858923.0,79.4432,79.6,79.93,80.68,78.26,12488
860441.0,81.0141,79.64,81.7,81.74,79.26,14647
886455.0,82.9,81.89,82.96,83.393,81.74,12597
520708.0,80.572,81.98,80.18,82.22,79.79,8698
410019.0,81.0504,79.89,81.26,81.64,79.41,8571
494427.0,81.2889,82.37,81.33,82.576,80.62,8963
606539.0,81.0605,81.5,80.97,81.705,80.4301,9176
551060.0,80.0462,79.9,80.17,81.025,79.15,10217
964286.0,80.2186,80.98,79.61,82.385,79.435,12378
816929.0,80.5841,79.37,80.93,81.58,78.555,11610
998350.0,81.9988,80.87,82.04,82.7,80.61,10629
912706.0,83.6356,82.4,84.29,84.45,82.2,15716
2.524218e6,83.3357,84.88,83.04,85.74,82.57,17384
829305.0,83.5098,83.02,84.05,84.16,81.4375,12332
5.001198e6,83.9364,83.63,83.96,84.345,83.06,10027
1.220902e6,85.8263,85.6,85.71,87.9,84.78,14719
226472.0,84.9664,85.72,85.23,86.2224,84.21,3806
585563.0,87.067,85.31,87.37,87.56,85.16,8221
727278.0,87.1416,88.33,86.23,88.69,86.12,12519
411644.0,86.4904,86.14,86.46,87.12,86.0,7543
446652.0,86.8757,86.64,87.37,87.46,85.525,7191
