volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5565112e7,20.7616,20.28,20.68,21.64,20.13,107047
2.0354049e7,21.9247,21.67,22.13,22.39,21.35,138151
1.0090779e7,20.7325,20.04,20.84,21.225,19.07,67843
1.1245088e7,22.1929,21.12,22.56,23.18,20.84,79654
1.144984e7,21.5123,21.31,21.55,22.769,20.18,77054
9.130355e6,20.5351,21.43,20.07,21.74,19.76,66169
1.062918e7,19.0521,20.04,18.37,20.21,18.32,74478
8.924211e6,18.4835,18.38,18.55,19.1,17.705,72414
7.249203e6,18.9186,19.16,19.11,20.0,18.42,59363
8.816185e6,19.2729,19.16,19.24,19.815,18.29,62667
8.20016e6,20.2932,19.19,20.76,20.895,19.14,57300
6.093372e6,19.9786,20.35,19.74,20.61,19.54,47097
8.312469e6,18.9731,19.94,18.91,19.94,18.51,76985
9.150338e6,18.3558,18.77,18.13,19.14,18.045,59529
8.354813e6,17.7675,17.48,17.6,18.34,17.39,68691
8.611475e6,18.0407,17.7,17.85,18.76,17.52,65257
4.642704e6,17.7108,17.69,17.72,17.98,17.49,37317
7.330621e6,19.036,18.32,19.22,19.35,18.01,50843
8.19276e6,19.9375,19.81,19.88,20.285,19.385,49515
7.287555e6,20.1608,19.94,20.26,20.445,19.7,44892
6.018135e6,20.4385,20.34,20.19,20.82,20.075,42479
4.660014e6,20.0115,20.09,19.94,20.33,19.78,30030
4.324666e6,20.1912,20.4,20.16,20.57,19.97,27931
4.518885e6,19.2746,19.81,19.13,19.81,19.095,35710
4.074171e6,19.1427,19.38,19.18,19.44,18.91,28677
5.38296e6,19.8003,19.6,19.93,19.98,19.6,33957
6.874579e6,19.42,19.71,19.33,19.88,18.95,39498
5.953339e6,18.7571,19.02,18.69,19.065,18.57,34952
5.709728e6,18.8918,19.07,18.91,19.11,18.75,35837
5.639353e6,19.0771,19.04,19.04,19.25,18.85,36318
8.634499e6,18.4921,19.2,18.5,19.205,18.16,50017
6.929393e6,18.7879,18.6,19.13,19.19,18.285,49950
8.326048e6,19.0881,19.44,19.13,19.555,18.66,48989
5.835069e6,19.9261,19.56,19.96,20.18,19.36,42557
5.875682e6,19.2494,19.85,19.07,19.9,18.76,37356
1.0706416e7,18.6357,18.7,18.52,19.005,18.425,61352
9.127419e6,18.5773,18.36,18.85,18.905,18.035,58680
8.184957e6,19.4601,18.99,19.36,19.64,18.98,55389
9.511532e6,19.3168,19.32,19.47,19.77,18.77,54287
6.939476e6,19.4659,19.72,19.45,20.045,19.29,48245
6.921836e6,19.9391,19.67,19.93,20.11,19.58,43928
5.779488e6,19.5291,19.84,19.31,19.95,19.24,41509
4.881812e6,19.1018,19.36,18.87,19.43,18.86,35371
4.581061e6,18.3772,18.83,18.32,18.94,18.155,36704
6.012392e6,18.064,18.11,18.38,18.39,17.555,47385
1.4700061e7,18.6761,18.23,18.57,19.1,18.05,59832
6.016464e6,19.1992,18.97,19.4,19.515,18.89,42750
4.568947e6,18.9672,19.3,18.76,19.3,18.7,30956
3.551043e6,19.1153,18.99,19.13,19.25,18.83,25193
4.175104e6,18.9858,19.13,18.89,19.225,18.84,33870
3.738018e6,19.0154,18.97,19.01,19.16,18.785,25327
6.295557e6,19.741,19.51,19.82,20.01,19.3,41059
8.287293e6,20.2689,20.12,20.29,20.46,20.03,46854
8.890533e6,20.3446,20.47,20.38,20.695,20.02,55196
1.4457596e7,20.0579,20.24,20.02,20.37,19.88,56197
9.093927e6,20.6356,20.03,20.71,20.88,19.9,57857
2.4568269e7,23.1136,23.25,23.05,23.63,22.83,133669
7.260375e6,22.9347,23.2,22.9,23.36,22.69,47999
8.11616e6,23.3433,22.83,23.5,23.61,22.725,50643
7.885605e6,24.4978,24.13,24.55,24.815,24.02,55031
6.910371e6,24.6731,24.73,24.82,24.91,24.375,42062
4.804836e6,24.2908,24.33,24.39,24.505,23.95,35848
8.60329e6,23.8029,23.94,23.71,24.135,23.44,53413
7.54156e6,22.6778,23.0,22.5,23.13,22.44,54370
6.895533e6,22.5126,23.08,22.52,23.09,22.08,52916
5.353528e6,21.9875,21.69,22.11,22.31,21.33,41686
6.912032e6,22.127,22.61,21.99,22.667,21.87,53104
5.472329e6,21.8967,21.91,21.87,22.04,21.72,34132
6.311933e6,21.7048,21.7,21.68,21.895,21.5,31151
1.2123571e7,21.6431,22.08,21.61,22.15,21.395,43720
3.450784e6,21.7756,21.63,21.75,21.97,21.37,25338
5.183976e6,21.7804,22.03,21.67,22.08,21.625,28131
6.473362e6,21.0727,21.53,20.95,21.6,20.86,45260
3.980571e6,21.0117,20.87,21.17,21.18,20.75,32174
5.904837e6,21.0677,21.08,21.11,21.225,20.79,33417
4.797881e6,21.3004,21.28,21.3,21.46,21.175,33485
4.28924e6,21.5635,21.26,21.62,21.72,21.16,25284
4.640681e6,21.9142,21.84,21.69,22.26,21.69,33947
4.015137e6,21.6415,21.92,21.55,22.0,21.49,31973
4.613087e6,21.675,21.9,21.62,21.98,21.56,27404
4.12227e6,21.1279,21.46,20.99,21.62,20.96,26771
4.25916e6,21.0451,20.98,21.06,21.14,20.845,23501
6.099719e6,20.7105,21.14,20.73,21.14,20.31,34831
5.245977e6,21.1768,20.69,21.33,21.41,20.62,38648
5.506483e6,21.6324,21.52,21.47,21.99,21.22,40511
4.858889e6,21.4303,21.23,21.56,21.575,21.12,35589
3.580635e6,22.1082,21.93,22.13,22.25,21.71,28302
2.717487e6,22.0061,22.01,21.95,22.205,21.885,20027
3.574486e6,21.9507,22.07,21.99,22.1,21.745,24822
3.334516e6,21.8459,21.9,21.9,21.98,21.65,26798
4.742467e6,21.93,22.03,21.84,22.23,21.73,30315
8.084295e6,22.668,21.92,22.67,23.06,21.92,51250
5.533422e6,22.8809,22.7,22.72,23.14,22.67,37958
4.767265e6,22.5884,22.7,22.47,22.91,22.335,29826
4.902608e6,22.7051,22.46,22.75,22.855,22.33,34499
3.183321e6,22.5669,22.73,22.46,22.8,22.42,23359
1.0726151e7,23.699,22.58,24.15,24.16,22.56,53239
7.744342e6,24.1128,23.92,24.23,24.4,23.78,51041
1.1784127e7,24.2469,24.3,24.28,24.43,24.0,48809
8.208282e6,24.1391,24.32,24.21,24.46,23.46,55815
8.086239e6,24.1442,24.19,24.19,24.365,23.87,42334
1.0610439e7,23.2849,24.36,22.88,25.13,22.47,71132
5.019278e6,22.8639,22.89,22.76,23.29,22.69,33948
5.499669e6,22.988,22.62,23.27,23.32,22.43,33762
4.258711e6,23.4731,23.33,23.38,23.705,23.27,28474
3.992931e6,23.384,23.46,23.23,23.76,23.16,28795
3.186137e6,23.3767,23.33,23.37,23.53,23.18,25960
2.754702e6,23.357,23.34,23.44,23.45,23.202,20171
3.517292e6,23.6151,23.37,23.64,23.79,23.33,23450
5.765586e6,23.9426,23.7,23.96,24.145,23.57,38978
4.244696e6,23.8081,23.98,23.78,23.98,23.63,31252
2.834833e6,23.7296,23.78,23.7,23.955,23.56,21282
3.535823e6,23.47,23.55,23.37,23.725,23.34,22669
9.39475e6,23.4705,23.44,23.49,23.57,23.29,29942
2.530326e6,23.8737,23.69,23.92,23.945,23.62,17294
2.038374e6,23.9145,23.98,23.9,24.16,23.79,15823
2.055736e6,23.8895,23.98,23.9,24.1,23.7,16161
2.473015e6,23.834,24.01,23.85,24.12,23.585,21597
3.054378e6,23.9391,23.93,23.96,24.055,23.78,20015
4.069944e6,23.6826,24.01,23.59,24.01,23.58,23686
2.684489e6,23.5702,23.58,23.6,23.705,23.365,20545
3.490548e6,23.8918,23.65,23.97,24.08,23.33,28040
3.308358e6,23.309,23.93,23.23,24.01,23.045,29414
3.018548e6,23.0854,23.34,23.03,23.5,22.78,25851
4.012949e6,22.6783,22.79,22.61,22.98,22.435,31467
3.776624e6,22.8242,22.93,22.69,22.98,22.675,26504
3.812034e6,22.3669,22.8,22.19,22.865,22.145,30911
3.173078e6,22.0368,22.29,22.12,22.29,21.84,23600
3.802646e6,22.5922,22.32,22.57,22.73,22.26,23868
3.752343e6,22.5601,22.64,22.43,22.9,22.37,26731
3.525958e6,22.5049,22.5,22.39,22.785,22.36,25101
3.091874e6,22.4992,22.11,22.61,22.62,21.91,25569
5.038713e6,22.7078,22.59,22.65,22.98,22.58,25085
3.910543e6,21.9716,22.36,21.93,22.51,21.71,25421
2.07817e6,21.9867,22.06,22.04,22.125,21.75,16892
4.116678e6,21.4623,22.0,21.39,22.06,21.14,28133
3.497455e6,21.5727,21.32,21.53,21.99,21.065,28872
2.231407e6,21.5233,21.37,21.57,21.705,21.265,19038
3.091904e6,21.9434,21.84,21.99,22.08,21.7,23664
2.391807e6,21.8633,22.0,21.78,22.17,21.725,21508
4.66323e6,21.5252,21.8,21.43,22.02,21.29,33670
4.191879e6,21.3826,21.48,21.48,21.75,21.12,32001
2.999181e6,21.3955,21.2,21.4,21.64,21.05,26221
3.374379e6,21.4162,21.28,21.48,21.69,21.22,24399
4.901873e6,21.8056,21.59,21.73,22.13,21.48,31373
3.482119e6,21.9977,21.89,22.02,22.24,21.77,22923
2.300989e6,22.3252,22.14,22.32,22.5,22.115,18924
3.300021e6,22.3457,22.5,22.23,22.65,22.18,20664
2.322512e6,22.2301,22.29,22.27,22.38,21.99,16014
3.202153e6,21.7912,22.18,21.65,22.26,21.6,24203
3.75306e6,21.8769,21.71,21.86,22.075,21.71,28861
2.947662e6,21.9919,21.53,22.16,22.17,21.51,22615
2.825217e6,22.1517,22.19,22.07,22.325,21.98,18654
2.452989e6,21.8292,22.1,21.7,22.135,21.685,18357
2.664974e6,21.774,21.84,21.66,22.07,21.635,20614
3.023311e6,21.7407,21.68,21.71,21.99,21.51,23859
2.863751e6,22.0261,21.74,22.23,22.31,21.55,25335
3.172893e6,22.1048,22.37,21.97,22.505,21.95,23897
4.409268e6,21.2884,21.73,21.39,21.755,21.04,30014
4.232219e6,21.0562,21.29,20.85,21.375,20.85,25335
5.795276e6,20.3497,20.5,20.26,20.79,20.16,39875
1.0254866e7,20.7498,20.33,20.9,21.03,20.25,58673
8.15302e6,19.5134,20.63,19.44,20.68,19.065,48258
6.102991e6,20.2667,19.73,20.33,20.51,19.63,37807
4.070341e6,20.5874,20.53,20.6,20.735,20.46,26959
5.71008e6,20.313,20.52,20.22,20.595,20.13,37810
4.482189e6,20.9396,20.48,20.88,21.16,20.48,29204
4.223671e6,20.5829,20.92,20.59,20.92,20.425,35642
5.132279e6,21.665,21.41,21.44,22.25,21.41,41904
4.984609e6,21.5853,21.63,21.66,21.7,21.425,32097
6.201187e6,21.1309,21.77,21.03,21.89,20.77,41190
3.782447e6,20.8272,20.94,20.86,21.11,20.635,29172
3.240191e6,21.2198,20.99,21.24,21.34,20.915,24112
4.455427e6,21.7144,21.35,21.79,21.875,21.185,30237
2.658484e6,21.7752,21.67,21.83,21.865,21.495,20006
3.53399e6,21.7572,21.8,21.61,21.895,21.6,23759
3.918374e6,21.5249,21.58,21.53,21.745,21.405,27411
3.707448e6,21.0011,21.44,20.9,21.455,20.785,27479
3.174832e6,21.361,21.04,21.34,21.5281,20.93,21660
5.430897e6,22.1823,21.55,22.43,22.51,21.44,39250
4.834605e6,22.6424,22.46,22.58,22.84,22.21,32972
1.865574e6,22.5179,22.57,22.52,22.61,22.425,13784
7.717243e6,22.4996,22.44,22.56,22.62,22.225,31647
4.08441e6,22.7154,22.72,22.6,23.07,22.58,26845
4.510175e6,22.3925,22.5,22.32,22.685,22.29,31249
3.908301e6,22.0686,22.34,21.93,22.43,21.885,30803
7.162209e6,21.7827,21.91,21.7,22.05,21.66,45184
4.986819e6,21.8175,21.66,21.73,22.1,21.6,30852
3.962848e6,21.7189,21.61,21.8,21.83,21.52,29221
6.029131e6,22.1653,21.94,22.28,22.315,21.75,36292
3.691019e6,21.8798,22.07,21.89,22.16,21.63,24569
4.635503e6,22.1294,21.7,22.13,22.27,21.7,26681
4.816402e6,22.2651,22.38,22.07,22.69,22.06,29417
3.952266e6,22.433,22.13,22.49,22.57,22.115,29188
4.271839e6,22.6905,22.67,22.67,22.82,22.59,22497
5.114676e6,23.1251,22.69,23.08,23.36,22.69,35346
1.5456136e7,22.85,22.92,22.77,23.165,22.76,37896
5.055802e6,22.0074,22.51,22.05,22.6,21.7,30971
3.599716e6,21.8809,22.1,21.8,22.1,21.71,21372
2.521347e6,21.7618,21.86,21.73,21.93,21.69,18603
835484.0,21.7608,21.78,21.86,21.87,21.66,7068
2.49152e6,21.8355,22.0,21.71,22.145,21.7,15625
2.412916e6,21.6357,21.78,21.58,21.91,21.49,17886
1.567359e6,21.7847,21.6,21.78,21.9,21.55,13487
1.889092e6,21.835,21.87,21.94,21.95,21.64,14155
