volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.448128e6,78.3457,78.68,78.18,79.01,77.78,40411
2.594029e6,78.0867,78.35,77.94,78.48,77.78,27405
2.465076e6,77.8479,77.61,77.7,78.29,77.51,26271
3.962912e6,78.2101,77.79,78.64,78.815,77.37,32431
2.111124e6,78.7881,78.7,79.1,79.15,78.1,23567
2.572754e6,78.6467,79.25,78.5,79.25,78.17,27403
2.746673e6,78.1662,78.09,78.08,78.51,77.59,26504
3.366368e6,78.1597,78.48,78.0,78.91,77.86,40574
3.026125e6,77.8251,78.0,78.02,78.17,77.36,30899
4.511571e6,78.482,78.0,78.44,79.0,77.85,36433
3.421088e6,77.8174,77.67,77.82,78.34,77.47,36692
3.875026e6,79.6133,78.03,79.6,80.2,77.99,39888
4.595465e6,79.0033,78.84,78.99,79.75,78.36,49108
3.357436e6,78.5718,79.16,78.44,79.39,77.67,36850
3.204988e6,78.079,78.23,78.2,78.72,77.29,34931
5.056375e6,79.81,78.81,79.64,80.625,78.7,41061
3.763916e6,79.0158,79.25,78.73,79.7,78.24,38339
3.836866e6,79.4638,78.9,79.64,79.99,78.635,37853
3.464149e6,80.7188,80.03,80.73,81.14,79.85,30530
4.027577e6,81.2477,80.93,80.9,82.41,80.51,35550
3.838095e6,81.5839,81.05,81.6,82.15,80.8,32222
5.094473e6,80.2995,81.29,79.82,82.02,79.45,45206
7.316924e6,78.6244,79.18,77.96,80.15,77.69,46188
6.219947e6,77.7036,77.72,77.97,78.289,76.87,44520
4.792519e6,77.8658,78.02,77.5,79.15,77.31,39595
5.474282e6,76.7304,77.46,76.27,77.67,76.17,58239
3.278204e6,76.1312,76.17,76.31,77.04,75.3,37837
2.788651e6,76.6222,75.81,77.05,77.11,75.79,30564
3.140241e6,77.6152,77.12,77.23,78.42,77.06,34920
3.575745e6,78.1985,78.36,77.88,78.9,77.49,34626
3.71481e6,78.8261,78.4,78.93,79.23,78.13,34676
4.943782e6,78.7219,79.01,78.59,79.38,77.97,44468
3.554211e6,79.7139,78.37,79.8,80.55,77.87,37056
2.958098e6,80.1983,79.6,80.09,80.69,79.21,30385
3.65989e6,81.0503,80.36,81.11,81.76,79.88,34060
2.181271e6,81.0348,81.22,81.02,81.5,80.429,22142
3.141582e6,82.1688,81.18,82.06,82.97,80.84,30423
2.710348e6,81.9333,82.31,81.78,82.63,81.39,31548
2.343275e6,82.6062,81.78,82.42,82.99,81.7,22114
4.030409e6,81.4042,81.81,81.57,82.05,80.57,36682
2.006201e6,81.2758,81.88,81.05,82.0,80.83,21963
3.041975e6,80.6706,80.07,80.81,81.276,79.85,33921
3.488134e6,81.5796,81.0,81.41,82.225,81.0,29942
2.626442e6,81.1743,81.64,80.9,81.99,80.65,28976
3.239706e6,81.2705,81.47,81.08,81.85,80.72,30523
3.468067e6,80.4493,81.2,80.23,81.3,80.14,27896
2.165102e6,80.926,80.2,81.18,81.31,80.09,23338
2.4142e6,81.185,81.69,81.14,81.89,80.52,28199
4.105122e6,81.4885,80.44,81.72,82.1166,80.44,41587
4.179464e6,82.6708,81.54,82.47,83.3,81.4,47944
3.422744e6,80.2092,81.21,79.8,82.0,79.69,35004
5.351655e6,81.0918,79.8,80.95,82.44,79.18,57575
3.532328e6,80.3659,80.44,80.34,81.36,79.53,35535
3.415902e6,81.5018,80.94,81.66,82.14,79.92,47491
4.6138e6,83.1365,82.78,82.91,84.25,82.2,49622
3.806027e6,83.6242,82.9,82.7,85.09,82.6,39274
4.252476e6,83.6007,82.25,83.14,84.55,81.92,47790
4.093766e6,84.1191,83.36,83.7,84.99,82.94,44983
4.875151e6,85.0059,85.17,84.02,86.95,83.9188,57407
4.468561e6,85.5188,84.58,85.76,85.99,84.15,41788
2.641938e6,85.8905,86.0,85.68,86.83,85.24,26250
3.634774e6,84.4716,85.27,84.58,85.5909,83.8,42742
2.79592e6,85.1582,85.17,84.93,85.71,84.72,32152
3.753519e6,85.7073,86.0,86.07,86.23,85.1,40030
3.846254e6,85.0175,85.33,84.17,86.14,84.09,38238
5.110512e6,82.2182,84.48,81.21,84.5,81.02,49145
6.191803e6,79.8435,80.9,79.76,81.0,79.47,53676
5.050822e6,79.0954,79.69,78.65,80.55,78.55,46335
5.857096e6,79.0877,78.87,79.05,79.57,78.34,51345
5.289348e6,79.5506,79.69,79.38,79.98,79.09,43148
3.928553e6,79.1084,79.83,79.41,80.12,78.35,50314
2.05344e6,78.8224,79.42,79.04,79.57,78.38,20471
8.464661e6,78.854,78.88,78.49,79.81,78.4,59161
6.399515e6,80.2282,79.25,80.16,81.11,79.09,47490
3.706779e6,80.0599,80.04,80.28,80.66,79.42,37216
3.491016e6,78.6578,79.42,78.4,79.65,78.24,36066
6.273288e6,76.6088,78.45,75.88,78.77,75.77,63573
6.361137e6,75.9378,75.68,76.14,76.36,75.35,51557
8.802698e6,75.0233,75.62,74.75,75.8,74.59,71785
8.071137e6,74.0096,74.61,74.3,74.84,73.16,68488
6.484331e6,74.4499,75.01,74.32,75.3,73.96,47493
3.935094e6,74.677,73.91,74.91,75.04,73.91,36607
4.22863e6,74.7308,75.38,74.47,75.52,74.38,41489
3.972304e6,75.3338,75.09,75.48,75.69,74.52,35226
4.820268e6,75.6209,76.27,75.17,76.765,75.15,39040
4.527444e6,76.082,76.14,75.93,76.685,75.73,37287
1.5869442e7,75.4774,75.63,75.37,76.16,75.07,46231
7.126004e6,74.4163,74.57,74.52,74.8,73.82,40052
6.296155e6,73.7496,74.51,73.5,74.557,73.39,42636
2.808368e6,74.3805,74.0,74.04,74.87,73.87,29056
1.103616e6,73.9378,74.04,74.23,74.31,73.54,12440
3.218665e6,73.9238,74.5,73.7,74.72,73.525,30054
3.757376e6,73.9259,73.96,73.88,74.455,73.48,34932
1.972281e6,74.0738,73.64,74.06,74.34,73.51,21104
2.424747e6,74.6855,73.99,75.2,75.28,73.86,21227
