volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.244076e6,22.2512,22.13,22.34,22.425,21.92,40755
5.933216e6,21.901,22.26,21.8,22.31,21.725,36336
4.830865e6,21.7658,21.85,21.65,22.09,21.62,31536
5.650645e6,21.4461,21.41,21.4,21.58,21.185,34644
5.193876e6,21.3497,21.41,21.41,21.46,21.12,32193
7.167286e6,21.5907,21.51,21.68,21.69,21.175,32769
6.475783e6,21.3491,21.85,21.39,21.85,21.11,39901
6.355501e6,21.1044,21.35,21.05,21.39,20.89,38269
8.623813e6,20.9397,21.01,20.96,21.29,20.735,43846
5.407005e6,21.0063,21.04,21.07,21.265,20.799,34645
7.06669e6,20.8182,21.16,20.76,21.21,20.74,31958
6.731448e6,20.8846,20.6,20.96,21.05,20.44,35504
7.623131e6,21.2062,20.96,21.28,21.35,20.86,41210
7.150693e6,21.0185,21.24,20.9,21.4,20.725,46161
5.712777e6,20.664,21.0,20.69,21.12,20.4,41440
8.889869e6,20.5215,20.47,20.48,20.75,20.22,62678
1.0492466e7,21.1221,20.71,21.02,21.315,20.71,60287
8.239621e6,20.3402,20.64,20.18,20.665,20.17,51718
8.109633e6,20.3109,20.29,20.23,20.62,20.105,47705
9.877446e6,20.7806,20.35,20.85,20.99,20.1605,50078
1.1835291e7,20.9339,20.92,20.87,21.22,20.76,49483
1.511252e7,21.3999,21.05,21.42,21.64,20.93,52324
1.4935375e7,21.2043,21.06,21.31,21.34,20.83,53732
2.1516703e7,20.793,21.01,20.74,21.18,20.525,55103
1.3753935e7,20.5399,20.3,20.67,20.71,20.025,51251
1.5458757e7,20.8324,20.63,20.81,21.01,20.61,59908
1.3437712e7,20.2677,20.86,19.91,20.97,19.9,72409
9.858878e6,19.7636,19.82,19.93,20.18,19.335,60813
8.050874e6,19.8081,19.69,19.98,20.03,19.58,48932
7.836709e6,20.3689,20.19,20.4,20.64,20.02,46425
7.181207e6,20.3453,20.45,20.26,20.63,20.09,42447
1.1878283e7,19.9028,20.37,19.65,20.5,19.63,56255
1.4537002e7,18.9705,19.46,18.78,19.605,18.655,78838
1.1815324e7,18.962,18.44,19.09,19.27,18.31,62139
6.231024e6,19.4285,19.32,19.54,19.69,19.175,39795
1.1641738e7,19.617,19.79,19.33,19.88,19.28,61096
7.344418e6,19.3154,19.46,19.39,19.58,19.14,42772
6.666278e6,19.7338,19.47,19.99,20.01,19.29,36676
1.0157674e7,19.5038,20.05,19.42,20.11,19.34,51906
9.57142e6,19.4073,19.54,19.45,19.56,19.23,48004
9.101678e6,19.4413,19.32,19.42,19.61,19.2721,50288
8.407709e6,19.8413,19.43,19.68,20.165,19.43,48925
1.0700647e7,19.5198,19.25,19.71,19.77,19.01,54142
8.513719e6,19.5117,19.76,19.27,19.98,19.26,36744
8.137728e6,19.357,19.43,19.29,19.67,19.13,40489
7.948327e6,19.6978,19.46,19.69,19.8722,19.43,48322
8.090598e6,19.4715,19.64,19.3,19.8,19.3,45922
7.609125e6,20.0116,19.26,20.31,20.32,19.23,50138
9.225242e6,19.9578,20.39,19.96,20.44,19.66,41629
8.852902e6,19.1674,19.66,19.2,19.67,18.845,50234
7.799249e6,19.4008,19.34,19.42,19.565,19.135,45298
8.528823e6,18.9725,19.0,18.86,19.27,18.7,57559
7.89891e6,18.868,18.78,19.1,19.18,18.3166,48894
8.980948e6,18.9588,18.91,19.19,19.205,18.605,55203
1.1425238e7,18.871,19.5,18.77,19.5,18.61,69654
7.005771e6,18.9402,19.03,18.98,19.23,18.45,51293
6.726135e6,19.273,19.13,19.09,19.63,18.73,43442
7.98851e6,19.2344,19.11,19.11,19.545,19.055,46541
9.491259e6,18.5746,19.13,18.26,19.47,18.26,53925
1.4512947e7,19.5651,19.78,19.35,20.07,19.22,86903
1.0952123e7,19.7414,19.61,19.99,20.02,19.25,64606
8.720231e6,19.9298,20.18,20.02,20.21,19.735,53796
8.359906e6,19.4828,19.81,19.34,19.98,19.065,49142
6.502609e6,19.9703,19.52,20.04,20.16,19.47,38792
9.440393e6,20.3569,20.63,20.23,20.65,20.165,51820
1.2161148e7,20.5819,20.11,20.83,20.84,19.98,59844
1.3877439e7,20.3504,20.91,20.0,20.96,19.99,61522
1.1673737e7,19.9425,19.86,20.16,20.24,19.57,62306
7.571168e6,20.2132,20.13,20.34,20.37,19.98,42927
8.285893e6,21.166,20.61,21.28,21.33,20.35,46644
1.0504251e7,21.9025,21.7,21.96,22.015,21.525,57515
7.440541e6,21.6003,21.87,21.62,21.87,21.33,39296
4.241371e6,21.4934,21.54,21.46,21.7,21.34,21832
1.1620652e7,21.1035,21.41,20.98,21.615,20.87,48954
8.013902e6,21.0071,21.34,20.9,21.4,20.6821,49735
9.170917e6,21.5985,20.85,21.65,21.85,20.77,49407
1.2575262e7,21.717,21.59,21.56,22.0,21.365,61448
1.1681479e7,22.3053,21.84,22.49,22.55,21.78,72223
1.1634861e7,21.697,22.3,21.6,22.45,21.46,71706
1.2015469e7,22.1011,21.41,22.1,22.35,21.41,78050
1.2031116e7,22.5004,22.4,22.4,22.85,22.245,71437
1.2130555e7,21.9777,21.91,22.0,22.195,21.75,66179
1.0401097e7,21.8192,21.59,21.93,21.935,21.52,50869
1.9746702e7,21.5035,22.13,21.51,22.185,21.22,61324
1.1733016e7,22.2371,21.7,22.33,22.53,21.64,55512
6.919925e6,21.8734,22.3,21.75,22.305,21.73,39670
9.456532e6,21.7537,22.0,21.8,22.1,21.525,44194
1.7711852e7,21.3228,21.8,21.18,21.815,21.02,48933
1.1620717e7,20.6933,20.7,20.7,20.875,20.482,52033
8.498318e6,20.7402,20.84,20.61,21.0,20.61,39309
6.684582e6,20.8267,20.85,20.75,21.075,20.7,38133
2.723421e6,20.7013,20.8,20.74,20.83,20.54,16436
6.239216e6,20.3516,20.81,20.14,20.915,20.13,35512
6.08627e6,20.0902,20.31,20.08,20.36,19.92,36568
6.852512e6,20.027,20.09,19.94,20.265,19.8918,38126
6.932278e6,19.9735,19.92,20.05,20.105,19.85,33854
