volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.661342e6,82.7587,82.67,82.52,83.29,82.3,20658
2.273185e6,82.0794,83.11,82.12,83.72,81.1152,25628
2.976189e6,81.8858,81.3,82.39,82.565,80.64,28531
1.82528e6,82.4119,82.18,82.42,82.9,81.714,19561
2.055716e6,81.6046,81.92,82.02,82.43,80.48,23748
3.037234e6,83.7433,82.05,84.15,84.44,82.05,29736
3.408258e6,84.5463,83.9,84.76,85.08,83.53,32674
3.169357e6,85.2384,84.6,85.35,86.06,84.44,31554
2.940422e6,85.3912,86.03,84.68,87.04,84.42,30061
2.52765e6,85.0512,84.79,85.09,85.55,84.55,29898
2.928817e6,86.8274,85.79,87.51,87.75,85.19,26293
2.18667e6,87.2265,87.54,86.72,88.381,86.61,25599
1.951658e6,87.5951,87.28,87.56,88.52,86.72,23558
3.078809e6,88.6923,87.04,89.28,89.38,86.38,34345
2.72349e6,88.6303,89.14,88.71,89.45,88.05,29335
2.115262e6,88.3187,89.07,88.05,89.93,87.65,19826
2.2505583e7,82.5202,87.23,83.26,87.42,79.23,140256
5.565586e6,84.5223,83.38,84.74,85.25,83.38,50256
2.969897e6,84.4593,85.0,84.8,85.26,83.84,30365
2.706854e6,85.3537,84.48,86.07,86.07,83.92,28226
2.810214e6,86.1301,85.74,86.88,86.97,85.1617,27745
2.123691e6,85.6716,86.62,85.77,86.62,84.95,22884
2.179251e6,85.6997,85.53,85.54,86.79,85.18,25588
2.351771e6,84.9923,85.84,84.83,86.12,84.5,20996
2.336378e6,84.8344,84.01,85.37,85.6,82.77,25515
2.252671e6,86.309,84.25,86.6,87.15,84.25,24925
2.794106e6,85.9298,86.94,85.94,86.94,85.5,26068
6.428465e6,83.7482,85.2,83.29,85.27,82.87,55830
5.6178e6,84.2832,83.75,84.15,85.11,83.73,34318
2.084392e6,83.6343,83.57,83.66,84.01,83.11,19065
2.907144e6,83.0883,83.44,82.95,83.77,82.785,19678
3.020995e6,81.8953,83.27,81.23,83.315,81.21,26726
3.361327e6,80.9667,81.36,81.55,81.665,80.06,31098
2.053481e6,81.0594,81.59,80.92,81.625,80.67,16937
2.429097e6,79.6443,80.69,79.41,81.035,79.17,25369
3.229041e6,78.9246,79.2,79.08,79.69,77.99,23333
2.567593e6,80.1848,79.25,80.78,80.97,78.73,24271
1.709482e6,79.7814,80.85,79.77,80.865,79.39,17782
2.557591e6,78.5876,79.06,78.61,79.44,78.17,22916
2.183475e6,78.5012,78.8,78.37,79.36,78.2,22314
2.913215e6,77.985,78.38,78.35,78.44,77.32,24320
5.019891e6,78.7314,78.75,78.83,80.24,77.78,37633
3.215841e6,77.6864,78.59,77.82,78.64,77.295,29271
3.226295e6,79.8598,77.81,80.31,80.51,77.71,27858
2.248277e6,79.7792,80.66,79.56,81.28,78.7317,23443
1.757183e6,78.982,79.55,79.05,79.89,77.91,22989
1.853793e6,78.7006,79.08,78.98,79.38,77.67,23238
2.140949e6,80.3937,79.5,79.91,81.13,79.19,22288
2.472514e6,78.774,79.4,78.52,79.59,78.14,22553
1.845222e6,78.8062,78.48,79.15,79.19,78.12,21699
1.994085e6,80.4472,79.32,80.34,81.01,79.21,21998
1.703997e6,80.2207,80.61,80.0,81.34,79.39,20198
2.135184e6,80.4961,79.84,80.46,80.98,79.61,19976
1.580673e6,79.8172,80.01,80.04,80.07,79.115,15280
3.583266e6,79.1325,79.89,78.78,79.95,78.51,21853
3.151005e6,78.8774,78.34,79.36,79.54,77.79,30018
1.812128e6,79.8484,78.97,79.85,80.65,78.84,23286
3.427262e6,79.5033,79.84,79.18,80.17,78.94,30467
3.570288e6,79.9074,79.13,80.49,80.5684,78.58,34387
3.279546e6,80.5327,80.31,80.65,80.89,79.81,32254
1.733362e6,80.9406,81.06,80.65,81.53,80.46,20204
1.712371e6,81.0327,81.01,80.97,81.555,80.48,18486
2.617835e6,81.6987,81.54,81.73,82.095,81.24,23907
2.365643e6,82.5915,81.69,83.06,83.09,81.3,23120
3.919298e6,84.4024,82.73,85.3,85.61,82.22,31322
3.397338e6,86.5311,85.25,87.05,87.33,84.25,28875
4.369675e6,88.4515,86.62,88.43,89.68,86.36,39386
2.257026e6,88.8214,88.8,88.61,89.65,88.09,22994
1.626432e6,89.2543,88.93,89.38,89.82,88.371,21473
2.734661e6,89.438,89.95,89.82,89.95,88.56,30479
2.301769e6,90.3333,89.7,90.48,91.255,88.91,27707
3.103116e6,89.2869,89.89,89.23,89.96,88.44,31840
2.266763e6,89.2642,89.53,89.34,90.05,88.59,29280
1.67521e6,89.5701,88.56,89.54,90.62,88.56,21684
1.966605e6,91.0917,89.76,91.52,91.69,89.36,23293
2.229692e6,91.4436,91.43,91.28,91.87,90.94,23156
3.647026e6,90.8615,91.9,90.68,91.9,90.02,29660
2.604482e6,90.5938,90.41,90.4,91.37,90.08,33609
3.507924e6,91.975,90.17,92.2,92.7,89.79,30277
3.525727e6,91.8995,92.15,91.88,92.31,91.52,31342
3.753494e6,93.2099,91.46,93.59,94.21,91.46,43396
2.485842e6,92.851,93.08,92.53,93.8,91.96,28721
2.916323e6,91.3161,92.07,90.32,93.44,90.18,31216
2.215683e6,90.3423,90.06,90.54,91.48,88.84,31627
2.415003e6,89.9068,90.6,89.93,91.14,88.75,29927
3.171586e6,90.8296,90.83,91.23,91.24,89.77,33041
2.886665e6,91.0886,92.09,90.89,92.09,90.45,36577
2.40172e6,90.806,90.65,90.15,92.13,89.99,31564
3.012422e6,91.4235,91.08,90.71,92.83,90.58,35004
2.145669e6,91.1296,91.11,90.92,91.91,90.47,23770
3.674458e6,91.6753,92.0,90.26,94.21,90.03,44322
2.587122e6,90.7781,90.04,90.79,91.74,89.385,28201
2.094197e6,91.4699,91.28,91.15,92.7853,90.73,25318
1.687542e6,89.7225,90.39,89.635,90.88,88.84,25526
1.936344e6,89.8338,90.02,89.87,90.47,89.2,25510
4.20108e6,88.7348,89.27,89.21,89.81,88.005,47626
3.05266e6,87.5849,88.9,86.73,89.18,86.49,38322
2.861594e6,85.2233,87.27,84.13,87.28,84.05,35315
4.399203e6,82.5691,83.33,82.45,83.69,81.98,53643
5.841366e6,82.0694,81.79,82.49,82.79,80.81,54493
4.279729e6,83.3529,83.22,83.41,83.83,82.4,42925
2.863974e6,84.6168,84.1,84.82,84.965,83.33,29768
2.276418e6,85.0992,85.11,85.37,85.535,84.2801,25473
1.154642e6,84.7088,85.27,84.92,85.41,84.134,13597
3.484524e6,84.7151,84.82,84.89,85.25,84.01,29986
3.362648e6,85.3795,85.23,85.21,86.28,84.61,33567
1.858727e6,85.1085,84.86,85.87,85.95,84.08,24619
2.590324e6,84.7343,85.59,84.74,85.6909,84.22,29221
3.094164e6,83.4335,84.59,83.39,85.03,82.64,35179
2.545734e6,83.7469,82.85,83.84,84.13,82.8,26417
2.077189e6,83.495,83.67,83.49,84.085,82.69,25905
2.491809e6,83.4656,83.49,83.6,83.85,82.833,25868
2.449712e6,82.6607,84.0,82.48,84.03,82.21,28539
1.884405e6,82.454,82.05,82.76,82.88,81.88,21253
2.75639e6,82.8163,83.8014,82.21,84.47,82.14,27496
2.397626e6,83.8712,82.7,84.29,84.43,82.155,29648
2.290493e6,83.3103,84.22,82.83,84.83,82.6,24060
2.585235e6,84.1159,83.27,83.86,84.735,83.22,27449
1.4359243e7,83.3571,83.6491,83.29,84.6,82.62,41224
3.056857e6,81.8033,82.71,82.12,83.025,80.86,36486
2.896215e6,81.3747,81.94,81.4,82.05,80.9,29087
2.435175e6,81.1677,81.89,80.71,82.27,80.7,27324
758022.0,81.0981,80.84,81.42,81.58,80.41,11228
1.617374e6,81.2539,81.74,81.28,81.9,80.67,23214
1.721062e6,81.3923,81.45,81.18,82.18,81.03,21944
1.846304e6,81.4456,81.05,81.51,81.7,81.03,17038
1.778627e6,82.6504,81.53,83.27,83.36,81.43,23799
