volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.387625e6,249.5466,242.64,251.28,254.09,242.64,64975
5.571546e6,250.0182,243.48,249.38,254.5297,243.0,68286
4.626092e6,238.7805,238.69,237.32,246.605,235.44,56849
4.721455e6,235.8498,235.3,240.44,242.0,226.03,55732
4.704962e6,230.8981,238.32,229.49,239.337,227.27,54743
6.42397e6,242.9827,240.0,248.34,249.29,235.12,65015
5.090588e6,253.0848,259.81,248.04,266.71,246.54,60075
6.448819e6,262.1763,247.69,267.83,269.16,246.26,75236
5.02465e6,264.8054,265.0,264.13,270.4,261.6,67906
3.014014e6,262.0053,262.06,263.51,264.96,258.18,41109
4.833931e6,270.6627,269.0,270.5,273.07,267.0001,58746
7.950377e6,279.0378,276.33,281.68,282.99,270.68,89554
7.814646e6,292.433,283.44,298.43,300.0,280.01,100495
6.165375e6,291.7779,300.99,290.56,304.0,287.1,71773
4.143623e6,284.6536,285.3,282.14,289.0086,281.27,50381
4.052273e6,276.2974,274.95,274.19,280.0,273.25,49773
3.708707e6,279.3048,279.58,277.02,283.82,276.71,44751
4.461075e6,284.8852,279.06,285.33,288.46,278.54,54732
3.302166e6,288.6533,287.29,291.29,291.9,284.0,41159
3.769483e6,293.3212,293.21,293.98,296.86,290.63,42389
3.933582e6,290.2322,298.0,288.36,298.25,285.62,55447
4.31407e6,289.4821,292.0,287.65,292.75,286.1,48567
7.681001e6,291.5148,286.65,292.47,295.0,285.52,57226
3.569121e6,282.8637,288.39,284.51,289.0,279.6,48208
2.938897e6,285.6682,284.49,287.54,287.94,282.11,36414
2.54324e6,293.1898,289.96,293.04,296.0,287.29,36208
2.611032e6,293.2122,295.1,288.77,297.68,288.44,35743
3.192993e6,287.8923,291.06,285.0,292.29,284.516,40312
3.240504e6,287.6251,289.49,287.0,290.0,285.66,41225
3.531027e6,288.511,285.56,288.69,290.1032,285.255,41728
4.277154e6,290.9664,291.77,287.7,293.15,287.7,48278
5.522556e6,279.6216,284.49,278.0,286.4,275.56,69850
5.756379e6,286.6089,275.93,290.61,292.449,275.64,66597
1.2345277e7,293.5382,292.41,290.96,300.0,290.72,86303
4.090043e6,295.2317,298.48,293.36,299.72,292.02,48240
3.10368e6,291.3637,290.74,289.05,294.63,288.88,47495
3.238539e6,289.2578,292.9,287.99,292.9,286.7,40548
3.644709e6,287.506,286.04,286.91,290.13,284.9301,47315
2.94816e6,287.8088,287.3,289.94,290.24,284.7938,40019
4.644923e6,294.8403,296.5,294.89,297.03,292.5,49774
5.670578e6,299.2192,297.42,303.77,303.8,290.8,70673
4.482832e6,306.8726,305.95,303.97,309.66,303.29,56460
6.289556e6,304.8037,304.72,304.85,308.37,300.85,48588
2.935264e6,303.9916,304.02,305.93,305.98,300.563,38676
2.790747e6,305.6004,305.58,306.31,308.1,301.73,35382
4.399603e6,305.3086,307.85,305.35,310.12,302.74,50335
4.417622e6,298.6384,303.18,298.08,304.47,294.2944,58849
5.602962e6,310.0452,304.0,311.85,314.2825,300.5,66851
4.719342e6,309.7655,308.64,309.48,315.84,307.93,57440
3.099077e6,309.9135,309.9,309.21,312.655,307.33,41403
3.33611e6,306.0411,308.94,305.75,310.31,302.86,46072
6.686851e6,288.2871,303.36,283.73,303.36,280.8,93594
5.476751e6,285.2487,290.65,285.15,294.1,278.7,79486
4.554506e6,281.9904,278.02,286.28,287.0,273.71,58042
4.292172e6,293.3829,295.44,293.0,297.565,287.44,60231
2.572232e6,293.2143,295.1,292.6,295.1,291.23,34179
2.951689e6,290.2184,290.43,291.48,291.78,286.6,31994
6.115611e6,293.2279,294.43,291.24,296.52,290.91,46320
2.213224e6,291.3303,289.79,292.67,293.0,286.26,30100
4.083534e6,296.2345,294.01,297.6,299.28,291.07,44510
3.438301e6,289.5206,293.99,289.18,297.1,285.57,51768
3.154092e6,293.5011,288.28,296.22,296.78,286.06,38638
5.066886e6,288.163,295.14,286.88,296.58,285.82,44878
2.393884e6,289.4187,288.45,289.76,292.28,286.615,34617
2.972089e6,292.5957,288.57,294.95,296.45,287.66,37307
2.347412e6,297.7306,295.83,297.73,300.4,295.24,38711
2.003687e6,299.8086,300.5,298.26,303.08,297.1783,32658
2.443083e6,301.8517,303.0,302.81,303.49,299.325,35656
2.106753e6,298.9823,300.66,296.65,303.56,295.95,29963
2.019825e6,297.7905,297.35,298.36,300.865,295.68,30417
3.123639e6,292.0897,295.1,291.16,298.55,287.5,46725
2.425881e6,290.7428,294.24,291.23,294.24,287.1006,32804
4.238698e6,299.8586,292.09,299.71,304.52,291.77,55208
4.273588e6,305.7806,297.81,308.52,309.74,296.71,60484
5.227837e6,303.9996,301.12,304.07,310.69,298.66,67555
3.884192e6,307.5463,305.01,307.15,310.85,303.16,50902
3.213634e6,307.7163,309.09,306.53,310.97,306.25,37507
2.410747e6,304.2532,306.79,303.46,308.6,302.3801,35282
2.387777e6,305.1978,305.03,305.11,307.0,303.11,36499
1.987691e6,305.1813,304.86,306.71,306.909,301.805,26801
2.401623e6,304.4688,308.2,302.97,308.5,301.27,34139
2.458088e6,301.1707,303.33,300.79,304.28,299.23,36930
2.113698e6,298.9993,298.43,298.6,302.13,297.37,26903
2.287708e6,299.8761,297.89,299.93,301.4,297.205,34806
2.709472e6,307.363,301.46,306.68,309.75,300.0,38267
2.240391e6,303.7376,301.68,305.23,306.46,298.89,32401
3.950677e6,301.1693,303.44,302.78,303.74,298.05,34646
2.665527e6,302.4069,303.59,303.61,304.91,299.2,31179
3.633447e6,304.1075,301.91,304.5,308.86,300.07,44518
3.046154e6,310.1542,306.83,312.47,312.96,305.02,42914
3.345051e6,312.8776,312.0,314.06,316.24,310.4,40532
2.631069e6,316.2493,313.34,317.03,319.0,313.34,38471
2.599696e6,318.1305,317.0,319.1,320.47,315.582,36552
3.079438e6,319.569,322.92,315.55,324.57,314.66,42656
2.941314e6,321.5941,318.0,322.27,323.29,317.64,37804
2.193819e6,320.3886,320.68,321.52,321.87,317.84,32465
1.821817e6,322.7056,320.54,323.7,323.93,318.725,29942
2.814121e6,321.2385,321.45,320.51,323.8,319.35,36105
2.549307e6,317.7976,321.98,316.81,322.67,315.71,35672
2.103191e6,316.8998,316.77,315.4,319.49,315.18,33525
2.270869e6,313.6988,314.83,313.33,315.28,312.01,36055
2.664594e6,313.2996,311.28,314.14,315.2809,310.09,32048
2.961676e6,309.4884,316.81,308.84,316.9,306.49,41250
1.921948e6,310.837,312.2,312.22,312.36,307.8,32552
3.218862e6,308.0501,310.98,308.82,311.36,303.61,39385
2.356237e6,311.2862,310.41,311.67,314.775,305.49,34109
2.917772e6,313.7513,312.34,314.37,315.82,308.97,39038
4.374629e6,314.7014,314.89,312.55,319.56,312.54,46646
2.54161e6,312.3758,310.16,312.83,314.72,310.0,41960
2.879307e6,318.6176,312.56,320.24,321.28,312.56,45252
3.9117e6,317.1198,322.0,316.23,323.82,313.73,63239
2.92749e6,311.4663,316.48,312.0,317.8272,306.63,46348
2.647486e6,307.4914,311.03,307.25,311.46,303.83,45226
2.224878e6,312.4026,309.68,312.02,315.315,308.4167,39207
2.329964e6,307.582,312.73,304.6,314.44,303.72,40091
3.120484e6,301.374,305.07,301.48,306.46,297.29,47240
1.820238e6,308.4335,303.01,308.57,311.12,303.01,32034
1.49719e6,308.5108,310.05,307.23,311.46,306.05,28837
3.473898e6,309.1428,309.07,306.52,312.2499,306.2,31358
2.424348e6,304.5789,304.5,304.98,307.38,302.11,34136
4.678168e6,306.6511,305.01,308.02,310.39,303.77,31489
4.167891e6,296.1428,300.47,299.19,300.53,291.66,61659
3.211301e6,295.1391,298.44,294.26,300.62,292.92,46622
3.746843e6,293.8178,295.0,292.14,296.1,291.825,47186
2.921857e6,292.2991,292.19,292.66,294.93,289.64,42486
2.492453e6,299.755,291.25,302.5,303.27,291.22,37645
2.616506e6,304.8549,306.39,303.23,310.01,302.83,35117
1.825459e6,303.3228,303.67,304.15,305.5,300.68,32690
3.526973e6,311.3533,304.02,311.77,314.52,303.99,45911
2.771262e6,312.5944,312.91,313.07,315.17,309.15,39361
2.390092e6,313.2409,312.1,311.98,317.39,308.36,37772
1.6625e6,316.8898,315.07,318.15,318.42,313.12,28085
2.471551e6,316.5808,318.95,314.45,320.3,313.49,35094
2.628665e6,322.5888,315.82,323.17,324.74,315.82,42942
2.09288e6,322.8029,323.43,322.41,325.35,320.99,32584
2.062319e6,326.9284,324.66,327.84,328.17,323.92,36219
2.48035e6,330.9713,329.12,329.97,333.5619,329.01,38861
2.778825e6,331.6268,328.5,331.42,333.7,327.71,44776
4.531097e6,323.7971,322.07,321.85,330.57,320.2,59304
3.21471e6,323.7062,318.85,324.57,326.97,316.33,50268
3.528122e6,329.6714,325.46,329.9,332.35,324.73,40799
2.521436e6,325.2941,328.54,324.22,330.78,322.06,40693
2.020545e6,325.5083,326.62,323.41,328.62,323.28,33177
2.178846e6,323.7761,323.41,322.79,326.49,322.18,37709
2.131111e6,325.6187,322.32,325.73,328.06,322.25,33925
2.392405e6,331.3578,329.16,330.6,335.65,328.13,38656
2.439017e6,322.5284,326.32,323.06,327.75,318.535,48867
2.454378e6,321.0306,323.06,320.51,323.495,319.43,36135
3.347768e6,310.0432,313.33,308.0,317.81,307.44,53720
3.311755e6,304.5876,306.59,303.68,309.475,301.46,52249
3.564978e6,303.6593,303.23,305.14,307.17,299.6,53162
4.587456e6,310.6721,312.64,312.1,312.64,307.36,59400
4.077599e6,321.9445,317.47,321.35,326.44,315.015,60305
1.0536491e7,352.5422,345.23,354.56,360.44,341.141,131142
4.852983e6,354.7085,358.07,354.4,360.98,349.68,72063
3.046051e6,348.3424,350.36,347.46,352.0,344.57,53755
4.77906e6,357.2454,366.31,350.0,367.95,348.98,70762
3.781935e6,352.1004,349.49,353.69,355.9,348.17,53324
2.085121e6,352.8792,356.16,351.7,356.81,349.405,38018
2.946692e6,355.4747,351.4,354.41,360.52,349.75,44346
2.467583e6,355.828,356.86,355.67,357.94,352.79,34161
2.853043e6,355.8413,358.95,356.82,359.58,351.01,44473
2.603629e6,351.5266,352.39,352.1,353.36,347.5,41453
2.767479e6,347.0319,353.43,344.51,354.05,343.09,37956
3.981938e6,337.5272,342.29,337.0,343.07,334.33,60260
3.84512e6,334.8192,335.0,334.7,337.6599,331.71,54944
2.573376e6,334.1099,335.55,335.06,336.259,331.59,44103
3.803136e6,336.5605,336.18,336.01,340.0,334.425,47512
3.168226e6,332.7397,338.82,333.19,338.82,329.14,44490
1.558621e6,336.9729,333.53,337.94,338.9,331.835,25631
5.312079e6,335.4358,335.11,336.34,337.94,330.29,51922
3.895639e6,345.2165,344.77,341.19,354.1,339.93,58821
2.898531e6,348.0464,341.77,347.56,351.83,341.5,49313
4.214784e6,349.2548,347.9,348.68,352.77,346.49,43619
3.296223e6,348.8446,346.0,349.89,351.47,345.75,34742
3.028792e6,347.2053,348.72,347.86,349.89,345.2206,36720
2.508162e6,347.6019,344.75,347.86,349.9,344.08,35864
2.631568e6,344.4879,348.89,344.41,349.41,341.61,42890
2.930443e6,340.5877,345.16,339.65,345.46,339.2601,36951
3.114876e6,336.4685,338.13,337.07,338.88,334.33,42919
2.510498e6,338.0864,340.03,336.13,343.23,335.86,35741
2.649131e6,339.4255,339.14,339.67,341.01,337.04,34283
2.416452e6,339.2721,336.83,339.34,341.66,334.26,35906
2.564951e6,340.5825,339.81,341.67,342.6,337.305,38867
9.71942e6,338.7097,342.52,338.38,342.61,334.0,52360
2.941361e6,334.6175,332.07,336.08,336.95,329.4,40393
2.111293e6,335.1541,335.16,335.01,336.98,333.47,32684
2.373543e6,338.7783,336.49,337.59,341.6499,336.03,36650
1.378769e6,340.3937,336.44,340.79,341.41,336.44,20128
2.332345e6,345.7314,343.21,345.95,347.79,343.06,31636
2.30808e6,347.8186,347.99,347.35,351.29,345.0,36717
1.891682e6,346.0735,347.08,344.99,349.01,344.47,30100
1.986539e6,348.9183,345.04,350.68,351.09,344.05,27310
