volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
557167.0,623.8141,626.31,624.69,636.21,604.41,14298
698841.0,645.3828,639.78,652.22,658.98,630.0,16924
621299.0,644.7961,678.92,623.62,679.66,621.72,17808
533944.0,651.4992,624.02,664.26,668.73,621.55,14219
904326.0,682.4724,666.89,686.94,692.63,666.21,21137
540961.0,655.3812,681.61,657.19,681.61,644.76,13544
549786.0,685.1053,677.36,688.89,695.87,671.81,12908
361101.0,676.803,677.76,675.53,685.19,665.5012,11278
521668.0,680.6729,659.03,682.74,688.0,659.03,11324
502609.0,683.9152,681.85,694.95,696.79,669.3,14168
519465.0,674.8038,684.0,670.75,686.995,665.8,12837
420730.0,668.9179,658.41,672.2,681.09,654.95,13278
433979.0,687.1901,679.91,684.79,698.735,673.195,10663
382446.0,688.5737,683.64,685.49,698.99,681.01,10811
459833.0,680.6411,685.49,685.1,689.55,672.91,12171
349780.0,701.568,691.87,702.0,707.02,685.24,9832
374262.0,695.9157,713.61,683.76,715.75,682.29,10887
605777.0,680.6783,685.5,679.32,688.8,672.095,16352
752008.0,673.273,675.64,675.2,686.56,663.77,15074
346719.0,672.916,670.34,670.85,680.89,665.24,11471
515176.0,672.8752,664.51,675.97,677.0,660.92,12381
321577.0,686.2799,689.38,686.39,692.6,672.51,11340
388300.0,693.2052,680.41,684.19,701.1543,680.25,10853
663168.0,672.1627,662.01,675.34,679.15,656.0,18615
439421.0,679.0931,679.89,678.16,686.99,671.35,14304
558854.0,678.2922,672.47,678.0,686.8948,670.4498,11625
1.527326e6,667.9729,668.505,663.65,676.3,660.0,32469
1.571965e6,677.2168,663.48,678.8,686.3333,663.25,25770
800530.0,658.9147,679.62,659.26,682.17,645.9,22102
564556.0,657.9973,656.88,658.66,662.35,646.58,14701
586578.0,664.8164,680.75,662.38,680.75,659.3862,15446
455645.0,653.8189,663.0,650.13,669.9799,649.195,13878
590172.0,652.2745,653.54,655.48,656.21,647.105,15420
512345.0,644.9341,650.0,644.4,653.77,639.43,12056
503026.0,660.3166,643.11,670.02,671.41,641.925,13783
573248.0,661.6735,681.1,658.01,685.0,656.59,15922
555378.0,664.1163,666.56,675.54,676.35,646.56,18612
441232.0,688.3882,681.67,693.35,694.8,676.7419,13923
589296.0,695.2922,697.18,697.63,700.49,685.37,15224
447179.0,707.7212,699.87,710.17,716.32,696.83,14656
621670.0,695.3012,718.33,696.69,718.33,687.94,18671
436743.0,688.6982,691.69,688.99,696.02,682.59,13854
508348.0,668.1811,680.86,665.18,688.0277,660.19,18805
828438.0,664.9571,662.74,673.5,675.085,647.76,22308
563511.0,670.7991,661.68,676.24,676.62,661.68,15695
525833.0,687.9418,679.88,691.22,694.065,675.4,16936
473397.0,692.3448,695.23,695.53,699.87,680.51,16532
582219.0,669.2908,693.19,660.7,693.19,659.79,19065
539275.0,672.0378,668.69,676.64,680.0,663.44,17649
546907.0,688.8415,669.29,694.53,695.62,661.83,15399
570929.0,697.5177,702.0,697.2,710.0,687.4201,14636
392206.0,699.6106,702.09,698.0,704.4727,694.15,11874
313047.0,694.5227,696.55,696.51,699.38,689.28,10430
1.364389e6,706.7424,713.42,711.43,714.0,688.56,18466
603609.0,697.6999,709.17,697.14,710.98,692.71,16240
594927.0,694.5241,700.0,694.69,705.0,688.6,14259
522255.0,687.0281,690.0,689.63,694.56,678.425,15322
487640.0,692.2185,684.52,696.84,698.2,683.64,13137
563520.0,688.7503,697.14,686.54,698.01,682.94,15246
319350.0,688.2153,692.8,688.92,693.0,684.08,11410
469994.0,699.1422,698.5,702.3,704.93,690.49,12915
573382.0,721.1638,703.04,728.17,730.54,701.2,17181
433107.0,720.8082,732.8,718.41,735.99,716.96,14813
421312.0,722.4979,723.38,722.67,728.525,713.46,12316
315969.0,723.5363,718.45,721.07,730.78,715.99,10817
333589.0,720.4119,725.57,720.35,730.66,714.61,12282
239169.0,725.2205,721.79,728.69,733.03,715.11,9351
339628.0,717.7987,734.98,716.59,734.98,713.59,10675
439252.0,712.1748,720.24,701.12,723.75,698.02,14007
333082.0,709.9494,716.82,716.91,718.99,697.28,11298
367562.0,716.3299,724.17,713.88,724.77,710.95,12952
228037.0,713.3407,716.4,714.09,717.985,707.13,9408
338947.0,722.5353,717.3,724.23,730.89,709.07,9832
299238.0,731.3972,726.03,731.84,734.723,721.5779,10211
278227.0,728.3444,735.5,725.98,735.5,724.46,9283
269411.0,733.0768,729.75,735.52,737.765,725.0,9210
336549.0,736.3267,738.64,736.69,744.46,728.27,11869
252906.0,736.0689,729.81,737.39,739.51,729.57,10235
399387.0,750.3942,737.7,754.0,756.09,735.025,12244
401481.0,753.69,762.39,752.53,762.39,748.495,13913
379504.0,765.8274,760.1,770.0,770.88,756.16,14107
461519.0,777.4594,780.0,777.95,787.7,770.0,13389
334613.0,780.0615,774.18,785.48,785.8,770.88,11458
386533.0,778.8063,776.64,779.12,785.47,775.185,13421
382885.0,789.9763,783.46,793.43,794.72,775.03,10135
250074.0,793.307,799.0,794.04,799.0,786.24,9594
254279.0,790.7308,787.67,792.06,793.78,786.47,8737
224852.0,792.7963,791.69,791.7,798.478,788.44,7950
307744.0,784.5239,797.95,782.74,805.81,780.03,11189
505911.0,763.5809,781.46,758.17,781.46,754.92,16619
315306.0,771.8515,764.68,772.99,776.21,756.62,10938
284529.0,771.6415,769.32,770.12,778.17,767.94,10875
361648.0,763.9814,771.2,762.01,776.335,758.11,9910
390744.0,768.1516,758.36,772.08,773.01,758.36,12666
453645.0,783.7674,772.0,786.85,789.98,770.46,15226
333960.0,780.0225,794.63,778.71,794.63,774.23,12319
312112.0,785.026,776.62,784.91,788.09,776.62,9963
504593.0,782.2092,787.71,782.17,787.71,774.625,9399
371392.0,770.7799,785.0,772.47,785.0,763.13,11276
186231.0,777.6034,776.32,779.71,782.06,771.48,9286
313520.0,776.838,781.57,782.0,782.5,770.385,11018
302774.0,790.2414,787.03,789.65,795.495,783.0,11263
286940.0,785.4297,788.28,787.02,788.28,778.13,10683
580459.0,790.1769,788.0,789.78,796.385,787.525,10788
306360.0,786.1527,790.16,789.8,793.0,773.54,10746
535831.0,792.2057,787.0,799.61,801.98,776.64,17181
449829.0,765.8595,789.63,762.45,793.43,754.71,18298
399875.0,749.9793,762.05,752.18,767.4,737.865,15881
362634.0,744.3375,743.595,741.05,753.44,738.08,14886
320517.0,755.1694,749.0,753.42,760.88,746.535,14234
274829.0,746.4487,752.23,742.87,753.81,742.0,12343
222027.0,746.5285,747.11,747.79,750.76,737.97,11771
278358.0,757.3401,751.69,756.04,761.18,747.0,10075
217987.0,768.512,759.07,768.45,773.305,759.07,9780
264624.0,773.847,778.81,767.34,783.39,766.53,10736
294540.0,754.8017,763.5,755.65,766.52,744.725,11120
421267.0,752.7907,754.74,752.07,757.84,746.67,10364
349960.0,744.0455,750.0,745.55,751.32,730.01,14946
327215.0,751.8665,742.58,750.0,756.33,742.58,12705
317931.0,738.1935,729.3902,730.67,754.12,729.3902,12679
346919.0,737.4171,734.27,733.73,744.83,730.69,13657
251112.0,745.0814,732.62,751.32,751.68,731.94,9760
333082.0,766.2216,766.97,764.81,771.425,760.485,11364
290466.0,764.7301,764.81,763.46,768.6,760.4204,11125
442158.0,761.2091,767.57,760.13,770.16,752.675,12448
378178.0,764.2268,764.26,768.35,771.61,756.02,13968
446659.0,775.3911,764.38,778.0,779.81,760.34,10686
301118.0,780.4169,777.79,788.26,788.27,762.81,10647
394678.0,788.6832,787.42,790.83,796.94,775.0,11061
347192.0,801.4463,790.82,803.26,805.765,789.61,12558
613196.0,820.0585,803.04,824.4,835.59,797.5,23663
356691.0,828.9286,834.28,829.35,834.28,825.5511,15545
301533.0,833.1208,832.88,835.0,839.77,823.94,9337
305459.0,826.9287,838.26,826.11,838.26,822.03,10239
472890.0,817.8729,823.89,817.4,828.11,812.61,11008
255159.0,817.2625,814.01,814.83,822.0,811.47,9461
324856.0,819.6912,816.26,817.69,826.795,812.08,11267
283995.0,813.1804,820.14,810.0,822.77,808.35,8541
300067.0,806.833,810.78,804.94,813.35,800.0,10939
307563.0,802.7152,802.78,803.16,806.93,797.52,8967
420050.0,785.0081,806.12,777.55,809.43,776.34,15686
378130.0,775.4169,778.0,777.03,781.09,769.51,15564
293258.0,769.3533,777.0,770.48,777.0,762.5,12876
308177.0,774.0438,778.8,773.31,778.8,767.11,11695
487595.0,761.3943,763.19,756.07,771.68,755.01,15025
574099.0,744.2414,767.74,740.68,767.74,737.795,17184
413390.0,727.4046,731.46,731.24,739.71,719.86,13945
426500.0,738.5988,740.25,738.32,748.0,729.8434,17666
313760.0,750.4347,742.6,752.28,755.33,738.37,13579
363786.0,779.382,759.35,777.29,787.0,758.72,14030
335235.0,784.694,790.0,781.05,795.34,779.75,13445
471478.0,790.8437,790.72,794.39,797.27,781.25,13005
852359.0,767.3804,800.41,743.21,808.02,740.54,26893
770194.0,725.9756,743.13,726.77,743.87,716.03,25033
554783.0,755.961,733.72,760.85,766.05,731.0,16468
390296.0,760.4674,767.12,760.31,767.215,754.33,14716
314339.0,761.4212,764.6,760.81,766.2999,755.31,10804
404951.0,751.5592,762.57,755.09,764.48,736.2,12443
512235.0,749.2434,750.61,751.18,755.0,743.82,16173
658477.0,740.1394,747.89,734.32,758.1,733.37,15931
444534.0,731.3169,737.73,730.59,737.73,727.75,18006
538347.0,731.0659,732.97,728.12,742.32,725.55,16288
518851.0,717.4725,727.2,711.46,733.0,709.38,18664
1.21827e6,699.5897,714.95,692.38,715.85,690.06,28219
880685.0,692.8409,698.99,693.54,705.345,686.765,22884
469679.0,700.1668,701.04,700.52,705.695,691.625,11988
1.021745e6,698.8188,701.6,697.79,706.73,695.44,19367
798115.0,708.5446,706.59,712.58,714.86,700.03,18200
552169.0,694.6608,710.0,690.62,712.93,688.14,17168
669140.0,692.8821,701.73,692.65,701.73,689.775,15262
632860.0,706.1419,692.9,708.33,712.96,690.49,15567
681987.0,701.6929,714.96,697.55,717.76,694.38,13805
454180.0,695.5631,705.0,695.28,706.41,692.125,11239
596922.0,681.5102,702.91,678.4,703.89,675.84,17311
419746.0,684.5023,676.03,686.99,689.25,676.03,14384
454971.0,683.0525,685.46,688.86,689.695,671.9,15826
453967.0,691.694,688.98,690.03,699.75,687.0024,12081
423123.0,694.6034,696.52,695.64,698.29,687.45,14032
379063.0,691.3187,699.49,690.19,702.52,686.93,11310
565483.0,710.7476,696.37,712.74,717.73,695.82,14382
861995.0,709.3901,713.8,709.73,713.8,704.13,11643
516269.0,702.9781,701.33,704.4,706.39,697.08,14057
371434.0,708.3999,700.0,713.44,714.09,698.0757,11340
342359.0,708.5651,714.9197,703.08,719.24,703.08,9436
97343.0,705.8865,707.94,705.94,711.43,702.605,3815
265292.0,708.9004,707.85,709.88,710.75,703.32,7871
230883.0,709.3319,715.0,708.78,716.23,705.5,8257
348317.0,704.1657,711.58,700.4,715.67,698.26,10855
293468.0,709.6177,701.48,714.18,714.925,697.28,9225
