volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.042448e6,41.7412,41.47,41.74,42.325,40.88,19039
1.846256e6,40.8102,40.49,41.18,41.91,39.53,20477
1.682532e6,40.0217,41.3,40.4,41.3,38.95,16370
1.589072e6,42.79,41.85,43.24,43.395,41.51,18082
1.833636e6,41.7761,41.37,41.19,42.63,41.11,21104
1.783579e6,41.0264,39.39,41.3,41.62,39.27,21190
2.438667e6,41.3741,42.19,41.35,42.38,40.97,17663
2.049285e6,43.6458,42.36,43.78,44.2,42.005,22164
3.320873e6,44.2822,45.0,44.06,47.16,42.635,31189
1.432931e6,45.2776,44.32,45.51,45.86,44.29,17092
1.442664e6,46.228,46.44,46.3,47.44,45.695,17457
2.052463e6,48.1223,47.51,48.29,48.68,47.2,17688
1.609634e6,47.197,46.84,47.27,47.67,46.68,15418
1.469912e6,44.6383,46.4,44.38,46.52,43.97,15441
1.476454e6,44.0468,44.0,44.21,44.54,43.37,18381
1.168014e6,44.666,44.83,44.36,45.52,44.22,15039
982188.0,43.974,44.62,43.89,44.76,43.7,10229
1.165745e6,45.0956,44.65,45.16,45.68,44.65,12689
1.298154e6,46.848,45.54,47.38,47.54,45.54,14834
1.154929e6,46.5391,46.86,46.43,46.98,46.22,13012
1.155916e6,45.4205,46.37,44.86,46.86,44.81,12285
1.285347e6,43.6457,44.53,43.55,44.53,43.22,15736
1.292053e6,43.6939,42.85,44.61,44.62,41.82,16315
1.513451e6,45.0634,44.18,45.14,45.55,44.18,17060
1.212213e6,48.3673,46.9,48.57,48.9,46.8086,12692
981206.0,48.562,47.72,48.17,49.08,47.72,11486
921615.0,49.3077,48.66,48.99,50.28,48.66,11957
775049.0,48.8372,49.43,48.5,49.91,48.42,11205
1.003307e6,47.7154,48.11,47.41,48.31,47.315,13339
1.850348e6,50.7027,48.85,50.57,51.55,48.85,18185
1.123832e6,51.5726,51.75,51.78,52.43,51.11,13684
1.004836e6,51.8359,52.37,51.43,52.45,51.11,12421
1.630416e6,50.4922,50.89,50.74,51.24,49.71,17037
1.036151e6,51.9669,50.89,51.83,52.315,50.85,12231
998556.0,52.9357,52.32,53.18,53.34,52.06,12577
1.69425e6,54.7138,54.23,55.1,55.3,53.95,16351
1.788121e6,55.7897,54.66,55.86,56.61,54.59,15869
2.531846e6,58.5316,57.98,57.89,60.06,57.62,27256
1.741951e6,59.6084,58.39,59.92,60.135,58.39,18932
1.266888e6,57.6992,58.79,57.81,58.79,57.27,15384
1.106173e6,55.8514,57.71,55.46,57.71,55.36,12058
1.343629e6,52.0013,53.18,51.11,53.53,51.07,17056
1.229324e6,51.5324,53.2,51.29,53.55,50.27,15379
1.334157e6,51.0846,49.41,51.6,51.96,49.245,16360
1.431485e6,52.4669,53.48,52.37,53.5,51.68,15349
1.214931e6,52.9332,52.42,52.52,53.54,52.02,13551
885679.0,51.7521,51.97,51.68,52.9,51.4,9915
2.810173e6,51.1689,52.51,51.1,52.51,50.19,15154
1.332276e6,51.1022,50.67,51.25,51.51,49.98,14067
1.398638e6,51.9792,52.01,51.92,52.42,51.52,14081
2.574026e6,49.7625,51.32,49.47,51.58,49.4,18060
1.3902e6,49.6958,48.94,50.34,50.52,48.46,16523
3.795971e6,50.421,49.85,50.6,50.72,49.495,16818
1.114402e6,51.5106,51.11,51.83,51.85,50.65,12970
1.202963e6,52.6289,51.57,52.83,53.04,51.57,10607
1.292772e6,51.8689,53.22,51.49,53.22,51.35,15936
823330.0,52.1151,52.22,51.72,53.19,51.64,10394
690595.0,52.3258,52.5,52.41,53.11,51.87,8112
803899.0,50.9645,51.96,50.59,51.96,50.55,9669
784075.0,50.4218,50.68,50.53,50.93,49.89,8157
632686.0,49.4194,50.33,49.27,50.435,49.04,8118
1.486027e6,50.1992,49.76,50.68,50.74,49.24,15534
1.110635e6,51.7242,50.93,51.55,52.5,50.64,11638
783000.0,51.5671,51.36,51.99,52.04,50.635,9950
1.077127e6,53.9064,53.0,54.1,54.45,52.75,11071
733387.0,54.6268,54.31,54.67,55.32,53.98,8384
653298.0,54.254,54.77,54.16,54.77,53.92,7790
868643.0,53.1917,53.83,53.08,54.21,52.83,9913
782907.0,53.6622,53.27,53.6,54.045,53.18,8771
601684.0,53.4222,53.52,53.55,53.97,53.09,7869
1.023054e6,53.8998,53.13,53.85,54.59,53.13,10969
1.287503e6,53.3474,54.03,52.73,55.6,52.51,16907
1.058079e6,52.3063,52.66,52.32,52.82,51.968,13294
1.205723e6,51.4882,52.0,51.14,52.52,51.07,14450
928442.0,51.7578,51.33,51.95,52.2,50.925,10682
1.090543e6,50.8154,51.44,50.93,51.63,50.42,11606
1.172609e6,50.3888,50.71,50.87,50.95,49.72,12340
814032.0,51.1272,51.02,51.0,51.842,50.42,9323
1.128054e6,51.6851,50.98,51.81,51.99,50.89,14572
994016.0,53.0437,52.23,53.21,53.45,52.125,12250
920550.0,53.0217,53.02,52.8,53.6755,52.74,10620
849056.0,53.2011,52.66,53.58,53.71,52.27,10744
580720.0,54.8597,53.61,55.1,55.12,53.6003,7383
1.045214e6,56.3967,55.7,56.02,56.9962,55.7,11731
793199.0,56.4463,56.6,56.52,56.67,55.91,10454
784356.0,56.5273,56.05,56.39,56.97,55.52,8109
574146.0,56.6268,55.93,56.63,57.03,55.77,5840
900738.0,56.7069,56.39,56.87,57.01,55.96,10210
1.258399e6,56.9238,56.78,56.83,57.45,56.4,10624
529954.0,56.8645,56.89,56.71,57.38,56.43,7402
430701.0,56.2278,56.09,56.11,56.64,56.01,6063
583785.0,55.4686,56.12,55.35,56.12,55.175,7735
529769.0,56.0012,55.18,56.19,56.245,54.905,6191
1.043724e6,54.9206,56.41,54.75,56.63,54.6,11158
726790.0,54.1481,54.37,53.97,54.835,53.77,7789
645634.0,54.2731,54.28,53.99,55.085,53.87,7729
679228.0,54.0424,54.26,53.99,54.28,53.77,8021
923980.0,53.2785,54.05,53.2,54.05,52.99,8051
711887.0,53.1132,53.02,53.44,53.45,52.55,9041
883423.0,54.5217,53.59,54.93,55.07,53.34,10817
808767.0,53.4688,54.99,53.22,55.32,52.78,10066
810659.0,53.4031,53.88,53.2,54.3,53.06,11247
839048.0,52.0595,52.67,51.85,52.99,51.46,11769
647429.0,52.4762,52.04,52.41,52.86,51.92,8634
907174.0,51.4077,52.52,50.98,52.71,50.71,9830
1.009399e6,51.5573,51.14,51.75,52.31,50.89,9674
815571.0,53.3356,52.29,53.5,53.8,52.045,11541
783679.0,53.857,53.57,53.97,54.04,53.21,8457
727442.0,54.2227,54.01,54.07,54.8,53.5,8720
555407.0,53.885,53.59,53.89,54.3,52.87,7315
1.280777e6,53.7482,53.85,53.67,54.52,53.4,7561
1.01728e6,51.8795,52.81,51.97,52.81,51.505,12128
826574.0,52.7074,52.16,52.61,53.14,52.07,8772
817079.0,52.0833,52.7,51.58,53.21,51.56,9096
460628.0,51.7091,51.41,51.76,52.41,50.77,6495
586530.0,52.2928,51.27,52.49,52.81,51.23,9384
526340.0,53.2391,53.27,53.24,53.65,53.0,7150
487403.0,52.7883,53.31,52.57,53.5,52.345,8123
1.063515e6,53.0442,52.67,52.94,53.97,52.2,9810
857080.0,52.6701,53.14,52.54,53.68,51.925,10585
755038.0,54.1512,51.87,54.57,54.81,51.55,8300
671362.0,55.5883,55.32,55.6,55.89,54.95,9113
759370.0,55.4784,55.67,55.07,56.56,54.96,8774
710156.0,56.796,55.75,57.07,57.15,55.7,8703
760775.0,57.5845,57.31,57.74,57.78,57.17,7586
1.006267e6,58.2437,58.27,58.14,58.81,57.88,12709
687057.0,58.7477,58.73,58.77,58.98,58.45,9029
839572.0,58.033,58.36,57.94,58.89,57.68,10296
629777.0,57.4703,57.8,57.07,58.77,57.01,9009
656247.0,56.622,56.37,56.79,56.855,56.04,9779
538028.0,56.7993,56.9,56.66,57.18,56.36,6558
818641.0,55.8167,56.94,55.43,57.08,55.17,9790
1.096882e6,56.5548,56.01,56.3,57.31,56.01,10049
843008.0,55.7022,56.19,55.32,57.13,55.215,10075
1.866579e6,56.1476,55.63,56.32,56.51,55.45,17826
2.688205e6,52.2438,55.9,51.67,55.9,51.55,26113
1.58725e6,50.5308,51.03,50.94,51.3,49.83,19484
1.100786e6,50.5986,50.55,50.35,51.035,49.91,13910
1.292387e6,48.9817,49.15,48.82,49.68,48.48,14592
1.119938e6,49.4556,48.46,49.45,50.015,48.29,13433
1.107253e6,50.2049,49.9,50.69,50.76,49.05,11647
863333.0,51.5892,51.38,51.61,52.12,50.9401,11279
778979.0,52.6114,52.28,52.59,53.23,51.83,11704
980573.0,51.2792,52.71,51.16,52.71,50.86,13712
904799.0,52.3174,51.9,52.22,52.78,51.6807,11742
668515.0,51.7915,52.28,51.74,52.54,51.51,9467
3.295913e6,60.4792,55.31,62.11,63.15,55.31,33671
1.812593e6,64.3303,62.63,64.03,65.43,62.34,20618
1.258443e6,63.3445,64.02,62.97,64.86,62.58,15538
1.297835e6,61.3548,61.92,61.49,62.0,60.7,12657
767911.0,62.7914,61.96,63.19,63.25,61.96,10861
1.257262e6,65.9347,64.91,66.18,66.32,64.12,15034
1.167361e6,65.6026,65.41,65.53,66.07,64.81,13730
871310.0,65.9633,65.57,65.37,66.78,65.29,12242
2.182068e6,62.0997,62.2,62.32,64.5,60.54,21523
1.117793e6,60.9835,61.99,60.99,62.03,60.57,13706
1.681287e6,65.093,63.68,65.41,66.02,63.285,19170
1.061456e6,66.4988,65.4,66.52,67.23,65.05,13453
997134.0,65.8668,66.3,65.83,66.52,64.525,10854
478406.0,65.7192,65.84,65.51,66.21,65.28,5615
1.878018e6,64.3082,65.25,64.18,65.51,63.83,14631
1.102314e6,64.9217,65.35,64.78,65.77,64.25,14033
1.280168e6,64.7486,64.28,64.79,65.6,64.05,14685
959954.0,65.058,65.08,64.69,65.88,64.55,9917
1.064088e6,65.7474,64.66,65.97,66.16,64.33,12316
2.758329e6,64.527,65.79,64.53,65.92,63.94,24604
2.001537e6,64.6093,63.88,64.98,65.21,63.79,21765
928002.0,64.6423,65.01,64.61,65.4063,64.05,13160
1.129561e6,63.9934,64.35,64.13,64.56,63.25,10808
1.039918e6,64.4073,63.45,64.2,64.9,63.45,13317
1.254523e6,63.4326,64.99,63.08,64.99,63.0,12088
718171.0,63.3218,63.58,63.34,63.87,62.4,10627
813142.0,62.7064,63.63,62.6,63.63,62.29,10858
1.003243e6,62.3399,62.95,62.35,63.17,61.92,14079
1.662024e6,62.869,62.34,63.05,63.18,62.125,10980
717921.0,61.6534,61.98,62.03,62.08,60.47,10718
616959.0,62.0204,61.92,62.04,62.44,61.62,9074
429823.0,62.5255,62.51,62.27,63.05,62.26,7210
181755.0,62.049,62.46,62.21,62.46,61.66,2933
445372.0,62.8126,62.95,62.69,63.4,62.37,7138
490112.0,62.1661,63.12,62.26,63.12,61.65,7674
449539.0,62.0989,62.43,62.1,62.88,61.73,6393
538936.0,62.3074,61.96,62.48,62.59,61.585,6070
