volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.165449e6,249.8375,251.99,249.53,251.99,247.56,23529
1.872008e6,251.3561,247.55,252.53,253.77,245.59,23199
1.664371e6,258.261,254.76,261.61,262.62,252.56,21839
2.092597e6,259.594,265.69,261.4,266.04,255.79,22300
1.400708e6,263.9101,261.9,263.44,266.77,259.55,16607
2.475272e6,257.0633,259.87,256.5,261.335,254.46,21351
2.01946e6,262.818,258.87,266.76,267.9,257.99,19585
1.232683e6,266.8806,268.19,265.08,270.686,264.31,19142
1.851791e6,265.6916,266.66,268.17,268.67,262.495,18051
1.504465e6,269.7176,269.36,270.0,271.45,267.55,16901
2.175858e6,264.0059,270.59,261.92,271.95,261.15,27975
1.741783e6,259.5776,263.0,257.85,263.0,257.13,24332
2.874442e6,255.7807,256.28,252.53,263.77,251.63,38883
1.434948e6,251.4014,250.8,251.87,253.89,247.79,21429
1.141928e6,253.7118,252.39,255.27,256.385,249.23,18141
957323.0,260.8517,258.27,261.7,263.6,256.2,16387
1.076423e6,260.4696,260.79,259.13,262.5,258.435,16575
1.280397e6,259.3794,266.02,256.25,266.02,255.51,20563
1.435299e6,255.7665,259.22,254.48,259.76,254.01,19570
1.506626e6,259.9868,253.53,262.05,263.76,253.14,19224
1.238747e6,264.1278,262.99,262.09,266.74,261.83,17635
1.224082e6,261.3773,262.68,261.92,264.35,258.34,21695
1.290715e6,257.2654,259.44,258.7,259.97,255.04,20510
2.024099e6,258.0233,257.64,258.25,262.48,255.97,20248
1.046111e6,265.8337,264.0,264.77,268.415,262.36,16682
844145.0,263.5368,265.08,263.2,265.44,262.35,15415
4.015176e6,248.2137,255.74,242.99,258.46,242.56,52313
8.398147e6,239.2649,243.24,238.94,243.6,234.51,93084
1.181266e7,240.3446,241.52,239.25,244.66,238.56,86316
3.628574e6,235.3595,240.99,233.14,243.0,231.84,44725
3.821597e6,231.7341,231.13,234.8,234.9,227.41,46211
1.810494e6,241.7412,239.41,241.5,244.28,237.35,25506
1.942412e6,244.0505,243.86,246.93,247.06,239.6,26565
1.17693e6,245.7114,246.63,244.85,249.4,242.785,19708
1.28382e6,243.6118,245.06,244.5,245.06,241.47,18922
1.810967e6,242.1803,243.21,243.04,243.9,239.61,22873
1.840532e6,243.155,242.0,243.55,245.345,240.0,24462
3.496871e6,242.8649,243.78,242.01,244.4,240.84,31924
3.579948e6,245.649,240.45,247.24,247.24,239.49,30345
2.376332e6,242.8914,247.35,237.28,250.32,237.19,27753
2.401044e6,238.6496,238.44,237.14,241.05,236.6,30449
2.399763e6,231.642,235.93,230.19,236.57,229.41,33849
2.038653e6,231.7138,234.55,230.88,236.65,229.0,26272
2.02268e6,232.8207,228.74,234.15,236.1045,227.0647,26764
1.501365e6,237.6736,237.81,236.46,240.5,235.18,21858
1.319976e6,237.395,237.19,237.27,240.12,235.7296,14788
1.142322e6,236.332,236.38,236.23,238.35,235.0,14446
2.565324e6,237.473,238.55,237.59,239.37,235.14,19897
1.459584e6,234.5281,236.93,235.19,236.93,232.06,18012
1.49548e6,238.1606,236.81,237.83,240.0,236.4153,18611
2.215972e6,231.5659,236.07,232.81,236.99,227.79,28461
2.501583e6,227.9899,231.8,228.94,231.8,225.3,30718
2.585477e6,232.1446,229.65,233.57,234.81,228.98,23327
2.098139e6,231.2136,234.04,232.97,234.54,228.725,24675
2.332718e6,237.002,232.59,239.27,240.82,231.06,29067
1.458982e6,241.296,239.04,241.53,242.965,238.755,21326
1.895758e6,243.7931,242.18,245.03,246.08,240.52,25763
3.218475e6,250.7841,248.42,250.47,253.72,247.59,38112
1.845421e6,250.8771,248.38,251.38,252.27,247.56,21839
2.359389e6,253.8148,251.94,252.73,256.93,251.23,28136
1.804775e6,257.8448,255.26,258.61,260.34,253.96,31945
901350.0,256.7381,258.02,257.37,259.785,254.77,12593
1.357501e6,258.8468,257.32,257.41,262.23,255.855,22545
1.271761e6,261.5888,257.04,263.4,263.8,256.78,18727
1.377781e6,266.55,265.0,266.96,268.15,264.11,20934
1.298051e6,266.1087,266.9,265.05,268.38,264.87,18047
1.346038e6,266.7368,266.73,266.98,269.09,264.14,18726
1.016325e6,267.3493,267.98,267.85,268.53,265.035,15531
1.458284e6,273.2902,269.73,271.31,276.42,269.0,21855
1.121188e6,272.7841,271.71,273.44,274.755,270.91,15793
851728.0,273.6337,274.1,272.71,276.16,271.71,13282
630828.0,271.1398,272.54,271.89,272.98,269.0,11166
946343.0,274.227,270.26,275.18,275.68,269.055,14257
820860.0,273.4113,274.55,273.0,275.365,272.19,14491
856116.0,276.359,273.72,276.4,277.91,273.72,15732
928722.0,272.9015,273.34,273.84,275.14,270.03,16372
1.503927e6,278.4702,274.07,281.34,281.35,273.25,20619
1.232934e6,283.3851,282.97,283.68,284.56,280.0021,19860
842411.0,282.6336,283.03,282.86,283.9,281.5,12881
1.101372e6,283.3624,280.3,283.43,284.97,280.3,16946
2.618348e6,260.1055,266.0,259.61,267.9498,256.3667,35756
2.258089e6,257.8798,260.2,256.41,261.82,255.0,33962
2.520193e6,257.2098,259.5,256.75,259.5,255.05,30558
1.639713e6,256.646,259.29,255.0,260.56,254.95,21812
1.237961e6,258.0301,255.89,257.22,259.545,255.89,18999
1.06062e6,261.0861,256.92,262.33,262.86,256.48,18171
1.139821e6,259.2569,261.54,258.17,262.3031,256.66,16256
998463.0,259.8811,258.89,260.04,260.65,258.0,14597
1.793139e6,262.4062,261.52,263.86,264.9,259.16,19706
1.024523e6,262.167,265.0,262.0,266.19,260.55,13831
783168.0,259.8702,260.27,258.93,261.98,258.1,15252
1.220615e6,257.7665,258.11,257.72,259.36,255.46,16324
913111.0,255.6544,258.86,254.95,259.58,254.39,16995
1.111099e6,255.9734,256.11,255.79,257.3299,254.17,18209
1.172392e6,253.3014,254.68,253.98,255.1,250.05,18491
3.911723e6,242.4642,238.52,246.57,248.26,232.0,45844
1.930661e6,242.6923,247.13,242.8,247.38,240.9,27792
2.34231e6,242.9988,243.85,242.77,244.48,241.83,23216
1.437505e6,240.7552,243.97,240.84,245.8743,238.725,19086
1.330425e6,244.3765,240.58,246.19,246.27,240.025,20703
1.804338e6,238.2542,246.0,235.06,246.68,234.08,27048
1.571297e6,234.7676,236.87,234.08,238.1572,232.43,23731
1.535199e6,233.6762,234.75,234.06,235.54,230.51,27013
1.417332e6,236.4628,236.16,235.57,239.0478,234.5901,19207
2.101024e6,233.6573,235.0,234.18,235.715,231.3,27409
1.189363e6,235.486,234.83,235.78,236.74,233.755,18363
1.144907e6,236.8633,236.91,235.9,238.48,235.86,17660
2.50166e6,229.1479,236.0,226.15,236.45,226.05,34961
2.46919e6,227.2974,226.12,227.03,229.87,224.21,31950
1.93243e6,227.3881,226.35,227.8,229.18,224.41,23744
4.259179e6,230.8863,226.16,231.9,233.935,226.16,27449
1.237893e6,227.8161,231.39,228.44,231.39,225.36,17396
1.902807e6,224.3519,227.58,223.8,228.085,222.75,23655
1.71133e6,227.186,225.92,225.59,229.72,224.51,19994
1.542095e6,221.4554,226.0,221.16,226.47,220.0366,23055
1.508497e6,222.2414,220.05,224.08,224.57,219.5,17929
1.063279e6,225.9457,226.41,225.0,227.91,224.71,16650
853296.0,225.8388,226.1,225.43,226.98,224.93,13639
2.33172e6,232.4986,227.31,232.68,235.57,226.8,28629
1.243863e6,231.4901,234.41,230.85,236.82,228.65,22493
1.03097e6,232.944,231.9,232.66,234.999,231.0,19602
991117.0,237.3437,234.17,238.14,238.51,234.1301,16508
1.008645e6,237.3753,238.0,235.45,240.32,235.03,18615
1.053925e6,236.3609,236.27,235.7,237.73,234.05,18343
1.023053e6,235.8426,235.77,236.21,237.38,234.44,15616
1.587268e6,236.5625,237.52,237.31,238.125,234.42,19676
885076.0,238.7669,238.08,238.36,240.5,236.71,14086
907753.0,237.2879,237.43,236.71,239.74,235.4,16164
932959.0,234.4081,236.78,233.69,238.86,233.105,16715
1.156357e6,234.3514,232.17,235.01,236.475,231.5,18991
1.13781e6,237.2524,235.81,236.99,239.17,234.64,16670
1.134468e6,238.7009,237.52,237.38,240.75,236.48,20232
844451.0,237.0896,237.92,236.26,238.485,236.0,14502
1.186524e6,236.2037,238.22,236.4,239.0,233.035,18818
1.109556e6,239.681,235.62,241.09,241.42,235.48,17119
1.002271e6,240.4761,240.84,240.28,242.62,239.2289,16218
986405.0,240.8511,239.29,242.0,242.88,238.57,17625
1.014755e6,244.3452,242.96,244.24,245.87,242.41,18077
1.069438e6,236.9504,240.1,235.89,241.36,235.3648,17457
1.086547e6,233.3094,235.84,232.47,236.75,230.87,17875
1.423293e6,230.3915,232.36,231.13,233.96,227.82,18496
1.04776e6,234.2462,233.61,234.79,237.15,232.04,19327
1.141786e6,237.4001,236.48,237.72,239.69,234.94,18521
1.486729e6,240.0323,240.57,236.79,245.2088,236.66,24963
2.191386e6,235.9721,240.0,234.65,244.47,232.44,34008
1.355228e6,237.531,235.19,236.62,241.63,234.72,20312
1.97091e6,243.2657,246.82,240.31,247.83,239.89,32475
2.185873e6,240.7089,241.04,240.3,243.39,239.62,26662
1.570451e6,242.5327,243.61,243.16,243.92,240.81,25142
1.322601e6,240.8054,242.9,240.21,243.685,239.13,20214
1.888143e6,242.39,241.47,242.81,244.22,240.06,23221
1.605175e6,243.258,246.41,242.57,246.5,241.755,21541
1.154502e6,242.8068,241.75,242.41,245.22,240.47,18918
1.883599e6,236.129,242.18,233.47,242.26,233.31,26306
1.454356e6,233.3831,234.25,232.9,235.49,231.88,21805
1.298335e6,232.237,232.62,231.87,234.73,231.057,19460
1.512654e6,229.1381,231.78,228.48,233.405,227.69,23806
2.339966e6,228.7437,229.0,229.29,229.76,226.87,29571
1.639386e6,227.8166,230.48,227.47,230.99,226.77,22884
849129.0,227.9945,228.3,228.96,229.5,226.15,12455
4.200462e6,232.7528,230.08,234.84,234.89,229.97,26330
1.708622e6,237.411,236.12,238.65,238.73,235.575,24747
2.254981e6,241.3293,238.65,241.87,246.5,238.43,28934
2.372021e6,238.7817,241.26,238.51,241.3323,237.49,24312
2.37912e6,240.9584,238.49,242.76,242.795,238.39,25772
1.318369e6,237.776,242.43,236.45,243.58,235.86,22815
1.210233e6,238.528,235.11,240.24,240.36,234.6101,18330
1.330932e6,239.5273,240.04,239.96,240.78,237.6,17741
1.364847e6,241.9964,240.43,242.33,243.31,240.03,17969
1.290307e6,241.9499,241.25,242.69,242.94,240.05,19993
1.252468e6,243.074,243.46,240.0,246.74,239.88,20753
1.28137e6,243.8325,240.44,244.13,245.5899,239.8405,19264
1.224654e6,245.4861,244.95,245.29,247.065,242.25,19360
1.188116e6,248.056,246.45,248.7,249.63,246.01,20028
2.940661e6,250.8755,248.45,252.09,253.23,247.0,20198
962552.0,247.4007,249.36,247.86,250.4,245.27,19301
956281.0,246.7094,247.41,245.9,248.48,245.23,18425
930816.0,245.3417,247.08,244.25,247.23,244.18,15783
445313.0,247.7904,244.9,247.99,249.25,244.9,7754
660221.0,248.4716,248.8,248.15,249.865,247.2901,11865
828109.0,248.5654,249.41,248.35,250.75,247.28,14166
673862.0,247.317,248.61,246.68,249.34,246.59,13415
707511.0,249.1799,247.23,250.22,250.78,246.76,12618
