volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.091196e6,50.4685,51.35,50.22,51.67,49.86,45650
3.260532e6,49.56,49.35,50.38,50.46,47.6801,47326
4.921689e6,49.6153,50.05,49.99,50.16,48.55,46855
3.463575e6,53.0286,52.42,53.07,53.72,52.29,42044
2.37647e6,52.9206,52.97,52.59,53.71,51.981,30609
3.247884e6,51.4244,53.0,51.44,53.04,50.82,45649
2.411235e6,51.7533,51.25,51.75,52.32,50.96,31115
1.8553e6,51.8605,51.82,52.15,52.325,51.46,25072
2.934565e6,55.2008,54.84,55.49,55.73,54.16,41172
4.219022e6,55.1934,57.02,55.39,57.49,54.23,58759
4.659741e6,55.4248,56.06,55.7,56.12,54.49,47477
1.0492923e7,55.3672,55.1,55.31,56.74,54.65,56423
2.559501e6,56.4439,55.5,56.57,57.0,55.17,35310
3.120618e6,57.1627,57.29,57.2,57.8599,56.8,32652
2.689143e6,59.9548,58.1,60.16,60.59,58.0148,35437
2.374027e6,60.0164,60.05,60.11,60.62,58.85,31553
4.998964e6,62.2934,62.72,62.21,64.2,61.06,60849
3.309833e6,63.9388,64.25,64.17,64.47,63.3888,38892
2.547744e6,62.5871,62.19,62.85,63.05,61.6,39121
3.188454e6,62.2412,63.06,62.13,63.1155,60.91,38521
4.16279e6,58.6268,57.8,57.88,60.5,57.54,57483
2.413125e6,60.0381,60.73,60.43,61.18,58.52,39738
3.41995e6,61.5954,58.5,62.57,62.95,58.5,43703
3.818031e6,63.6536,64.98,63.16,65.56,62.67,50964
3.173456e6,63.4607,63.77,63.06,63.921,62.99,38094
3.351233e6,63.5495,62.47,63.39,64.32,62.04,37646
1.5118549e7,62.0308,63.81,61.53,64.2,60.89,58425
3.089591e6,61.3785,61.49,61.44,62.16,60.46,36325
2.542542e6,61.1748,62.02,61.27,62.22,60.52,31453
3.206286e6,59.0769,60.42,59.46,60.7,57.5,45320
2.748224e6,59.6682,59.1,59.57,60.5,58.71,33154
2.66715e6,58.8563,59.9,58.41,60.14,58.33,29367
2.533091e6,59.1552,58.97,59.78,59.78,57.69,34227
2.667424e6,59.5911,60.25,59.5,60.25,58.94,31909
1.508224e6,60.6308,59.75,61.09,61.386,59.57,21169
1.855494e6,61.2246,62.24,61.1,62.56,60.5,21990
1.688741e6,60.7407,62.29,60.26,62.437,60.17,24252
1.808692e6,58.9942,59.33,58.57,59.68,58.52,30517
2.034422e6,58.4187,58.72,58.53,58.85,57.85,29723
2.308762e6,57.0695,58.47,57.12,58.5,56.325,34056
1.810958e6,57.0143,57.13,56.99,58.1101,56.58,28467
2.05675e6,57.0263,57.36,56.83,57.62,56.33,30959
1.591672e6,57.254,57.0,57.55,57.79,56.55,23627
1.995428e6,58.3317,58.92,58.63,59.05,57.63,26023
1.665577e6,57.79,58.12,57.66,58.47,57.46,26037
1.38749e6,58.4251,58.0,58.59,58.99,57.5541,19862
1.451013e6,57.5568,58.39,57.38,58.6499,57.21,25405
2.236142e6,57.4489,57.63,57.19,58.0988,57.01,25492
1.940763e6,58.2284,56.9,58.5,58.82,56.76,25250
1.746384e6,57.5264,58.17,57.35,58.71,56.6373,29346
1.450361e6,57.4548,57.32,57.42,57.9,57.0,20573
1.994287e6,58.1037,57.42,58.64,58.74,56.72,26691
2.019946e6,59.4906,58.33,59.85,60.17,57.99,27245
1.720769e6,60.1055,60.23,60.62,60.62,59.29,26249
1.550674e6,60.2464,59.61,60.55,60.73,59.1,23703
3.448363e6,59.8319,60.15,60.05,60.164,58.97,24658
1.872794e6,59.3674,59.49,59.41,59.75,58.88,29292
3.483975e6,61.8809,60.9,61.86,62.61,60.79,35903
2.497171e6,62.0458,62.27,62.35,62.5,61.3018,30797
1.967628e6,62.1902,62.0,62.14,62.78,61.52,29031
1.632986e6,62.5452,61.85,62.72,62.85,61.75,24907
1.691436e6,62.7345,62.8,62.46,63.25,62.44,23889
2.672907e6,63.2658,63.29,62.68,63.88,62.61,36082
1.387979e6,62.8312,63.11,63.0,63.47,62.44,19420
1.514281e6,62.0228,62.58,61.43,63.2,61.3,26495
1.509478e6,61.3358,61.3,61.01,61.87,60.79,21966
1.545672e6,61.8101,61.09,61.98,62.11,60.75,22729
1.388203e6,61.5211,61.76,61.58,62.09,61.03,22322
2.026027e6,60.4477,61.57,60.05,61.615,59.91,30978
1.490171e6,61.0809,60.0,61.01,61.59,59.8,21250
1.916164e6,60.9918,61.19,61.12,61.448,60.3645,23285
1.836043e6,61.7682,61.0,62.44,62.45,60.44,25586
2.046317e6,62.3773,62.58,62.57,62.93,61.85,30403
1.60908e6,61.6798,62.3,61.68,62.36,61.26,24048
1.707746e6,62.3816,61.54,62.5,62.68,61.54,23085
2.070371e6,62.9146,62.65,63.44,63.54,61.92,25484
2.898763e6,62.1378,63.03,62.03,63.06,61.78,31125
2.323257e6,62.3393,61.31,62.45,62.8,61.06,30118
3.023983e6,63.045,62.33,63.54,63.65,61.88,29835
2.938508e6,64.0817,63.97,64.24,64.903,63.35,39913
2.344341e6,64.3083,64.42,64.37,65.29,63.24,35275
2.038959e6,64.1996,64.2,64.0,64.84,63.34,29040
1.99064e6,64.6962,64.48,64.63,65.67,64.22,24290
1.502773e6,64.1535,64.38,63.76,64.98,63.73,22069
2.025466e6,63.2955,63.91,63.36,63.92,62.5101,28108
1.953992e6,65.0643,63.93,65.5,65.5899,63.72,24010
2.463266e6,65.9832,65.77,65.81,66.8,65.51,27914
2.101222e6,65.8252,66.06,65.41,66.56,65.355,23248
2.866716e6,64.2988,64.88,64.07,65.38,63.66,38529
4.313655e6,62.7559,63.09,62.35,63.9,62.27,39228
3.274908e6,60.2945,61.55,60.09,61.645,59.55,46523
2.038927e6,60.7867,60.46,60.63,61.64,60.3,28355
2.37774e6,59.7014,60.65,59.03,60.825,58.927,34857
2.858512e6,58.7793,58.98,58.71,59.44,58.36,40067
2.329855e6,59.5097,58.72,59.93,60.04,58.51,27113
2.329753e6,61.5947,61.47,61.67,62.02,60.86,29063
1.804748e6,61.0767,61.67,61.1,61.74,60.36,28217
3.033402e6,60.9278,61.35,60.75,61.95,60.02,32063
2.150805e6,61.5994,60.84,62.28,62.32,60.5,26324
2.594101e6,63.3627,61.14,63.86,64.1,60.87,28468
1.854037e6,63.1195,63.83,63.25,64.33,62.22,24236
1.98176e6,63.1298,63.62,62.91,63.9,62.64,22640
1.688013e6,62.8508,63.25,62.71,63.3899,62.4582,22226
1.883598e6,63.5608,63.07,63.75,63.79,62.95,20482
1.87874e6,63.4403,64.6,63.19,64.61,62.96,23001
1.405828e6,63.22,63.03,63.33,63.55,62.58,21012
2.267932e6,61.7391,62.94,61.67,62.945,61.08,30848
1.74841e6,61.0672,61.62,61.0,61.8199,60.7,27185
2.534084e6,60.8908,60.66,60.41,61.6,60.33,31745
2.743967e6,60.4601,60.62,60.53,60.85,59.91,33344
2.770008e6,59.3853,61.2,58.75,61.29,58.71,51960
1.742573e6,59.2306,59.15,59.1,59.69,58.96,27147
1.929355e6,59.4913,59.01,59.68,59.86,58.47,26173
1.111396e6,59.8977,59.55,60.09,60.25,59.52,18438
1.511806e6,60.6356,60.67,60.75,61.175,60.13,20200
2.152167e6,59.711,60.42,59.83,60.44,59.28,34750
1.513411e6,59.2669,59.99,58.73,60.2996,58.73,27824
2.572537e6,57.9271,58.0,57.81,58.49,57.59,45072
2.495081e6,58.3993,58.05,58.52,59.02,57.09,34268
2.439283e6,57.7903,58.09,57.86,58.81,57.345,33881
2.551649e6,59.388,58.39,59.64,59.98,58.33,35692
2.062302e6,59.0982,59.21,59.25,59.85,58.55,28492
2.494037e6,58.763,59.0,58.5,59.42,58.465,29470
2.499692e6,58.3969,58.88,58.0,59.06,57.97,40434
4.008376e6,58.4931,58.37,57.99,59.68,57.685,47255
6.629544e6,62.377,61.5,61.6,64.3,61.21,78624
3.719231e6,63.9378,61.79,64.67,64.755,61.38,47340
2.398505e6,63.2887,64.32,63.44,64.3309,62.435,31734
2.077516e6,61.9874,62.9,61.77,62.9,61.14,28783
1.669631e6,62.7349,61.93,63.05,63.2,61.93,23932
2.596793e6,64.3643,64.9,64.47,65.09,63.48,32578
2.519437e6,62.9206,63.76,62.82,63.81,62.36,38965
2.826245e6,62.2103,62.9,61.19,63.5965,61.14,39769
3.295043e6,60.9569,61.05,61.11,61.48,60.08,44675
3.310126e6,60.4964,60.92,60.39,61.24,60.22,42514
2.856355e6,61.3653,60.76,60.89,62.05,60.6,37423
3.520694e6,62.0687,61.82,61.84,62.98,61.736,43845
3.20532e6,62.6037,62.0,62.9,63.105,61.47,39536
1.331091e6,61.8772,63.0,61.64,63.0,61.5,23699
5.568997e6,60.3341,61.8,59.97,61.8339,59.93,61552
2.723815e6,60.5391,60.52,60.37,61.03,60.1837,40248
2.044324e6,60.7501,60.48,60.78,61.04,60.03,31667
1.815062e6,61.2073,60.83,61.09,61.685,60.68,25618
1.919701e6,61.2684,61.57,61.26,61.89,60.89,30950
2.376256e6,60.8337,61.24,60.75,61.35,60.6099,32721
2.701202e6,60.6353,60.67,60.4,61.12,60.39,30084
4.621728e6,60.0857,60.45,60.69,61.29,60.19,34930
3.489302e6,60.0481,60.41,59.93,60.62,59.84,43133
3.103592e6,60.3127,60.0,60.46,60.6,59.88,37486
3.370564e6,60.898,60.9,60.62,61.9,60.42,40507
2.454574e6,61.3082,60.87,61.75,61.75,60.3596,30189
2.321309e6,61.5101,61.78,61.35,62.1,61.28,27714
2.85703e6,61.2148,61.67,61.03,61.77,60.92,38981
5.909562e6,59.9706,60.87,59.52,61.54,59.27,59068
2.958423e6,59.431,59.28,59.77,59.78,58.7126,45247
2.314407e6,60.4841,59.89,60.93,60.93,59.52,31272
2.105084e6,60.8433,60.97,60.46,61.43,60.4,30823
796116.0,60.7369,60.66,61.09,61.12,60.29,12440
1.94769e6,61.5241,61.05,61.77,61.88,60.96,25223
1.599482e6,61.2705,61.77,60.97,62.25,60.8395,28031
1.434096e6,61.3369,61.02,61.28,61.99,60.91,21938
2.308043e6,61.5536,60.94,62.17,62.2,60.45,24773
