volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.298497e6,181.0391,185.0,179.62,186.93,179.06,19697
668211.0,184.1257,182.21,183.61,185.28,181.63,12160
481444.0,183.9625,183.41,183.43,185.2683,182.9,9660
1.527685e6,187.6202,189.85,184.31,195.5,183.89,18833
1.485531e6,185.9571,184.17,187.79,189.16,175.45,20556
696928.0,187.1004,188.84,188.02,189.81,185.36,12997
758736.0,186.5404,186.86,186.54,188.34,185.19,11011
751913.0,187.2104,187.0,187.07,189.38,186.35,9264
950876.0,187.6484,189.29,188.33,189.67,185.53,14553
1.140091e6,191.047,186.82,191.57,192.74,185.63,14746
722658.0,190.0528,191.58,188.55,193.035,188.42,11369
732989.0,188.129,187.02,189.06,189.79,185.19,12781
782075.0,188.7188,188.59,188.45,190.69,186.91,13114
1.166123e6,186.8018,189.41,186.24,190.32,185.32,17035
865987.0,188.6367,188.0,189.82,190.005,186.14,15368
811524.0,188.6474,189.56,189.6,190.09,186.36,10223
382813.0,189.4496,189.99,189.5,190.55,188.515,4552
1.126754e6,187.0353,190.69,186.17,191.95,185.85,13361
627659.0,187.6803,187.75,187.1,189.59,186.76,10025
1.381326e6,190.2018,188.0,189.37,192.55,188.0,17510
1.078019e6,189.4743,190.0,189.1,192.29,187.38,12741
788593.0,193.1433,189.1,194.2,194.23,189.1,13453
1.036887e6,195.1141,193.56,195.25,197.06,193.34,15268
851077.0,195.613,194.04,195.49,197.16,193.7,10239
602600.0,196.61,195.83,196.85,197.59,195.29,9959
564424.0,194.7146,196.1,194.95,196.17,193.13,11506
797875.0,196.052,193.93,196.57,197.44,192.92,11745
1.081168e6,193.8136,197.71,192.02,198.19,192.01,13232
743742.0,192.7695,193.09,192.62,194.47,190.64,12534
738230.0,192.4395,192.08,192.49,193.71,190.91,12767
1.102957e6,196.4695,193.08,196.62,198.97,193.08,18054
1.649913e6,197.1039,196.77,197.62,198.4999,194.44,15395
843433.0,197.5885,194.79,197.84,199.68,194.32,14409
563296.0,196.5465,197.06,195.97,198.2,195.87,11681
843172.0,199.3962,196.8,199.22,200.59,196.38,14213
388245.0,199.4451,199.22,199.73,200.27,197.05,4286
668501.0,201.191,201.9,201.09,202.75,200.15,9730
371917.0,200.7575,201.18,199.79,203.3,199.52,8261
641939.0,201.2874,200.11,201.37,202.0,200.11,9249
387783.0,203.6574,202.35,204.13,204.53,201.37,7832
