volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.39365e6,115.269,114.77,115.43,115.99,113.77,52316
3.944438e6,116.8236,115.96,117.53,117.755,115.61,46972
3.164097e6,115.7188,114.74,116.3,116.56,114.17,38123
3.293277e6,114.419,116.53,114.85,116.53,113.37,35605
3.068195e6,116.414,115.87,116.57,116.81,115.11,38253
3.31026e6,117.0534,116.37,117.18,118.04,116.12,37497
3.115198e6,115.7615,116.58,116.17,116.74,114.93,39034
2.299225e6,116.3508,116.11,116.74,117.15,115.07,28539
2.110808e6,116.2796,116.87,116.32,117.3,115.52,28946
3.412081e6,116.7233,116.24,116.76,117.31,115.46,30830
4.316085e6,117.6117,117.32,116.56,119.43,116.33,45990
3.601929e6,119.002,117.2,119.22,119.57,116.75,39733
2.894421e6,118.4824,118.245,118.11,119.135,117.55,38009
2.079793e6,117.7866,118.57,117.18,119.06,117.07,33525
2.592572e6,117.6815,118.43,117.44,118.4984,117.25,32672
5.718013e6,117.872,118.01,117.88,118.69,117.19,52655
4.722421e6,118.3018,118.5,118.15,119.47,117.5107,58269
2.866941e6,117.4627,117.72,117.45,118.5,116.64,43380
3.055989e6,116.2587,117.07,116.02,117.23,115.74,39882
2.292302e6,116.7918,117.21,117.23,117.54,116.22,30288
3.007009e6,118.9332,117.4,119.9,119.995,117.4,38300
3.462986e6,120.441,119.91,120.51,121.25,118.98,46227
3.055446e6,118.9299,120.95,119.04,120.97,117.95,29727
2.123116e6,119.1292,119.13,119.58,119.62,118.29,29511
2.948174e6,117.3644,118.75,116.88,118.98,116.8,36355
2.787316e6,118.3569,117.79,118.76,118.87,116.86,37124
5.158073e6,121.194,119.13,121.83,122.52,118.75,69334
5.880259e6,117.879,121.35,117.12,121.36,116.76,79293
3.766435e6,116.5968,117.11,117.44,118.385,114.25,58830
5.379056e6,114.2639,114.39,112.93,116.24,112.8,82082
3.698529e6,115.261,114.96,115.46,116.245,114.21,49030
2.403914e6,115.1084,115.81,114.27,116.85,113.67,37076
2.361878e6,114.0638,115.12,113.8,115.79,112.5,42189
2.350918e6,114.4604,115.78,114.62,115.78,113.69,34320
2.237271e6,116.2324,115.52,116.06,116.98,115.15,37599
2.47679e6,116.4257,117.01,115.56,117.73,115.44,38516
2.537835e6,114.9399,112.81,115.49,115.63,112.599,39333
5.849921e6,115.1371,116.04,114.91,116.3,114.09,53883
3.282543e6,113.2965,112.97,113.93,114.04,111.88,43319
2.220076e6,114.1707,114.14,114.7,114.75,112.905,30577
3.149787e6,113.5164,114.89,112.5,115.63,112.18,42260
2.255466e6,112.8258,111.99,112.68,114.32,111.46,35277
2.293652e6,112.8541,111.77,113.48,113.66,110.66,30476
2.071681e6,116.3536,115.32,117.06,117.07,114.765,31576
2.30384e6,116.8278,115.99,116.65,117.94,115.84,32723
3.185085e6,116.9216,116.71,116.74,118.25,116.21,47168
3.092908e6,118.572,118.98,118.99,119.64,117.37,41040
3.172657e6,115.2984,116.5,114.01,117.95,114.0,34702
4.413996e6,115.9709,115.36,116.6,116.69,114.965,45689
3.773013e6,117.1489,115.96,115.54,118.93,115.025,44726
4.256028e6,117.9192,117.1,118.67,118.98,115.79,52985
3.993053e6,120.3279,119.93,120.34,121.1,119.29,55031
3.984732e6,123.2868,122.33,123.33,124.41,121.76,52583
3.053145e6,125.6423,124.72,126.11,126.32,124.01,35801
2.439601e6,124.2322,126.35,123.59,126.49,123.32,31039
1.494931e6,123.2408,123.71,123.04,124.19,122.49,21537
2.033103e6,123.255,121.44,123.98,124.56,120.9,29952
2.23251e6,124.384,124.75,123.64,125.82,123.54,34421
2.390888e6,123.2525,124.62,122.61,125.26,122.325,27415
2.898904e6,123.637,122.96,123.62,124.52,122.49,36125
3.992787e6,124.7722,124.08,124.76,125.81,123.0,44382
2.070506e6,124.2666,124.56,124.75,125.14,122.92,24226
2.304076e6,124.106,125.22,124.2,125.645,123.45,29887
2.186233e6,121.2276,123.38,121.13,123.65,119.81,35275
2.47512e6,120.7907,121.59,120.29,122.2,120.23,28446
3.387212e6,116.9441,118.9,116.47,119.54,116.2,47934
2.680256e6,118.0181,116.23,118.48,119.45,115.639,36299
3.09915e6,117.8738,117.31,118.53,118.66,116.33,40260
2.445333e6,118.5576,120.14,118.48,120.14,117.62,35461
2.549906e6,119.9201,119.5,119.75,121.305,119.27,34028
3.765494e6,125.1287,122.39,125.94,126.38,121.02,53529
3.753271e6,129.6412,127.45,130.4,130.95,126.86,55101
3.814632e6,132.8986,130.98,133.5,133.78,130.0,56928
5.151081e6,137.8377,138.56,135.82,140.38,135.7,69278
4.742619e6,135.1447,135.0,134.78,136.86,133.9,57728
2.515248e6,137.4387,135.56,137.38,138.64,135.56,34342
2.013556e6,135.7939,137.35,135.48,137.69,134.39,33005
2.220393e6,136.5223,137.43,136.27,137.93,135.68,33828
3.433233e6,138.3746,137.78,138.01,140.17,136.81,46860
2.978125e6,136.0384,136.99,135.87,137.455,135.15,40233
2.359399e6,134.4306,135.95,133.23,136.51,132.97,38111
2.473972e6,135.0716,131.66,136.17,136.23,131.5,37263
2.295742e6,135.8205,136.62,134.88,136.91,134.68,32956
2.88417e6,136.3572,135.28,137.07,137.34,135.18,42265
4.678146e6,135.9402,137.69,136.89,137.92,132.84,56168
2.040208e6,136.1533,136.61,135.95,137.95,134.9601,30097
1.305724e6,137.9122,138.12,137.75,138.55,137.235,22383
3.010588e6,138.4494,137.65,139.08,139.3241,137.1,43686
3.16112e6,140.697,140.0,140.73,141.91,138.81,39878
2.193004e6,140.6926,140.71,140.66,141.64,140.07,32472
1.734072e6,140.2521,140.58,139.75,141.4225,139.33,25763
3.349071e6,142.9627,139.75,143.97,144.14,139.21,44676
1.734467e6,143.4885,144.68,143.71,144.68,142.5,30324
2.837482e6,145.3148,143.25,146.13,146.31,143.21,33636
3.019527e6,143.0239,145.4,141.78,146.3075,140.91,44898
2.704351e6,141.4903,140.57,141.28,142.67,140.14,35656
3.215957e6,141.0272,140.04,141.15,142.055,139.49,44799
2.214406e6,142.7915,142.06,142.33,143.93,141.655,29408
2.554459e6,144.1439,145.26,144.06,145.26,143.49,30411
1.583312e6,142.6957,144.76,142.8,144.76,141.57,26344
2.354186e6,143.4537,143.55,143.78,143.87,142.61,28417
4.230799e6,144.4772,144.38,144.56,145.0,143.44,32624
1.827363e6,142.4193,141.73,142.59,143.39,141.31,27001
2.163678e6,143.9872,142.73,144.28,144.68,142.67,25681
2.200941e6,143.9827,144.8,143.22,145.62,143.08,24991
466385.0,143.8471,144.11,144.47,144.48,143.01,8847
1.630801e6,145.3561,146.41,144.68,147.48,144.44,23586
1.130938e6,143.7116,145.18,143.66,145.24,142.74,24367
1.138772e6,146.1,144.65,146.18,146.61,144.5,18936
1.626778e6,147.133,146.5,147.73,147.83,145.7,24682
