volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.515876e6,81.0874,82.06,79.88,84.28,79.74,19017
1.949882e6,83.8631,81.63,85.32,85.69,80.91,19869
1.513496e6,82.5731,82.3,82.46,84.07,81.8,20044
1.63712e6,80.2178,80.46,81.22,81.44,78.85,20327
1.980392e6,76.3763,75.68,75.94,78.17,73.57,24615
2.78823e6,74.5462,73.34,76.79,76.8,71.87,31133
1.768367e6,73.7904,74.5,73.24,75.94,72.13,25150
1.955374e6,66.1188,68.49,64.82,68.99,61.0,23324
1.550763e6,68.4822,68.02,72.12,72.21,64.0,17354
1.706417e6,64.9451,62.79,65.05,66.96,62.79,19349
1.904947e6,67.8336,66.71,71.82,71.85,64.47,22795
2.221064e6,64.4472,66.48,65.49,69.19,60.87,24855
1.548335e6,63.8342,64.78,64.46,65.34,61.41,16027
1.988426e6,61.5784,64.6,59.89,65.04,59.26,19038
1.60742e6,57.1594,59.19,56.64,60.27,54.62,17657
1.979987e6,61.1426,58.65,62.0,62.24,58.26,22669
1.75992e6,63.652,61.43,63.86,66.16,60.04,19865
1.427606e6,66.4466,64.62,68.01,68.57,63.63,16659
1.087929e6,64.8947,63.1,65.5,67.46,62.12,13480
1.359817e6,66.3769,66.98,66.24,68.24,65.45,14506
1.863665e6,65.0155,65.25,65.13,66.36,63.01,20050
1.90865e6,59.8263,61.97,59.77,64.86,57.75,20355
2.048486e6,62.2302,59.18,63.4,64.1,59.18,19744
1.860196e6,60.8237,63.12,60.5,65.41,59.67,22533
1.820296e6,64.3449,63.39,65.19,65.67,62.63,21886
1.378371e6,66.519,67.31,66.19,67.87,65.24,15733
1.330912e6,68.1242,65.4,69.09,69.76,65.0,17960
1.37037e6,69.6518,69.68,69.34,70.49,68.74,16189
788110.0,67.9374,68.87,68.19,69.33,66.9,9766
1.162363e6,70.3829,69.83,70.4,71.07,69.3,13476
1.19881e6,67.4209,68.53,67.12,69.05,66.225,13951
1.46915e6,66.1955,66.76,66.58,67.28,65.26,14754
1.919354e6,69.3143,68.73,69.59,70.09,68.35,18993
1.14174e6,69.2406,68.34,69.26,70.2895,67.87,14171
959951.0,68.0973,67.54,68.08,68.91,67.1,12075
1.086825e6,69.0743,69.72,69.18,70.25,68.28,11906
1.301225e6,68.7989,69.58,68.0,70.58,67.89,14132
1.359752e6,68.1563,68.42,68.52,68.81,67.14,14855
1.154598e6,70.2678,69.08,70.77,71.5,68.75,13309
1.118323e6,73.1809,72.01,73.46,73.86,71.5,12773
1.635983e6,74.1722,74.91,73.79,75.43,73.28,16280
1.230245e6,72.085,72.79,71.9,73.06,71.39,13549
936941.0,69.2425,70.88,69.29,71.185,68.67,11310
1.117081e6,68.3979,68.71,68.55,69.06,67.83,12242
2.826326e6,64.8314,64.36,65.05,65.76,63.0,29770
1.778447e6,63.9337,65.14,63.06,65.89,63.05,21161
1.593909e6,63.9421,64.07,63.55,65.18,63.42,17498
1.333758e6,63.5294,64.78,63.0,65.43,62.775,15647
1.377646e6,62.0208,62.28,62.53,63.03,60.47,15996
1.215944e6,60.5442,62.82,59.07,63.23,59.07,13123
1.413761e6,58.0731,58.92,58.21,59.15,57.16,17487
1.648435e6,57.9834,57.38,58.95,59.04,56.63,17346
1.029705e6,58.5704,58.6,58.19,59.72,57.81,11001
1.084764e6,61.5232,60.11,62.02,62.45,59.85,13423
1.126016e6,61.4854,61.63,60.57,62.29,60.51,15038
822776.0,62.1953,61.46,62.08,62.87,61.33,13672
880282.0,62.2229,61.72,61.97,62.95,61.72,11115
746020.0,61.9806,61.91,62.22,62.25,61.5034,9793
1.54216e6,65.2203,64.12,65.25,65.8716,63.67,15099
2.412865e6,68.4,66.67,68.86,69.34,66.2,23377
1.332902e6,68.5176,69.26,68.16,69.44,67.5,14263
1.637052e6,66.2856,67.43,66.34,67.82,65.35,17522
836351.0,66.3494,66.34,66.0,66.93,65.99,9837
1.19986e6,67.7674,66.7,67.9,68.34,66.25,11839
1.002229e6,70.1016,68.9,70.08,70.575,68.4,11022
1.067121e6,69.7127,69.39,70.38,70.38,68.61,12988
1.206995e6,72.8777,73.05,72.75,73.93,71.81,15241
895908.0,72.4,72.37,72.3,73.51,71.815,11287
1.188018e6,70.3124,70.82,70.27,70.98,69.6,14630
1.199391e6,68.7945,70.01,68.51,70.19,67.865,14772
2.040456e6,64.6562,66.2,63.8,66.2,63.67,25250
1.623551e6,64.0473,65.59,64.16,66.09,62.37,19081
1.456392e6,63.8624,62.21,64.52,65.06,61.88,18156
1.439521e6,67.077,67.51,66.9,68.32,66.105,17152
966090.0,67.1699,67.19,67.07,67.87,66.69,10938
983874.0,66.3318,66.33,66.41,66.8599,65.65,9012
2.208934e6,66.0291,67.72,65.29,67.96,65.25,15631
1.230255e6,65.1368,64.96,65.33,65.72,63.67,13636
1.33754e6,64.6964,66.07,64.25,66.2021,64.21,14767
2.001713e6,62.8157,63.62,62.45,63.78,61.975,20048
1.817037e6,61.7381,62.0,62.16,62.22,60.92,16411
4.681808e6,62.9996,62.09,63.16,63.18,61.7,19034
1.020148e6,63.9184,63.68,64.26,64.42,63.065,13658
1.201032e6,64.8377,63.95,64.96,65.34,63.915,12979
885856.0,64.1933,65.03,63.65,65.26,63.63,10457
1.310868e6,65.4817,64.63,65.42,66.19,64.45,13762
1.193588e6,66.988,66.83,67.15,67.53,66.49,13745
1.068882e6,66.614,66.42,66.09,67.61,65.89,13326
1.015863e6,65.67,65.98,65.74,66.58,65.11,13060
1.352607e6,66.2198,65.48,66.52,66.92,64.84,16405
1.316175e6,66.5073,66.65,66.51,67.13,65.89,15853
1.029237e6,67.5997,67.09,67.34,68.52,66.6443,12585
2.482634e6,72.1439,70.73,73.33,73.397,69.275,28288
1.887e6,74.7735,74.32,74.98,75.39,73.675,21950
1.717148e6,75.5541,74.84,74.75,77.3,74.44,18863
1.090079e6,74.4421,75.1,74.25,75.1,74.02,12054
759832.0,74.1211,74.24,74.17,74.63,73.72,10159
977358.0,74.5983,74.24,74.43,75.47,74.15,13030
796236.0,74.6319,74.65,74.42,75.46,74.305,10919
887414.0,74.7349,74.53,74.61,75.76,74.115,12175
1.062464e6,74.2193,73.87,74.25,75.01,73.87,10856
950726.0,75.0138,74.24,75.26,75.36,73.87,10849
789650.0,74.8007,75.11,74.34,75.505,74.12,9934
1.207382e6,76.7878,74.92,77.17,77.36,74.86,15969
1.316321e6,74.4104,76.29,74.67,77.01,73.2,16013
1.405824e6,72.847,74.1,72.98,74.72,71.87,16241
870911.0,73.5699,73.35,73.62,74.09,72.67,11677
720589.0,73.492,73.64,73.79,73.9,72.57,9425
963426.0,75.5357,74.01,76.03,76.17,74.01,11867
740355.0,75.5043,75.77,75.79,76.36,75.08,11088
878720.0,76.5032,75.72,77.15,77.15,75.5001,10473
975765.0,78.5727,77.54,79.0,79.24,77.3,12556
960193.0,80.6331,80.18,80.3,81.43,79.74,14103
899631.0,80.4521,80.95,80.1,81.47,79.88,11217
521865.0,79.6487,79.53,79.48,80.01,79.21,8370
415725.0,79.557,78.77,79.62,80.05,78.77,5703
465445.0,79.2898,79.59,79.22,79.9,78.86,6884
478865.0,79.4005,79.2,79.33,79.91,78.86,7227
565192.0,79.6532,79.35,79.38,80.31,79.04,7978
604820.0,79.1828,78.64,79.38,79.535,78.405,9386
571820.0,79.3355,79.5,79.4,79.89,78.84,7400
645056.0,80.9358,79.58,81.4,81.42,79.47,9434
697211.0,80.8491,81.65,80.94,81.9356,80.25,8319
543997.0,80.7371,80.44,80.7,81.23,80.305,6908
592620.0,81.1804,80.97,81.21,81.73,80.4301,9239
497561.0,81.5063,81.36,81.98,82.06,80.555,7903
898297.0,80.4045,81.98,80.18,81.99,80.1,7889
654019.0,81.2667,80.38,81.73,81.79,79.72,9211
924627.0,82.7744,81.94,83.18,83.59,81.513,8686
967337.0,82.0252,83.58,81.66,83.92,80.88,11753
907439.0,82.0638,82.74,81.87,83.08,81.27,13559
840991.0,81.542,81.52,81.35,82.5,80.05,11689
810563.0,83.6364,82.01,83.41,84.47,81.73,11547
867629.0,82.5173,83.5,82.02,83.86,81.75,11823
790836.0,84.0922,82.58,84.55,84.8725,82.07,10363
1.172115e6,84.4835,85.07,84.21,85.35,83.49,11599
804880.0,84.5435,84.5,84.41,85.6,84.07,9848
1.243124e6,85.2274,84.6,85.21,87.64,83.88,11990
1.08557e6,85.4585,84.29,85.85,86.27,83.315,13301
2.040022e6,86.009,85.84,85.59,87.26,85.42,14653
1.439393e6,83.178,83.72,83.46,84.0,82.31,12788
1.083079e6,83.6731,83.21,83.93,84.09,82.72,9237
928424.0,83.0529,83.95,82.43,84.55,82.335,10570
1.052603e6,82.221,82.26,82.2,83.22,81.425,10074
861831.0,82.7451,81.69,83.06,83.28,81.15,9042
823767.0,84.0571,84.21,83.86,84.97,83.66,7962
902807.0,83.8225,84.39,83.77,84.39,83.3,7650
887652.0,84.3311,83.88,84.12,85.16,83.42,11866
709753.0,82.8737,84.5,82.56,84.98,81.9092,11541
627635.0,83.8854,80.95,84.43,85.02,80.95,10274
431292.0,86.1084,85.13,86.32,86.52,85.0,7130
616079.0,86.9009,87.24,86.51,88.6,85.92,9903
611691.0,88.2054,87.25,88.2,88.82,87.132,7947
574202.0,89.4176,89.07,89.83,89.865,88.055,9106
736306.0,90.4712,90.55,90.59,91.27,89.81,9413
789974.0,92.0034,90.99,91.87,93.145,90.815,11950
784684.0,90.4622,91.51,89.89,92.31,89.67,11653
788598.0,91.0052,90.34,90.82,91.52,89.96,9861
542687.0,90.8833,89.93,90.97,91.465,89.44,9138
1.556224e6,91.6842,91.12,91.52,92.66,90.7,12863
798896.0,90.6048,91.05,90.42,91.59,89.9,11809
787945.0,91.448,91.2,91.48,92.38,90.59,11142
898326.0,91.1367,91.48,90.77,92.3,90.49,12171
1.283818e6,90.8948,91.13,90.86,91.65,90.41,12123
744471.0,91.2252,91.59,91.59,91.79,90.49,8953
498854.0,89.8122,90.28,90.07,90.83,89.01,7813
749151.0,89.393,89.76,89.06,90.295,88.63,12194
965454.0,87.627,87.44,87.35,88.49,86.86,14104
1.286806e6,86.3192,87.1,86.86,88.5,84.14,18199
862689.0,86.7236,87.04,87.14,88.0126,85.64,11886
1.036161e6,88.5831,88.84,88.59,90.24,87.67,14377
987874.0,91.2167,89.45,91.61,92.02,89.45,12790
1.055719e6,87.3758,90.42,86.78,90.98,85.58,13986
1.088855e6,90.5098,88.99,90.82,91.58,87.91,14550
536109.0,91.2205,90.68,91.08,91.845,90.55,8896
1.092945e6,95.265,98.04,93.53,99.06,93.43,14009
1.04149e6,95.2752,94.14,95.11,96.48,94.032,13159
950871.0,94.1811,95.89,93.8,96.34,93.105,12465
558568.0,92.3255,93.29,92.36,93.63,91.37,9983
662144.0,94.4269,92.51,94.99,95.23,92.51,10324
1.017203e6,96.8318,96.59,97.39,97.84,95.43,14481
752275.0,96.0215,96.83,95.95,97.07,95.01,10771
655401.0,95.4793,96.03,94.98,96.49,94.67,9407
789297.0,94.276,94.81,94.37,95.195,93.6,12410
677487.0,94.4981,94.56,94.38,95.42,93.66,9467
554239.0,94.7386,95.35,94.7,95.89,94.0,8643
1.17051e6,97.4701,96.14,97.52,98.59,95.8,15499
914441.0,96.9943,97.43,96.69,97.7,96.17,14555
453278.0,97.2266,97.36,97.14,98.155,96.53,6633
1.51889e6,95.9322,96.82,95.97,97.12,95.06,14537
1.048438e6,97.3407,97.52,97.07,98.245,96.965,14869
748774.0,95.9515,96.23,96.14,96.8,95.14,11594
1.326902e6,97.1028,96.49,96.75,97.97,96.29,12383
899813.0,98.4575,97.58,98.41,99.39,97.48,11480
884175.0,98.2194,98.65,98.2,98.99,97.41,10769
833385.0,98.6177,97.73,98.63,99.33,97.57,11362
1.12738e6,98.4749,98.98,98.53,99.415,97.73,12981
715581.0,97.9495,97.83,98.21,98.6,96.975,11656
746588.0,98.2634,97.4,98.48,98.78,97.32,9990
694906.0,97.9486,99.26,97.14,99.54,97.06,10593
921590.0,99.207,97.47,99.77,99.99,97.19,14252
912155.0,99.0496,100.0,99.02,100.365,98.455,13103
978835.0,99.476,99.56,99.75,100.29,98.71,13969
1.920345e6,99.805,99.84,100.05,100.64,98.79,12430
1.041913e6,100.2251,98.3,100.72,101.27,97.63,13600
1.075705e6,99.4035,100.55,99.4,100.55,98.35,13326
613856.0,100.0482,100.53,99.73,100.75,99.38,9914
259164.0,99.9975,100.31,100.25,100.48,99.31,3736
420669.0,100.5683,101.44,100.37,101.61,100.02,7165
516140.0,100.0136,101.18,99.51,101.63,99.06,8088
427182.0,100.6402,99.95,100.78,101.15,99.65,7983
511130.0,101.4785,100.78,101.79,101.87,100.51,7884
