volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
965480.0,121.7255,118.33,125.96,126.35,117.1588,13970
1.063784e6,112.4958,109.91,114.0,119.585,104.555,16224
1.292083e6,121.8173,113.38,123.36,124.922,111.57,13822
1.107358e6,119.6279,125.41,116.48,125.41,114.8,14283
950970.0,116.428,115.65,114.65,120.255,109.721,14808
1.361357e6,118.9255,120.33,119.99,121.435,116.26,19773
1.333765e6,121.7969,119.84,119.36,125.065,118.54,17338
1.470884e6,123.6626,120.48,125.81,127.475,117.02,20023
870713.0,129.3494,122.66,131.18,134.19,121.62,13558
947392.0,134.729,132.45,136.88,137.595,127.48,13891
1.075967e6,138.4497,138.71,138.11,140.7,135.2,13755
1.041429e6,133.1798,132.75,133.2,135.33,130.74,12387
979278.0,135.483,132.68,136.38,138.34,132.68,13683
857338.0,137.8183,135.02,138.51,139.4,135.02,12775
1.062139e6,143.8587,143.26,143.96,145.95,142.56,15541
910970.0,148.0202,148.04,146.09,151.06,145.76,12534
580004.0,149.5176,145.81,151.0,152.56,145.14,11723
580095.0,152.5699,152.66,151.52,155.28,150.61,11438
475168.0,146.9024,151.58,146.63,152.77,145.28,7027
545377.0,150.7849,150.09,150.22,152.09,148.96,9479
457382.0,144.9987,146.24,145.4,147.28,143.28,8340
500860.0,145.9539,145.6,146.83,147.22,143.12,8190
567034.0,152.1627,150.27,152.73,153.63,150.15,8405
394499.0,151.5417,150.57,151.58,153.085,148.29,6162
461381.0,148.7655,148.08,148.63,150.35,146.7,7316
419588.0,150.4047,151.71,151.66,152.49,147.59,7069
542856.0,153.0315,151.5,152.36,155.37,151.32,8848
778694.0,151.7214,146.37,152.72,154.21,143.63,12094
549326.0,155.712,154.77,156.29,157.3,153.02,9002
500454.0,158.4048,158.5,157.78,162.12,155.98,8051
476722.0,158.2789,160.0,157.88,161.65,156.85,8356
670703.0,154.0071,156.22,153.63,156.25,152.97,9039
368974.0,150.8382,151.63,151.29,153.03,149.7,7974
414645.0,149.595,150.0,150.63,150.77,147.43,6558
354769.0,152.6277,152.76,151.78,153.87,151.49,7524
515853.0,151.6232,152.38,151.7,153.09,150.25,8694
452193.0,153.8429,154.1,153.4,155.21,152.89,8461
483967.0,154.8748,155.82,154.7,157.97,153.62,9228
494224.0,152.6176,153.09,153.56,153.9,150.86,8351
350585.0,150.374,153.96,148.07,153.96,148.0,6595
577671.0,146.2515,147.67,146.8,148.84,144.31,10757
756427.0,146.8213,144.42,149.03,149.24,141.86,13170
2.25428e6,149.4344,148.14,148.42,152.89,147.93,17125
457983.0,154.3818,152.46,154.63,155.63,152.46,8540
444632.0,152.9361,154.21,151.15,155.4,150.93,7479
405216.0,152.8849,152.93,152.37,154.75,152.01,7444
380208.0,151.3874,151.94,151.56,152.51,149.69,6109
385889.0,149.8883,151.55,150.45,151.94,148.825,7424
405330.0,155.7128,154.2,155.09,157.03,153.7,7690
515355.0,157.8891,157.39,159.21,159.32,155.49,7908
665209.0,158.7173,160.68,157.47,160.984,156.99,10502
543515.0,158.7173,156.93,159.37,159.66,155.7606,9247
364143.0,158.1689,159.51,158.12,160.46,157.01,7380
478933.0,159.1098,158.78,159.9,159.92,157.65,7945
660630.0,164.4828,161.45,165.86,166.21,161.16,9986
488111.0,163.5079,164.4,163.96,164.4,162.315,9791
474150.0,166.7403,167.39,167.29,167.8,163.75,8738
550656.0,166.8959,167.16,166.86,169.18,165.44,7846
505454.0,163.3153,165.07,162.11,165.91,161.88,8747
420921.0,160.8813,162.51,160.18,163.3,159.715,8399
660044.0,152.9907,156.15,151.12,156.27,151.03,12158
596997.0,151.7654,155.51,152.59,155.51,149.23,9517
459659.0,151.8331,149.26,152.72,154.02,148.45,7470
358717.0,155.4644,157.27,154.99,158.56,152.91,7647
325657.0,155.0698,155.77,154.68,156.49,154.15,5448
310832.0,153.4742,153.89,153.11,155.12,152.32,4666
594594.0,153.8023,156.23,153.24,156.23,151.79,6707
398792.0,153.1961,151.76,153.44,154.58,150.63,7434
451982.0,155.0926,155.01,154.3,155.95,154.19,8621
429497.0,149.3623,152.81,148.76,152.81,148.42,8577
562595.0,150.2202,148.7,152.19,152.3,145.85,9438
1.81234e6,154.4191,151.6,154.76,155.58,151.5,11702
415177.0,154.4095,155.84,154.39,156.05,153.49,8892
414493.0,157.4229,153.86,158.04,159.03,153.43,7849
267442.0,156.2917,158.25,155.84,158.47,155.275,6617
350630.0,157.8527,157.45,157.89,160.0,156.88,7007
353963.0,159.9172,160.35,160.03,160.69,158.24,5553
233387.0,159.1999,158.9,158.33,160.62,157.62,5333
183365.0,157.8011,158.41,157.81,159.1,156.69,3734
318612.0,157.0352,156.94,157.19,158.39,155.16,5937
254542.0,156.7084,157.24,156.94,157.7,155.825,6679
347587.0,159.9904,157.99,159.44,161.55,157.99,6228
375188.0,161.8059,159.08,162.79,163.295,159.03,7381
603328.0,167.5019,164.33,168.12,168.47,163.31,9229
335713.0,168.2113,167.76,168.46,169.145,167.0,5925
345443.0,169.5374,169.68,169.57,170.33,168.16,4558
347162.0,168.7789,169.2,168.98,170.25,167.13,5205
422811.0,170.5223,169.46,170.15,171.88,169.01,7773
470073.0,169.7092,170.15,169.34,171.725,169.28,5945
514501.0,171.0367,170.32,170.91,172.36,169.64,7489
629376.0,167.5245,170.34,167.67,170.34,165.04,10950
508093.0,168.9492,168.54,169.56,171.03,167.11,7612
284479.0,167.0397,169.22,165.38,169.52,165.35,5034
272205.0,166.8462,166.38,166.6,167.795,165.905,5186
335855.0,164.6342,164.94,164.6,165.65,162.605,6020
306083.0,164.3175,164.3,164.82,165.12,162.78,5404
353325.0,166.5729,165.58,166.29,167.5717,165.36,5187
228313.0,165.2136,165.44,165.05,166.03,164.33,4495
334137.0,166.373,165.96,166.15,167.36,165.82,5442
204621.0,165.8524,166.07,166.52,166.6208,164.58,4184
369628.0,166.9834,166.66,167.54,167.56,165.705,6699
463373.0,170.2985,167.22,171.21,171.25,167.22,7801
503727.0,174.4958,172.0,174.02,175.96,171.44,7788
409910.0,176.5245,175.21,176.98,177.62,174.26,8277
280252.0,174.7107,175.85,174.86,175.85,173.64,6211
431226.0,176.4249,173.82,176.7,177.08,173.44,7013
297984.0,175.0069,176.66,174.86,177.12,174.17,5086
378985.0,176.427,174.81,176.56,177.18,174.81,5639
304051.0,176.2126,177.22,175.79,177.5707,175.38,5532
373093.0,175.5619,174.49,176.28,176.31,173.58,4947
650262.0,178.1951,176.38,178.85,179.58,175.84,10382
341454.0,180.3246,179.02,180.59,181.13,178.87,5679
484659.0,179.7558,180.9,179.7,181.085,179.11,7049
283029.0,179.6946,179.53,180.0,180.59,178.38,5923
338349.0,179.3326,180.63,178.74,181.25,178.68,5786
288790.0,179.86,178.73,180.89,180.9,177.63,5085
363510.0,180.0526,180.69,180.23,180.69,178.97,5681
239321.0,181.6829,179.55,182.08,182.56,178.81,5477
322268.0,183.4763,182.43,184.17,185.18,181.98,6475
331841.0,180.4197,184.48,180.15,184.48,178.97,6312
443086.0,178.5643,182.72,177.62,183.2,176.9,9033
372965.0,176.5813,176.86,176.01,178.94,173.98,7407
285193.0,179.9598,177.22,179.69,181.46,176.2,6500
355801.0,178.3965,179.86,177.4,180.53,177.33,6402
359032.0,180.0401,178.39,181.12,181.55,177.97,7798
363301.0,183.8038,181.82,184.1,184.65,181.42,7466
306826.0,185.9095,184.2,186.21,186.63,184.2,6842
361623.0,186.6573,187.22,186.46,188.14,185.68,6603
387786.0,186.5765,185.31,186.52,188.17,183.13,7097
625068.0,186.108,186.16,186.04,187.5,184.88,6791
501550.0,178.2545,183.57,178.25,184.16,176.5,7946
399895.0,179.6787,179.06,180.34,180.785,177.53,7992
277487.0,177.8916,180.12,176.51,181.59,176.4,6002
254022.0,177.7072,176.96,177.76,179.82,175.585,6397
344937.0,178.7247,176.83,179.03,179.86,175.92,5390
217415.0,181.63,180.87,181.32,183.47,180.83,4163
206348.0,181.8372,180.68,181.75,182.665,180.68,5041
497639.0,182.6278,182.87,182.41,183.81,180.34,7616
355845.0,179.2079,184.1,178.12,185.21,177.1275,7482
232681.0,179.741,176.52,179.92,181.7,176.225,5202
169456.0,182.6096,181.65,182.91,183.73,181.65,5589
282730.0,184.3415,182.96,183.8,186.91,181.93,6181
346602.0,188.3713,185.66,189.18,189.35,185.55,7848
336160.0,190.0472,190.02,190.0,190.9589,189.105,7296
260476.0,190.385,190.47,190.41,191.36,188.91,4971
501251.0,187.9372,190.76,189.18,190.76,184.94,10233
326277.0,186.2936,188.27,186.2,189.17,184.85,7885
412619.0,187.6091,185.15,188.15,189.32,184.81,8188
414307.0,188.6041,186.66,189.62,189.77,185.43,8915
1.270754e6,192.3749,190.54,192.73,193.14,190.54,8013
333900.0,190.2917,193.36,189.74,193.8,188.47,7331
375547.0,191.6797,190.72,190.94,194.3,190.67,6118
307143.0,191.2756,191.14,190.45,193.59,190.38,5264
289477.0,189.7836,190.91,189.07,192.34,188.99,5790
300900.0,190.4181,190.46,191.63,191.805,189.02,6675
300979.0,189.3499,190.16,190.08,190.49,186.84,6686
528997.0,187.3437,189.37,186.0,190.105,185.95,8006
1.131581e6,174.764,176.54,172.57,180.0,172.29,15604
1.172268e6,169.8878,172.73,168.73,173.73,167.73,19544
686651.0,168.593,169.17,170.39,170.41,166.51,12446
652819.0,177.2524,172.97,178.76,178.84,172.45,12736
509480.0,181.1271,180.99,180.42,184.27,178.83,11992
324892.0,178.4417,182.01,176.9,182.01,176.85,8131
507941.0,178.7495,179.51,177.77,181.74,176.97,8838
443185.0,181.5086,177.41,183.02,183.51,176.62,8050
725213.0,189.6103,191.38,187.81,196.56,187.6,13247
708065.0,194.9553,188.92,195.96,197.5,187.39,13695
442721.0,191.9939,196.22,191.44,196.22,190.6,9574
426368.0,189.0238,190.54,189.04,191.0065,186.73,6739
377099.0,192.8366,190.78,193.17,193.87,189.42,7142
376145.0,196.7647,195.61,197.26,197.48,193.6,7161
366536.0,196.8007,196.41,197.19,197.85,194.115,7495
488090.0,197.5627,196.63,197.46,199.5,195.16,8148
277115.0,195.6549,196.9,196.07,197.61,194.17,7360
418772.0,193.925,195.92,193.97,195.92,192.49,7487
413424.0,193.5182,195.0,193.38,195.64,192.76,6452
490221.0,194.6176,194.64,194.49,195.94,192.61,10257
518629.0,191.5169,194.78,191.67,194.78,189.89,8800
95667.0,192.0935,192.8,192.36,193.4344,191.0,2903
441225.0,192.3435,191.33,193.15,193.25,189.81,8057
560243.0,196.3138,196.01,195.14,198.775,194.77,10497
536897.0,190.5453,194.22,189.88,195.39,189.64,8740
279496.0,190.5764,189.94,190.26,191.76,189.05,6458
289274.0,192.5036,191.5,192.78,193.205,191.29,7469
196808.0,191.2047,192.72,190.92,192.78,190.18,4082
353756.0,194.0494,189.76,194.08,195.66,189.76,7210
314401.0,194.2575,194.26,194.46,195.185,192.18,6857
332794.0,192.4193,194.09,191.87,194.82,191.045,6935
307850.0,192.449,191.02,192.93,193.44,190.17,6393
418421.0,193.4684,194.13,192.67,195.75,192.58,6583
457749.0,196.2059,193.88,196.4,197.675,193.88,7467
287513.0,195.4395,196.23,195.39,196.56,194.21,6335
273021.0,197.5265,195.73,197.88,198.71,195.73,6484
721671.0,198.0467,198.01,198.55,199.4,195.77,6875
374978.0,197.3015,195.97,198.33,198.5,192.64,7093
421223.0,196.5682,197.56,196.39,198.24,195.49,7498
269149.0,195.3954,196.35,194.81,197.7,194.31,6562
155944.0,195.4078,194.9,196.56,196.56,192.885,2584
134529.0,196.3763,197.5,195.91,198.8787,195.54,4049
182591.0,195.118,196.43,195.23,197.31,193.06,5650
213646.0,196.5786,196.21,196.63,197.3,195.73,4754
291959.0,198.8073,196.89,199.2,199.445,195.97,5507
