volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.384343e6,67.3829,68.0,66.9,68.2,66.6301,71603
6.559805e6,66.8549,65.83,66.88,67.43,65.61,52189
2.0427576e7,65.6343,68.36,64.89,68.36,64.47,82629
7.645253e6,64.8619,64.81,65.04,65.42,63.9333,67331
7.013741e6,64.7444,65.46,64.54,65.78,64.16,57972
9.987898e6,62.1402,63.99,61.72,64.01,61.07,103764
1.2830585e7,60.5598,60.92,61.06,61.38,59.96,118925
1.761317e7,59.4713,61.02,59.1,61.42,58.94,93059
9.039078e6,61.3401,60.19,61.92,61.92,59.8,74230
1.0882655e7,61.1582,61.05,61.62,61.86,60.08,68066
6.948855e6,61.9015,61.78,61.61,62.9,61.23,58750
8.331381e6,62.3006,62.67,61.79,63.4562,61.62,60827
6.225944e6,62.9826,63.06,63.32,63.83,62.12,55800
8.882465e6,61.8018,62.54,61.01,62.83,60.94,67542
9.387096e6,60.7749,60.88,61.01,61.6372,60.2,61635
1.0870541e7,58.855,60.66,58.11,60.88,58.06,107388
1.0569028e7,59.368,59.1,59.64,60.2,58.77,90659
7.563954e6,59.7776,60.28,59.35,60.8,58.7383,68961
7.342166e6,60.0256,59.0,60.47,60.56,58.45,57583
9.179337e6,62.8079,62.35,62.94,63.22,62.05,80719
5.764855e6,62.3271,62.3,62.37,62.81,61.45,48410
1.1123465e7,62.1032,62.47,62.2,62.61,61.71,51261
6.781481e6,61.3684,61.78,61.41,62.03,60.82,56511
7.536317e6,62.9463,62.0,63.05,63.48,61.83,59007
5.845216e6,63.2571,62.6,63.63,63.73,62.1735,54259
6.106441e6,63.383,63.59,63.12,64.33,62.88,67877
6.133129e6,62.4118,63.21,62.07,63.97,61.785,53448
1.0304441e7,61.0846,61.65,61.09,61.85,60.65,79945
1.3215577e7,60.7461,61.74,61.0,61.8151,59.75,89774
1.1327154e7,59.6474,60.7,59.4,60.99,59.06,96244
1.2472156e7,57.7143,58.62,57.46,58.65,57.27,107209
1.1576871e7,56.6597,57.36,56.68,57.38,56.11,93075
8.912772e6,57.0503,56.47,57.51,57.52,55.73,65708
7.971067e6,57.5005,57.72,57.51,57.91,57.12,58836
1.0278563e7,59.0159,57.85,60.03,60.05,57.7,73413
5.885224e6,59.932,59.5,59.87,60.41,59.3,55136
6.344327e6,60.6305,59.87,61.23,61.29,59.3493,52832
1.0120751e7,63.5604,61.5,64.23,64.435,61.36,82100
1.2285656e7,65.3733,65.19,64.26,66.15,64.075,93555
7.406717e6,64.1865,65.13,64.29,65.14,63.38,58218
9.538067e6,63.2949,63.06,63.3,64.0377,62.65,60060
5.201275e6,63.605,62.8,63.64,64.24,62.59,34485
6.495545e6,62.9739,63.58,62.77,63.88,62.675,42243
4.803981e6,62.4505,62.72,62.1,63.17,62.025,38770
5.445933e6,62.0666,62.02,61.64,62.91,61.5,42567
4.77626e6,61.0061,61.0,60.99,61.42,60.335,46934
7.356492e6,60.4524,60.67,60.27,61.28,60.23,46005
6.47368e6,61.5232,60.4,61.88,62.04,60.13,44404
1.2898171e7,60.523,61.36,60.95,61.4,59.64,101893
8.783869e6,60.5021,60.64,60.77,60.9238,59.985,70819
8.866931e6,61.0238,60.76,60.9,61.96,60.375,66493
1.8621096e7,62.086,61.12,62.24,62.53,60.63,88538
1.1010377e7,61.5007,62.19,61.0,63.57,60.92,86549
9.466909e6,60.6894,60.69,60.68,61.35,60.12,69326
7.604494e6,61.7059,61.0,62.0,62.15,60.76,73011
8.610895e6,61.242,62.19,60.86,63.2,60.42,74842
6.86713e6,61.0516,61.49,61.17,62.2066,59.94,66383
1.0716522e7,59.4899,60.38,59.25,60.59,58.82,91859
7.648677e6,59.6159,59.77,59.58,60.31,58.89,58020
8.83004e6,60.1743,60.3,59.52,61.68,59.38,77003
9.852857e6,60.5074,59.5,60.65,60.9,59.4,59314
6.630871e6,61.8259,61.28,61.97,62.23,61.08,57439
6.950802e6,61.423,61.74,61.44,62.44,60.955,46953
8.998248e6,62.7563,61.24,62.92,63.73,60.91,63605
6.188555e6,62.8707,62.23,62.81,64.01,61.56,51021
1.7812584e7,62.4631,62.57,62.35,63.33,62.1,55147
8.976851e6,60.3608,61.58,60.02,62.5688,59.63,71075
5.978256e6,59.6813,59.94,59.79,60.78,58.9301,55855
7.375662e6,59.2774,59.82,58.33,60.88,58.3,56420
7.812206e6,57.4531,58.05,57.38,58.32,56.62,65518
1.2095238e7,57.1128,56.87,57.49,57.74,56.34,64794
5.559701e6,59.0321,58.09,58.89,59.57,58.09,47494
6.47894e6,57.872,58.68,57.6,58.79,57.4889,49700
7.793933e6,57.863,57.61,57.54,58.605,57.1,58210
6.596662e6,57.6011,57.82,57.46,58.45,57.09,54955
8.527325e6,58.479,56.52,59.34,59.38,56.51,61179
6.145719e6,59.5753,59.85,59.51,60.33,59.17,47550
7.26337e6,59.5333,59.81,58.45,60.58,58.43,60001
4.987748e6,59.5641,59.31,59.69,59.94,58.95,45351
4.552629e6,60.3605,59.82,60.8,60.85,59.6816,38039
4.063273e6,60.3028,61.22,59.91,61.33,59.89,37915
5.482903e6,60.3727,59.84,60.53,60.68,59.56,38227
8.938063e6,59.3798,59.75,59.52,60.1,58.53,59248
6.057655e6,59.9275,59.28,59.94,60.34,59.21,53591
6.240243e6,59.9638,59.37,60.49,60.5,58.92,43999
8.68708e6,61.5004,61.0,61.75,62.04,60.64,58384
7.460203e6,61.6255,61.6,61.46,62.67,61.0,58397
6.03817e6,61.5996,61.98,61.24,62.3126,61.04,47250
5.764425e6,60.628,60.42,60.35,61.1,60.19,42513
7.085624e6,62.2785,60.23,62.8,62.97,60.22,48387
5.979327e6,62.8926,63.07,62.57,63.79,62.42,51452
7.629352e6,60.5221,61.65,60.81,61.75,59.88,73745
1.4883815e7,57.8294,59.77,56.53,59.8,56.44,119393
2.0038073e7,53.7617,55.2,52.34,56.07,52.25,156108
1.5157e7,52.8648,52.5,53.14,53.48,51.92,105045
1.4712041e7,53.8368,53.12,54.32,54.45,52.92,103556
9.872462e6,55.3781,55.4,55.75,56.0,53.91,71787
7.823394e6,56.9679,56.51,57.04,57.51,56.34,68358
8.781831e6,57.4234,57.36,56.82,58.59,56.14,70624
7.539587e6,58.2062,57.11,58.28,58.82,56.87,64341
7.968961e6,58.1805,57.63,58.56,58.85,57.24,56424
1.9464417e7,64.7104,65.12,64.99,66.39,62.49,164325
1.4581522e7,67.41,66.1,67.89,68.15,65.75,121204
1.0260918e7,66.1754,67.65,65.85,67.7,65.12,74491
8.483146e6,63.9835,63.88,63.99,64.6378,63.27,62311
6.916639e6,65.7272,64.78,66.15,66.4,64.52,57716
1.3054307e7,68.3341,67.56,68.66,69.044,67.15,78261
1.1217455e7,68.8134,67.52,68.87,69.62,67.355,65211
1.349288e7,70.1567,69.665,69.51,71.315,69.33,80925
9.065054e6,70.4052,68.65,71.11,71.23,68.2,71914
6.073584e6,70.089,70.8,69.76,71.12,69.65,53490
7.297506e6,72.1729,70.82,72.64,72.84,70.34,61546
1.0699519e7,74.4991,74.09,74.36,75.32,73.8,78696
5.485986e6,73.7008,73.55,73.81,74.19,72.9,48613
5.103396e6,73.8567,73.77,73.91,74.4,73.3901,31877
1.0824273e7,71.9362,73.09,71.72,73.55,71.36,61412
6.631449e6,71.8346,72.72,71.23,72.94,71.21,49434
5.477265e6,71.5552,71.19,71.94,72.345,70.69,48693
6.968748e6,73.4,72.11,73.29,74.39,71.91,58554
9.361081e6,73.9068,73.38,73.91,74.6578,73.38,54441
4.993497e6,73.1202,73.38,73.04,73.75,72.55,44346
4.47021e6,74.1427,73.19,74.48,74.51,72.79,40995
5.412578e6,73.8593,74.47,73.54,74.815,73.28,44512
7.571705e6,72.9093,72.97,72.98,73.74,72.45,55543
7.263202e6,72.9265,72.66,72.89,73.58,72.36,45660
1.0932095e7,71.4663,73.4,70.8,73.834,70.71,65374
8.199103e6,70.9092,71.5,71.04,71.8,70.1,64231
5.681255e6,70.6888,71.15,70.57,71.175,70.4522,45388
5.907749e6,70.7928,71.39,70.64,71.49,70.51,50169
1.7990047e7,70.2517,70.57,70.17,70.76,69.81,58233
8.497861e6,69.3959,68.69,69.67,70.24,67.78,62711
4.157821e6,69.4503,69.49,69.25,70.11,68.97,36589
4.385432e6,70.814,69.79,70.72,71.41,69.59,38290
1.798637e6,70.2269,70.95,70.27,70.95,69.89,16541
2.984551e6,70.7276,70.7,70.63,71.46,70.3422,32489
3.729472e6,70.2785,71.0,70.34,71.1,69.67,37148
5.069191e6,71.3164,70.5,71.36,71.64,70.34,34200
4.227582e6,71.4726,71.35,71.51,71.7,70.94,36231
