volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.351508e6,102.9049,102.5,103.39,103.5,102.025,20928
1.831461e6,104.7117,103.7,104.98,105.31,103.56,26102
1.818221e6,104.0162,105.22,103.72,105.3,103.08,29881
1.86096e6,104.7185,103.63,104.91,105.37,102.66,24833
1.611185e6,104.2417,104.79,104.16,105.1327,103.61,21882
1.793203e6,104.655,104.16,105.31,105.37,103.64,26328
2.370343e6,107.8787,105.55,108.86,109.3,105.53,36791
2.494663e6,103.9102,107.44,103.1,107.44,102.54,44533
2.561238e6,101.2791,102.01,101.64,103.61,99.75,48655
2.006103e6,98.8284,98.9602,97.69,100.53,97.64,31755
2.894484e6,100.2537,100.0,100.39,101.1,98.2,26216
1.500653e6,99.5573,100.6901,98.8,101.54,98.41,26187
1.068032e6,98.9763,99.37,98.65,100.42,97.83,19592
1.866489e6,101.1061,99.9,101.72,102.25,99.52,24681
1.628947e6,103.3789,103.05,102.83,104.43,102.62,26950
1.248267e6,103.1431,103.17,102.33,104.66,102.2,21048
1.383635e6,100.9647,100.13,101.4,101.89,99.51,21560
2.669626e6,100.7715,102.05,100.72,102.35,99.15,33345
1.580248e6,98.7998,99.71,99.41,99.81,97.47,27988
1.307916e6,99.4575,99.83,100.02,100.13,98.0308,20782
1.698213e6,98.1136,99.36,97.29,100.38,97.11,25481
1.51091e6,98.6584,97.31,99.01,99.65,96.71,24315
1.307724e6,99.7116,98.65,100.35,100.64,97.31,24486
1.437772e6,103.2316,101.64,103.8,103.91,101.4,26679
932235.0,103.7377,103.19,103.63,104.56,102.97,18634
1.982446e6,104.7146,103.36,104.24,105.85,103.28,33303
1.713643e6,106.0957,105.84,105.91,107.665,105.37,28591
1.760803e6,102.9499,103.14,102.59,104.3,101.96,32144
989680.0,104.2683,103.335,104.74,104.87,103.17,19095
1.386092e6,104.303,104.57,103.94,105.73,103.2,26264
1.385317e6,105.5883,104.82,105.83,106.29,104.3,27818
1.082438e6,106.1016,106.4,105.99,106.63,105.59,22294
2.4073794e7,120.2856,122.56,120.94,123.78,116.52,222203
4.829517e6,119.1572,117.25,118.9,120.0,117.25,63799
2.457433e6,118.122,117.35,117.92,118.9,117.35,40188
2.473543e6,117.4674,117.36,117.75,118.75,116.5,37786
2.532632e6,117.814,115.97,118.23,118.9,115.91,38431
3.518106e6,118.6479,118.5,118.02,119.84,117.95,44202
2.68962e6,116.8548,118.0,116.38,118.47,115.51,41430
3.299444e6,115.171,116.09,114.73,116.93,114.12,49081
3.781648e6,112.473,114.94,111.3,115.87,111.23,41951
3.089481e6,113.0351,113.01,113.04,115.0,112.07,35604
2.829709e6,115.9549,113.5,116.82,117.105,113.27,32820
2.563486e6,114.0275,115.43,114.55,115.6,112.32,30124
3.2093291e7,125.9357,129.295,124.35,130.4,122.57,300359
1.0568092e7,120.9339,122.99,119.76,124.37,119.3018,126967
7.660744e6,122.7824,119.9251,122.9,124.915,119.86,80806
6.826584e6,118.5224,121.52,118.69,122.36,116.95,63858
4.99289e6,118.2375,119.98,118.48,120.39,116.76,58027
5.052827e6,120.8816,118.87,120.82,121.66,118.3,51889
8.513325e6,127.5657,126.43,128.26,129.145,124.56,92800
5.46203e6,129.927,130.15,129.93,131.44,128.87,64125
5.077608e6,132.8724,130.22,134.12,134.95,129.61,60856
6.252554e6,132.1629,132.72,130.35,136.5,129.75,59551
4.923076e6,123.3571,128.34,122.45,128.85,121.235,64536
3.050962e6,125.9197,124.37,127.06,127.7,123.85,42663
2.254581e6,128.0881,127.18,127.65,129.74,125.875,27626
1.753005e6,127.8301,129.09,127.65,130.06,126.42,25550
3.885652e6,130.7906,127.73,131.31,131.53,127.07,29321
1.901416e6,130.9737,131.25,130.41,132.87,129.93,26434
2.305357e6,129.7808,130.21,129.08,131.5,128.82,22498
4.035792e6,132.2139,128.46,132.96,133.35,127.965,44684
3.402916e6,132.8498,132.74,132.38,134.0,131.88,36513
2.438437e6,134.7497,133.4393,133.3,136.85,132.31,31496
1.066106e6,132.5337,134.12,133.22,134.5668,130.32,18170
1.992621e6,135.8346,134.0,135.56,137.33,133.9233,25327
962572.0,136.887,137.23,137.49,137.8,135.54,12221
4.899985e6,143.0675,137.4889,145.55,145.84,136.65,68787
2.744335e6,145.2563,145.0,145.8,147.48,142.42,38122
2.332311e6,148.4049,145.8,147.11,151.54,145.59,36787
1.895682e6,145.0237,147.668,144.39,148.5,143.9105,29707
2.264599e6,147.2816,144.92,147.91,148.9299,142.28,27631
1.821247e6,147.8364,149.4,148.27,149.4,146.59,22492
1.682214e6,146.193,147.97,146.19,149.34,144.71,27021
2.540134e6,143.4015,145.63,141.4,148.8,140.54,40541
1.969222e6,143.6756,140.75,143.86,144.92,140.31,27451
1.120952e6,143.5107,143.7,143.83,144.97,141.46,18753
2.70936e6,148.1326,144.61,149.03,149.965,144.315,23764
3.142075e6,152.3679,150.98,152.11,154.12,149.61,45686
1.564788e6,151.4775,151.86,151.75,152.79,149.89,20486
1.275382e6,151.8178,152.65,151.86,153.545,150.855,17184
4.584178e6,149.5475,152.25,149.19,153.03,146.79,32551
1.79954e6,144.6823,146.8,145.28,148.06,141.7,24664
1.899949e6,143.5178,145.31,144.16,145.47,141.1304,29525
1.76647e6,142.7815,144.05,141.99,144.12,141.74,26769
1.167533e6,142.2777,143.14,141.99,143.56,141.44,15188
1.978494e6,142.0597,144.08,141.52,144.335,140.81,21666
1.489992e6,140.13,141.95,139.9,143.32,138.5601,24293
2.892686e6,142.0671,140.28,142.1,143.36,139.53,24139
1.236254e6,141.3091,142.1,141.77,142.59,140.07,16385
