volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.151271e6,118.9157,120.72,117.66,121.85,117.51,24355
2.033834e6,118.9894,118.14,118.59,120.2,117.215,22980
2.076188e6,116.4267,116.94,117.03,117.25,114.7009,25021
2.966407e6,117.1063,115.97,117.42,118.795,115.76,19315
2.053808e6,115.2689,115.0,115.99,116.71,113.59,24969
1.747189e6,116.0932,115.35,116.04,118.3199,114.96,21579
1.780034e6,115.1475,116.56,113.85,117.885,113.64,20136
1.818834e6,113.8808,114.14,113.99,115.49,112.24,21897
1.839931e6,113.3156,112.65,113.85,114.2,111.93,22164
1.684846e6,117.0822,116.01,116.97,118.38,115.34,18514
2.495775e6,114.4624,116.32,114.34,116.42,113.16,22056
1.817145e6,115.9702,114.88,116.12,117.13,114.54,22043
1.475372e6,115.8172,116.5,115.88,117.1665,114.56,19710
1.273235e6,116.049,114.76,116.56,117.17,114.21,16417
1.310532e6,118.8387,117.91,119.1,119.5995,117.44,17083
1.556496e6,118.4765,120.0,117.26,120.16,116.835,20496
1.979358e6,118.5744,117.4,119.11,119.38,117.2801,22742
1.245169e6,121.0171,119.6,121.28,122.06,119.13,17299
1.255521e6,120.724,121.87,120.45,121.94,119.97,15861
1.57269e6,122.8362,120.65,123.45,123.86,119.93,18350
1.760929e6,119.1836,122.17,118.57,122.54,118.11,20919
1.014379e6,119.2925,118.69,118.56,120.41,118.49,15651
1.431886e6,119.591,117.04,120.16,120.69,116.5,19262
1.352931e6,119.7814,120.17,119.26,120.995,119.01,13877
1.642485e6,117.784,119.32,116.92,119.9282,116.82,20001
2.486933e6,119.3419,118.47,119.3,120.12,117.49,25957
3.823874e6,125.9936,119.27,128.22,128.58,118.43,40893
2.202565e6,127.6195,127.53,127.63,128.5,125.95,28180
1.280079e6,128.6732,129.06,129.02,129.55,127.49,17053
1.342129e6,126.1014,127.04,125.99,127.67,124.87,18719
1.532285e6,124.577,125.93,123.41,126.515,123.31,18784
4.28403e6,127.4237,129.11,127.42,129.6,125.56,43867
3.982266e6,132.1474,128.57,132.75,134.73,126.56,44795
3.575662e6,130.3263,131.68,129.91,133.5,128.52,35938
2.73548e6,133.4968,132.27,134.62,134.66,130.255,29465
3.123853e6,136.5516,135.7,135.28,138.55,135.07,31145
1.819798e6,134.0415,132.13,132.95,136.195,131.1,25256
1.714391e6,136.8252,133.33,136.73,138.5,133.01,23467
1.743419e6,137.8108,137.38,137.69,138.63,136.77,18881
4.154813e6,146.047,149.66,146.98,150.61,142.2914,46134
3.067883e6,150.0194,147.83,151.5,151.99,147.3367,34456
1.621758e6,148.7575,151.35,149.03,151.445,147.32,20750
1.88883e6,145.9311,147.87,146.18,147.87,144.44,25679
1.601764e6,148.5506,148.39,149.26,149.33,146.73,21735
1.459295e6,151.3275,152.38,151.36,153.27,149.93,18662
1.695321e6,149.9498,150.67,150.03,150.9393,148.22,19715
1.609683e6,149.7593,150.11,149.28,151.41,148.47,22384
2.152164e6,147.1351,147.93,147.37,148.77,145.93,27877
2.107656e6,147.866,147.39,148.88,149.39,145.88,25832
1.461329e6,148.9355,149.88,149.03,150.3,147.77,21794
2.40763e6,153.7555,154.11,154.75,154.97,151.12,28496
1.708435e6,152.326,152.74,152.53,153.1,150.76,21522
906412.0,151.9134,152.2,151.42,153.29,150.96,11112
6.0015e6,148.0314,149.61,147.83,150.77,147.08,30150
2.219168e6,152.1224,151.44,152.63,153.17,149.33,22275
2.09455e6,152.2561,151.62,153.18,153.3,150.79,24774
2.021087e6,153.6129,152.73,153.99,154.135,151.84,21218
1.470615e6,154.8988,154.71,155.42,155.44,153.83,18023
1.279539e6,152.611,153.88,152.34,154.93,151.72,20241
1.546372e6,152.5718,151.84,152.4,153.41,151.14,20231
2.104602e6,152.7,153.54,153.03,154.25,151.55,24795
2.006958e6,153.6764,152.1,153.68,154.77,151.77,21823
1.538232e6,153.3935,152.47,153.74,154.2234,152.47,19406
1.655593e6,152.2764,155.53,150.86,155.53,150.74,20555
1.838649e6,153.1637,152.21,154.39,154.43,150.76,22607
1.575393e6,153.842,154.54,154.16,154.66,152.11,19135
1.681874e6,153.3117,153.7,153.41,154.18,152.43,19166
3.942773e6,152.6749,153.64,152.36,154.34,151.2,23034
1.663883e6,151.5324,152.93,151.75,153.0,149.5,18022
1.549587e6,150.3029,149.16,150.17,151.23,149.16,20539
976539.0,151.1295,151.18,151.06,151.92,150.39,14689
430553.0,150.6608,151.32,150.83,151.32,149.6,5907
878295.0,152.0822,151.59,151.88,153.03,150.77,11813
738345.0,151.277,153.01,150.9,153.01,150.67,12389
682687.0,151.9453,151.63,151.93,152.6807,151.3124,10749
1.227039e6,152.8744,152.36,153.92,154.115,150.62,14298
