volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.324076e6,98.3964,88.6,97.84,105.2,88.6,18350
1.155582e6,101.1057,98.15,102.79,103.37,96.195,17297
1.302489e6,106.6247,101.76,107.6,111.96,100.485,16245
1.149857e6,104.6769,108.58,107.13,109.25,100.82,19240
2.263641e6,102.6211,105.82,103.03,107.82,99.37,25146
1.285932e6,96.812,98.2,98.74,99.23,93.24,20892
1.525433e6,94.7639,96.75,94.25,99.77,92.115,18264
1.087223e6,94.1895,92.99,94.31,96.24,92.44,16447
1.154912e6,103.8434,99.4,105.28,106.08,99.15,19903
789288.0,106.2218,110.1,103.79,112.16,103.385,14533
1.054736e6,108.8984,104.64,110.93,111.78,102.96,16452
1.336116e6,116.7946,112.35,116.65,119.49,112.35,23697
834215.0,112.0212,115.47,111.37,117.0,110.04,15091
1.292051e6,113.929,112.66,114.02,115.85,111.1,12633
883998.0,109.9683,109.4,109.98,111.19,108.0,13386
601073.0,108.8111,110.41,108.31,110.745,107.55,9875
673342.0,112.8051,111.06,113.5,114.43,110.34,10296
602120.0,109.6889,111.68,108.49,112.75,108.46,8240
895600.0,107.4812,105.87,107.54,108.91,105.14,13151
671887.0,108.5112,109.16,108.31,110.74,107.4,8709
701487.0,105.8397,107.87,104.98,108.5,104.22,11982
583506.0,105.8345,105.67,106.43,107.1,104.01,8245
485210.0,109.9816,107.0,110.68,111.01,106.555,7515
827449.0,113.353,113.3,112.15,115.94,111.98,12095
766864.0,113.2059,114.87,112.68,115.68,111.86,10037
627373.0,111.513,110.66,111.92,112.39,109.81,8657
850270.0,109.6615,109.41,109.63,110.59,108.92,14408
981945.0,109.4771,108.21,110.3,110.88,106.97,13121
844854.0,112.5363,111.64,112.41,113.78,110.8,12953
773732.0,111.5584,113.0,110.01,114.22,109.92,12670
930269.0,114.1901,110.77,113.75,116.06,109.27,13574
603190.0,115.3508,115.89,115.57,117.14,113.67,12089
936719.0,113.4549,114.08,113.01,114.85,112.495,13132
1.131355e6,109.6679,113.47,108.74,113.47,108.65,13939
841438.0,108.4348,107.94,108.09,109.95,107.1331,13177
1.058953e6,105.0168,106.06,105.52,106.72,102.89,20145
1.802962e6,106.1113,104.67,106.87,107.06,102.23,15429
926887.0,114.0803,111.69,114.36,115.57,111.69,14681
637651.0,112.1073,113.65,111.12,114.86,110.82,10877
738494.0,111.1352,112.05,111.49,112.635,109.96,11399
741487.0,113.4387,111.47,113.82,114.46,111.47,11715
434892.0,113.6832,114.08,114.28,114.71,112.63,7541
594248.0,117.1698,118.08,116.8,119.195,116.0,10433
850068.0,116.0771,119.62,116.88,119.85,114.0371,13604
609179.0,116.5859,118.19,117.66,118.19,114.7,9518
869683.0,116.7352,116.37,116.36,118.51,114.98,10438
477666.0,117.5259,116.47,117.57,118.82,115.5,9410
648208.0,117.86,118.15,117.76,119.45,117.0,9720
703943.0,121.7435,118.93,122.39,122.99,118.93,12515
760671.0,119.5577,121.73,118.77,121.7799,118.56,12976
865915.0,124.4723,122.26,124.44,126.13,122.26,16057
808753.0,126.0695,125.97,126.53,127.74,124.17,14065
692248.0,123.8985,123.85,124.66,124.77,122.125,12005
604728.0,122.571,123.29,121.84,124.04,121.35,10434
855785.0,116.0255,117.22,115.46,118.716,115.22,14193
1.118639e6,117.4609,119.66,119.08,120.43,114.82,14882
1.21571e6,117.3657,115.04,118.01,119.4,114.53,15270
839526.0,121.1513,122.77,121.09,122.77,119.18,14138
637192.0,118.8728,122.04,118.64,122.6962,117.84,9973
868670.0,116.8837,117.07,117.09,117.67,115.5,11458
2.397265e6,115.5861,118.73,114.68,119.47,114.64,14611
668803.0,114.4388,114.64,114.19,116.19,113.01,10705
650704.0,113.8393,115.21,113.54,116.26,113.3,9364
812492.0,110.3102,111.92,110.52,112.53,108.06,14048
676096.0,110.6762,109.78,111.35,111.46,109.1,9676
739400.0,110.4171,110.76,110.27,111.9,109.43,9155
444882.0,111.0719,111.31,111.52,111.745,108.78,8796
1.04442e6,114.3154,111.76,114.67,115.09,111.67,12707
507668.0,116.814,115.03,117.67,117.96,114.22,9161
605372.0,117.9283,119.52,117.53,119.56,116.32,9135
399713.0,116.4976,120.02,116.03,120.08,115.96,7050
548499.0,114.8801,114.44,114.57,115.8996,113.88,9309
666136.0,114.1943,114.57,113.82,115.18,113.38,9200
471762.0,112.232,113.28,112.56,113.28,111.25,8346
533272.0,113.2869,112.49,113.6,114.325,112.025,8635
574543.0,112.9431,114.1,112.34,114.1,112.19,10163
658840.0,112.8133,111.57,112.94,113.49,111.5,6485
703133.0,112.6951,114.52,112.43,114.7,112.14,8815
469695.0,111.7676,111.7,112.02,112.875,111.19,8158
512690.0,112.6786,112.5,112.92,113.62,111.46,7902
423868.0,110.0507,112.31,110.02,113.07,109.08,7652
443359.0,109.8046,110.62,109.36,111.15,108.86,8252
989142.0,111.9333,108.81,112.17,112.87,108.63,10823
425820.0,111.7047,111.88,111.65,112.75,110.42,9067
447563.0,111.1602,112.13,111.27,112.205,110.71,8256
432986.0,110.1831,110.81,110.32,110.81,109.06,8501
517096.0,112.3677,110.4,112.99,113.63,109.88,8859
555253.0,113.2519,113.78,113.92,114.5,111.94,8522
862675.0,117.0256,112.69,117.52,118.76,112.67,12956
727060.0,117.5777,117.03,119.19,119.2,114.75,11087
543719.0,116.7326,118.56,116.88,118.56,115.4,9248
607712.0,116.8767,116.44,116.92,117.74,115.0,7157
290219.0,116.2817,117.54,116.26,117.62,115.515,5487
378794.0,116.4518,115.74,116.5,116.915,115.37,5395
457282.0,116.4111,115.82,116.49,116.865,115.56,7945
578865.0,117.3626,116.94,117.05,118.385,116.35,9972
564432.0,117.1227,118.09,116.71,119.245,116.14,9307
262934.0,116.885,117.13,117.09,117.52,116.05,5337
392696.0,116.08,116.44,115.69,117.93,115.44,6612
768856.0,115.0923,115.55,114.86,116.22,114.31,8237
286007.0,115.8033,114.95,116.04,116.23,114.04,5488
324101.0,115.945,116.28,116.07,116.52,114.43,5904
626377.0,113.6655,116.06,113.28,116.06,112.66,7428
386578.0,114.7412,112.84,114.83,115.27,112.84,6666
328174.0,114.5206,115.25,114.84,115.4685,113.11,5774
357784.0,114.7927,114.7,115.69,115.83,112.85,6281
342010.0,115.7167,115.74,116.19,116.19,114.875,6045
401436.0,113.8623,115.49,113.65,116.32,113.26,6687
334520.0,115.9612,114.33,116.38,116.56,114.23,6736
393877.0,116.7193,116.62,117.16,117.19,115.19,6086
484245.0,116.8462,116.66,117.12,117.35,115.8,5911
370780.0,116.0906,116.5,116.55,116.66,114.8,6847
875328.0,118.3259,116.44,118.67,118.88,115.2505,9288
526645.0,118.1519,119.3,117.83,120.83,117.03,9373
481387.0,118.1278,118.12,118.35,119.43,116.06,7914
648258.0,115.865,117.97,115.68,118.245,115.01,11200
492093.0,116.4583,116.12,116.44,118.38,115.39,8638
700640.0,116.5699,116.29,116.44,117.41,114.31,9086
583878.0,115.8593,116.45,115.91,116.45,114.96,8622
476041.0,119.4531,116.99,119.65,120.09,116.44,7414
311879.0,119.0356,119.61,118.57,120.84,118.05,6148
554500.0,118.7483,119.44,118.19,120.55,117.95,8510
655388.0,117.0007,117.36,117.14,118.355,115.695,10224
1.26101e6,115.5197,116.32,114.93,117.38,114.68,12209
756810.0,113.1008,113.38,113.17,114.3,111.19,11394
732142.0,115.14,113.41,115.18,116.0,113.41,9416
658088.0,113.9336,115.38,113.42,115.72,113.04,9022
506152.0,112.4805,113.04,112.39,113.96,111.27,8907
699951.0,113.9336,111.89,115.38,115.52,111.22,11540
417663.0,117.2954,116.83,117.14,118.17,116.15,9433
282226.0,115.5268,116.92,115.34,117.43,114.64,7671
765601.0,115.8152,116.07,115.95,116.63,114.44,9528
746059.0,118.771,116.0,120.29,120.33,115.56,11928
859842.0,122.7224,118.81,123.71,124.33,117.42,12353
588545.0,124.0603,124.56,124.5,124.88,122.4845,8681
613354.0,123.8439,124.87,123.54,125.24,122.83,8778
502817.0,123.02,124.04,122.95,125.03,121.7736,8944
479378.0,124.6479,123.03,124.88,125.35,123.03,6799
372376.0,123.7572,125.64,123.66,125.64,123.01,7529
248920.0,124.3302,123.83,124.66,125.0,123.06,4809
647247.0,124.4382,125.07,124.2,126.51,122.63,10333
496723.0,122.6876,123.03,122.76,124.0382,121.56,8983
596760.0,122.9827,121.72,122.47,123.91,121.19,9825
694996.0,120.1805,122.34,119.44,122.6976,119.3,10666
355505.0,118.2014,120.16,117.68,120.26,117.49,6987
493253.0,118.8734,118.56,118.21,120.359,117.795,8947
487177.0,118.0103,117.65,117.9,118.85,117.12,6962
450858.0,118.4745,118.18,118.65,118.98,117.485,6587
362194.0,118.7483,119.51,118.71,119.94,118.29,5827
390130.0,116.6035,117.78,117.13,118.13,115.42,7533
383460.0,115.7005,116.7,114.86,117.55,114.84,7564
707261.0,112.6491,113.28,112.43,114.83,111.6706,10929
613348.0,113.6798,112.44,113.53,115.01,110.53,11862
580198.0,115.9426,113.45,116.63,116.77,113.45,11608
729871.0,118.7273,117.19,119.84,119.84,116.48,14016
599167.0,122.9842,121.0,123.32,123.95,120.575,12609
388966.0,123.4914,123.28,122.72,124.84,121.7,7888
637286.0,123.9309,122.78,124.03,124.7,121.78,10818
488160.0,123.0496,124.03,122.67,125.0,122.07,7915
1.220912e6,129.4496,130.76,125.61,137.54,125.55,19504
824987.0,129.5418,126.06,130.16,130.19,125.77,14280
687023.0,130.6879,130.84,131.22,131.3,128.71,11897
572949.0,129.0739,130.46,128.75,130.67,127.43,11443
545546.0,131.7483,129.17,132.35,132.875,128.645,9928
652915.0,132.3108,135.52,132.3,136.28,131.22,10767
486330.0,131.2094,131.25,130.91,132.09,129.965,11387
437666.0,127.6561,131.19,126.07,131.97,126.06,9349
696325.0,125.2694,125.31,126.14,126.72,123.43,13321
595228.0,126.0036,125.91,126.18,126.49,124.92,11495
726773.0,124.6542,126.74,123.77,126.89,123.53,12934
585025.0,125.9869,125.2,125.88,127.31,124.84,12077
426784.0,124.9678,125.57,125.03,126.31,124.41,10054
314239.0,123.5657,124.78,124.0,124.78,122.64,6367
2.08892e6,125.5218,124.0,126.16,126.3,122.45,15039
835191.0,124.8128,126.16,124.59,126.32,123.67,15093
542556.0,124.1072,124.71,123.73,127.475,123.25,11236
740759.0,123.9001,123.8,123.65,124.875,123.33,9783
617936.0,124.7306,123.99,125.13,125.42,123.57,10449
434340.0,125.4938,124.71,125.32,126.1124,124.65,6827
539064.0,124.2865,124.75,123.93,125.49,123.69,9411
754655.0,122.3447,124.48,122.9,125.07,121.0,9772
635418.0,120.8501,122.13,120.18,122.67,119.75,9544
724807.0,121.0694,119.21,121.66,121.97,119.21,10704
483514.0,121.9858,122.8,121.44,123.7,121.13,7912
536808.0,122.7822,121.85,123.54,123.54,120.5,9979
687832.0,123.4189,123.86,123.41,125.13,122.53,10524
864158.0,125.2863,124.17,125.59,126.2,123.065,11378
2.043284e6,124.4298,126.08,124.04,126.28,123.41,14601
858526.0,124.0585,122.57,124.6,124.98,122.33,11641
610491.0,124.9242,124.6,125.28,125.4,123.57,9748
607113.0,123.4861,125.77,122.66,126.25,122.58,8555
100641.0,123.8711,123.05,124.6,124.61,122.97,2217
464057.0,124.8484,125.04,124.97,125.84,124.05,6631
314305.0,124.405,125.09,124.25,126.31,123.453,7172
333191.0,125.0745,124.42,125.0,126.21,124.2,5924
408669.0,125.9477,124.68,126.69,126.97,123.9,7150
