volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.963619e6,90.1292,91.01,89.78,91.3,89.58,60195
8.317278e6,91.9163,91.09,91.87,92.5,90.8,74508
6.933086e6,92.9029,93.21,92.92,93.75,92.1,59486
6.722402e6,92.6801,92.97,92.14,93.55,91.91,62664
6.692687e6,93.2055,93.27,93.53,93.6,92.34,53708
6.287666e6,92.8569,93.95,93.25,93.95,91.44,59886
5.687563e6,92.3675,93.0,92.51,93.52,91.56,47274
7.606351e6,92.626,93.3,91.33,94.125,91.2,71549
6.570953e6,91.5812,90.86,92.38,92.62,89.2,65840
6.154056e6,92.2801,92.93,92.55,92.93,91.01,52414
6.178667e6,91.2413,91.2639,91.2,91.747,90.68,57630
5.985862e6,92.0617,91.68,92.23,92.455,91.0,42895
5.407473e6,92.5769,92.1922,93.17,93.27,91.3,45525
7.099738e6,92.4189,93.55,92.31,93.85,91.81,59867
4.366672e6,92.4622,92.74,92.6,93.29,91.67,42867
9.438516e6,90.4815,92.91,89.67,92.97,89.2287,79722
9.519999e6,89.1643,89.21,88.89,90.29,87.51,80150
8.021665e6,91.5839,90.0225,92.7,92.84,89.26,68126
5.818417e6,91.6493,92.171,91.45,92.59,90.57,62787
1.1453035e7,96.2586,92.08,93.03,93.62,91.74,95167
4.2122507e7,104.8744,102.42,107.19,107.69,100.7,335127
1.6770274e7,105.6549,105.66,105.61,107.753,104.51,161127
1.8903474e7,110.4434,107.4,109.59,113.0,107.0341,151095
1.0205396e7,110.1977,109.49,110.95,111.02,108.66,89390
7.970393e6,111.2981,111.0,111.39,112.46,110.08,66956
6.392228e6,110.8487,111.23,111.06,111.36,109.93,58786
1.1155935e7,108.1023,110.01,108.25,111.05,106.0,104368
1.008713e7,106.6051,108.6,106.36,108.99,105.7226,78354
1.780296e7,109.7149,106.2,108.83,112.01,104.74,150152
1.8672313e7,113.9043,110.39,115.79,116.25,109.65,160455
9.957111e6,114.1283,116.2,113.41,116.2,112.77,99428
6.640963e6,113.6106,113.3,113.74,114.52,112.57,63228
1.0282991e7,112.2289,113.29,112.18,114.49,110.63,97721
6.387011e6,112.2821,112.91,112.03,113.38,111.52,66016
7.747599e6,111.6679,112.33,111.04,113.47,110.75,66332
7.200318e6,110.4067,110.0,110.66,110.98,109.67,61934
8.546881e6,111.9058,110.23,113.0,113.15,109.95,69076
1.0234997e7,115.0544,114.37,115.91,116.0,113.27,91081
6.20798e6,115.5476,116.11,115.95,117.1,114.44,60964
7.487404e6,115.9072,116.25,116.04,116.55,115.17,57951
8.206185e6,116.3934,116.43,116.02,118.18,115.35,85838
6.27345e6,117.4091,116.71,118.2,118.26,116.17,70557
9.694649e6,119.4493,118.3321,119.1,121.06,118.12,98531
9.101301e6,121.7396,121.08,122.01,122.57,119.51,90716
9.167699e6,123.0419,123.26,123.18,123.9299,121.81,90869
1.3560803e7,117.8608,121.3,116.43,121.71,115.6,129394
1.1064279e7,115.2104,115.69,115.97,117.82,112.38,122460
1.0245172e7,111.2769,111.94,109.77,113.88,109.62,105990
9.708449e6,114.0541,113.4804,114.02,115.77,112.3,82388
6.166312e6,113.5143,115.15,112.44,115.81,111.57,67163
6.740182e6,113.5683,113.38,113.42,114.845,112.4,72135
5.397303e6,113.6702,115.24,113.46,115.43,112.65,57025
8.77374e6,116.7011,114.94,116.58,117.81,114.79,75636
6.342106e6,115.8329,118.0,114.56,118.0,114.54,62889
7.418146e6,114.1319,111.92,114.88,115.6999,111.0,82683
1.5443195e7,111.6784,115.04,110.69,115.43,109.8,103573
8.197611e6,110.8431,109.16,111.92,112.14,108.3,92884
6.911176e6,112.9024,112.61,113.82,114.25,110.415,72439
6.553322e6,111.6867,113.64,110.57,113.93,110.07,67908
6.848958e6,111.7576,109.39,112.19,113.29,109.24,71619
1.1717993e7,114.2435,113.55,114.5,115.75,111.8,116423
9.043578e6,117.4369,115.96,118.47,118.7391,114.92,93819
5.687851e6,117.8873,118.14,117.38,119.25,117.2,68991
5.829731e6,118.0883,117.5,117.68,119.255,116.9238,62663
5.316766e6,118.9734,119.93,119.52,120.205,117.7,60768
5.834337e6,116.6068,116.78,115.47,118.66,115.43,67713
5.835936e6,119.5759,116.9,120.52,120.65,116.73,64220
7.636963e6,120.7564,120.45,119.54,122.52,119.1,87187
7.392347e6,122.6339,121.235,123.03,123.36,120.65,79330
4.757536e6,122.646,124.0,122.34,124.43,121.84,57171
1.1073412e7,124.6536,123.93,124.87,125.89,122.79,94532
7.893835e6,126.5556,127.6996,126.69,127.6996,124.9523,81927
7.605706e6,127.1213,127.47,127.46,128.18,125.4,82605
1.3178498e7,130.672,129.08,129.88,132.42,128.93,121876
7.377948e6,127.9877,127.3,128.58,129.135,126.65,80768
6.626992e6,129.0456,129.7,129.03,130.19,127.735,63973
5.76584e6,129.6724,130.1265,128.42,131.96,127.7,63620
4.413343e6,128.4502,129.18,128.3,129.33,127.51,54279
4.343992e6,129.0718,128.04,128.55,130.42,126.37,49549
3.897002e6,128.0784,129.51,128.38,129.59,126.86,50806
3.943056e6,128.4576,128.59,128.88,129.1,127.1,41998
6.065923e6,126.0366,127.53,126.2,128.67,124.4,67958
5.825518e6,126.1218,126.51,125.91,126.96,125.19,43873
8.234821e6,122.3124,123.5,121.58,123.82,121.05,87518
7.053259e6,125.8325,122.06,126.44,127.69,121.89,68212
7.814462e6,123.0583,123.68,123.36,125.245,121.6,81632
5.860276e6,124.0009,124.5,123.97,126.17,122.41,69865
5.832837e6,125.6654,125.44,125.45,126.92,124.69,60061
1.2602754e7,132.6267,129.325,128.97,129.57,126.07,124473
2.7910877e7,145.7612,145.8193,145.41,148.8,141.83,238858
7.278458e6,145.2026,146.01,145.01,146.232,143.96,77946
1.0666303e7,145.3554,149.41,142.61,149.41,142.44,114558
1.2019876e7,140.8844,140.1484,140.11,143.17,138.53,119168
1.02227e7,146.6215,144.5,147.69,148.09,144.0,102455
8.58564e6,145.1218,147.57,143.91,148.51,143.07,83053
5.90215e6,144.4681,145.5375,144.26,146.25,143.23,64299
7.598487e6,147.5222,145.2,149.07,149.25,144.55,75842
7.438646e6,148.5855,149.02,148.74,149.85,147.1836,69092
1.2124506e7,149.6162,149.24,147.05,153.33,146.91,105187
7.743707e6,147.1132,146.5613,147.53,149.3,145.46,76643
5.555858e6,147.5251,148.28,146.03,149.1,145.94,60552
1.1654921e7,143.5732,142.35,143.82,147.0,141.8801,126332
1.0807321e7,143.8417,143.39,145.93,146.33,141.11,101752
6.39891e6,144.9521,145.95,144.08,147.49,144.04,66285
3.878048e6,144.891,145.49,143.83,146.43,143.7,43272
8.712502e6,146.2796,144.6295,147.17,147.29,144.05,77651
1.1910501e7,150.9134,148.79,151.26,152.39,147.7943,116624
7.550326e6,150.3141,150.51,149.98,151.49,149.62,68460
6.355269e6,150.8586,151.04,149.91,152.7739,149.64,61906
1.2744449e7,155.7076,150.3,157.62,158.09,150.0,112647
7.009334e6,157.6944,158.55,158.02,158.97,156.71,75691
6.088312e6,158.1989,157.46,158.8,159.29,155.874,61261
7.947152e6,157.7373,158.6,156.02,161.07,155.55,90181
7.522238e6,155.7754,154.42,155.75,157.85,152.73,66810
2.5923148e7,145.3719,149.24,144.28,150.27,141.8901,263290
1.2258492e7,145.692,144.9,146.29,147.75,143.33,103467
6.619794e6,148.3503,149.37,148.36,149.915,147.1,71976
6.610887e6,149.0221,149.14,149.74,150.44,146.71,67431
7.039049e6,149.4163,150.865,149.53,151.23,148.38,65693
1.3288322e7,147.907,150.7947,147.42,150.7947,146.1238,74200
7.02457e6,146.4198,145.005,146.8,147.36,144.41,67776
5.753843e6,145.9565,146.6112,146.34,147.03,144.72,59864
5.175636e6,148.0268,147.63,146.96,151.54,146.87,55389
2.120165e6,148.0908,147.8,148.79,148.9,147.2,24686
4.576625e6,148.8041,150.62,147.74,151.07,147.44,54987
3.543794e6,148.0607,148.97,148.49,148.99,147.03,46573
3.965615e6,150.2717,149.12,149.95,151.61,148.9227,46083
4.941702e6,151.8721,150.3218,152.34,152.56,150.1,49154
