volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.746242e6,25.8439,25.77,25.86,26.165,25.36,51079
8.137509e6,24.6772,25.59,24.37,25.71,24.15,69641
9.210705e6,22.3922,22.16,22.15,23.32,21.99,77470
9.551284e6,23.3446,23.78,23.77,23.82,22.4,72830
9.189737e6,23.9238,22.71,24.39,24.65,22.5323,81023
1.0060453e7,25.2146,25.96,25.16,26.01,24.33,87076
1.2023178e7,24.8658,25.26,24.75,25.49,24.66,59659
9.154974e6,24.2696,24.17,24.25,24.8,24.02,51013
1.5170257e7,23.8572,24.88,23.77,24.91,23.365,65442
1.1429213e7,23.793,23.53,23.79,24.095,23.18,57318
1.0972816e7,23.9742,24.16,23.92,24.51,23.775,51867
8.501623e6,22.4629,23.25,22.09,23.35,22.07,56956
7.746269e6,22.5241,21.91,22.75,22.81,21.69,52701
1.1870163e7,21.4817,22.22,21.39,22.31,21.24,57404
5.362696e6,21.8851,21.74,21.95,22.17,21.325,42118
4.705264e6,22.0626,21.77,22.16,22.29,21.64,36936
6.032283e6,21.7543,22.3,21.61,22.67,21.4,44711
7.298549e6,22.2279,22.35,21.86,22.825,21.8,51561
5.015119e6,22.666,22.48,22.8,22.87,22.31,37452
4.736521e6,22.012,22.58,21.79,22.67,21.76,34237
5.247192e6,22.0284,21.76,22.32,22.34,21.62,39231
5.338541e6,21.411,22.27,21.34,22.29,21.04,45048
4.923586e6,22.1185,21.39,22.56,22.58,21.28,43238
7.446867e6,22.796,22.93,22.69,23.21,22.27,51607
6.993475e6,22.4694,22.57,22.45,22.955,22.15,52470
7.129596e6,23.375,22.75,23.64,23.77,22.74,53407
4.586551e6,23.726,23.42,23.75,24.13,23.25,39894
6.499237e6,23.2492,23.7,23.21,23.83,23.01,42902
6.884763e6,22.6358,23.15,22.38,23.275,22.37,46844
8.477252e6,22.5646,22.05,22.64,23.21,21.67,49718
4.806985e6,22.8298,22.24,22.92,23.15,22.14,38499
7.416051e6,23.2697,22.7,23.39,23.5,22.65,43304
7.336217e6,23.5519,23.5,23.56,23.84,23.18,46074
5.696096e6,23.5367,23.4,23.74,23.81,22.88,39269
4.865045e6,23.2475,23.51,23.08,23.8,23.01,32783
4.113897e6,23.5918,23.08,23.78,23.81,22.97,22604
4.630905e6,23.0433,23.21,23.17,23.315,22.72,28829
6.336389e6,22.2317,23.0,22.13,23.0,21.895,47217
6.234879e6,22.6587,22.3,22.72,22.99,22.04,36825
4.250648e6,22.7239,22.68,22.65,22.98,22.55,34471
5.705406e6,23.102,22.93,23.33,23.39,22.69,38945
4.343102e6,23.0954,23.07,23.09,23.34,22.89,35964
5.121461e6,23.175,22.86,23.69,23.69,22.55,38624
7.770227e6,24.5974,23.73,24.59,25.0,23.71,44261
5.602939e6,25.5822,25.55,25.1,26.125,25.03,43166
5.451713e6,24.7089,25.65,24.74,25.71,24.07,37186
4.507589e6,24.5278,24.4,24.7,24.77,24.18,32874
3.89246e6,24.7565,24.4,24.93,25.24,24.175,27216
4.999657e6,24.4525,24.8,24.35,24.88,24.22,33459
5.02317e6,24.0619,24.44,23.98,24.55,23.885,31525
4.677748e6,24.1208,24.13,24.11,24.53,23.9,33533
4.477708e6,23.9305,23.71,23.94,24.12,23.66,34886
2.366728e6,23.9479,23.9,23.91,24.275,23.82,21473
5.403748e6,24.9584,24.1,25.25,25.26,23.93,37040
4.017601e6,24.9957,25.59,24.9,25.72,24.71,28139
3.054872e6,24.5528,24.78,24.45,25.01,24.3337,24273
5.613255e6,25.4643,24.53,25.58,25.745,24.4946,41586
3.187412e6,25.6921,25.75,25.78,25.93,25.43,28459
5.794028e6,24.9994,25.77,24.81,25.77,24.81,31551
3.668511e6,24.8516,24.65,24.86,25.19,24.39,27306
6.983568e6,24.7827,24.87,24.82,25.01,24.51,44462
7.686231e6,25.0914,25.06,25.12,25.88,24.6,55428
7.300851e6,26.0093,25.65,26.17,26.49,25.38,58242
5.424939e6,25.7474,25.61,25.53,26.1,25.31,42991
3.114278e6,25.5683,25.8,25.6,25.855,25.141,25383
5.727488e6,25.6884,25.79,25.4,26.59,25.315,37886
3.349266e6,25.6016,25.49,25.79,25.85,25.27,26362
5.61125e6,27.0001,26.01,26.96,27.38,26.01,45922
5.017078e6,26.6633,27.06,26.49,27.14,26.47,37862
7.30705e6,27.3404,26.65,27.59,27.915,26.135,52818
4.994097e6,27.4602,27.08,27.64,27.73,26.89,34824
5.681327e6,27.3639,27.45,27.23,27.765,27.062,31776
6.540134e6,25.9035,26.1,25.9,26.49,25.665,51032
5.360142e6,25.5615,25.91,25.61,26.27,25.12,40745
5.910973e6,25.4072,25.73,25.1,26.28,24.97,42731
5.021398e6,24.7695,24.88,24.77,25.455,24.2,37465
3.503798e6,25.0359,24.57,25.14,25.27,24.52,28207
3.375087e6,25.9397,25.85,25.79,26.26,25.65,30685
3.397724e6,25.6201,25.84,25.55,25.97,25.275,28077
6.499406e6,26.2408,25.68,26.17,26.615,25.55,43705
5.108027e6,26.4891,26.45,26.65,26.7,26.1121,38368
3.64773e6,27.233,26.13,27.46,27.6,25.88,31164
4.280459e6,28.2925,27.88,28.38,28.48,27.83,30289
5.826776e6,27.9995,28.85,27.5,29.03,27.17,43324
3.97798e6,28.2696,27.95,28.3,28.71,27.89,35439
3.300698e6,28.9123,28.57,29.15,29.195,28.39,30654
6.643474e6,28.9831,29.24,28.84,29.49,28.66,38685
4.109862e6,28.9129,29.18,28.87,29.18,28.7514,34548
3.217536e6,28.5793,28.61,28.54,28.9,28.3036,30000
2.849705e6,28.7823,28.67,28.67,29.045,28.53,27690
2.589535e6,28.8293,28.31,29.1,29.1399,28.12,25313
3.817149e6,29.4537,29.31,29.38,29.865,29.21,28577
5.497989e6,29.3981,29.61,29.08,29.985,29.035,46099
1.1621861e7,27.8164,28.06,27.61,28.41,27.43,79943
6.783626e6,27.0399,27.52,26.86,27.65,26.805,56025
5.057865e6,27.6715,27.25,27.96,28.06,27.02,46231
7.40974e6,27.6283,28.23,27.75,28.43,27.16,59710
5.31677e6,26.7615,27.27,26.89,27.29,26.37,39220
3.711632e6,26.5195,26.89,26.23,26.997,26.22,35272
6.144311e6,25.2513,25.39,25.17,25.825,24.875,47286
4.357733e6,25.2914,25.08,25.46,25.605,24.76,40952
4.713122e6,24.8514,25.01,25.02,25.35,24.47,45510
3.608583e6,25.8648,25.51,25.96,26.175,25.35,35066
4.072153e6,26.7641,26.74,26.66,26.95,26.415,35925
6.760437e6,26.598,25.94,26.52,27.31,25.179,49422
4.276875e6,27.4457,26.86,27.48,27.66,26.83,41336
3.134152e6,26.9597,27.53,26.8,27.765,26.65,28081
1.1446502e7,30.1766,29.99,29.85,31.0,29.75,84962
5.743884e6,29.787,29.87,29.61,30.36,29.57,43994
5.672304e6,29.2297,29.74,29.4,29.805,28.55,43277
4.290298e6,29.2302,28.92,29.11,29.825,28.7,37359
4.055207e6,29.9408,29.51,30.02,30.24,29.34,36600
6.089697e6,31.1326,31.0,31.11,31.52,30.58,46964
3.959529e6,30.3619,30.55,30.57,30.76,29.555,33146
4.55781e6,30.6438,30.62,30.08,31.36,30.08,36462
3.163538e6,29.8799,29.8,30.05,30.17,29.48,30462
4.158414e6,29.5073,29.78,29.45,29.87,29.32,31473
3.453069e6,30.5737,30.08,30.63,30.9,29.84,31152
5.563283e6,31.7984,31.5,31.97,31.99,31.16,43193
3.2034e6,31.3673,31.6,31.38,31.6,30.995,31193
1.351073e6,31.0788,31.2,31.09,31.315,30.86,10445
6.80572e6,30.9126,31.6,30.47,31.91,30.435,46774
4.808588e6,31.6436,31.25,31.47,32.04,31.09,35906
4.489648e6,32.0085,31.4,32.33,32.465,31.03,35170
3.203008e6,32.3877,32.19,32.35,32.73,32.05,28344
4.183212e6,32.7851,32.76,32.97,33.04,32.18,33760
4.627962e6,32.6357,32.83,32.57,32.95,32.33,37664
3.878082e6,32.2313,32.07,32.39,32.52,31.873,34696
5.000436e6,32.4003,32.55,32.35,32.85,32.05,43998
4.816104e6,32.7116,32.3,32.98,33.105,31.89,36230
4.859524e6,32.3111,32.61,32.27,32.7,32.0082,26667
3.072545e6,31.9583,32.75,31.91,32.78,31.64,27959
4.414059e6,32.3817,32.35,32.73,32.76,31.7,38400
3.116883e6,32.8621,32.92,32.96,33.1,32.285,23469
3.069847e6,33.1478,33.09,33.3,33.33,32.81,24712
9.369714e6,32.4855,33.21,32.35,33.25,32.17,30972
6.694688e6,33.4007,32.7,33.38,33.885,32.31,43294
3.699787e6,33.4988,33.51,33.26,33.935,33.24,28446
3.008268e6,34.1078,33.6,34.13,34.4,33.535,26112
858030.0,33.8672,34.2,33.96,34.2,33.61,8733
1.928126e6,34.1419,34.17,33.95,34.52,33.95,17698
2.242019e6,33.838,34.07,33.93,34.21,33.45,23892
2.644333e6,34.3365,34.0,34.29,34.65,33.93,27263
2.3535e6,34.6142,34.21,34.71,34.78,34.1,19896
