volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
347600.0,273.2836,270.96,273.34,275.315,270.125,7991
458347.0,275.1461,287.83,271.18,287.83,270.53,9601
404593.0,274.4169,274.31,273.85,278.7,272.61,7916
205745.0,273.8098,271.59,274.95,275.71,269.79,5762
472756.0,278.3408,275.75,280.75,281.23,274.385,9490
244467.0,280.7186,283.42,280.72,283.42,278.41,6660
307353.0,283.1667,280.9,284.68,285.11,279.56,7509
228570.0,287.4757,286.32,288.84,289.1,284.03,6752
241508.0,286.1423,285.18,286.73,288.2425,284.0,5906
195110.0,282.9228,284.73,283.04,285.02,281.26,5297
223234.0,280.7623,282.84,280.41,283.98,277.615,7929
183312.0,282.1497,282.02,280.57,284.04,279.675,5729
239636.0,283.2622,281.97,284.01,284.63,280.32,6212
142834.0,284.8213,283.22,285.61,285.95,282.37,5505
163777.0,284.9339,284.78,286.03,286.22,282.9,5123
214799.0,287.0988,288.49,286.74,291.3,286.0,6473
317287.0,282.349,278.61,281.96,285.29,278.61,7616
249117.0,282.9103,282.92,283.13,285.25,281.4003,7038
182702.0,277.6442,282.56,276.55,282.7,275.29,5359
234951.0,275.5216,277.41,275.33,277.41,273.67,6039
256117.0,276.3252,279.37,275.39,284.5537,274.36,7256
328288.0,278.0768,276.22,277.86,281.185,274.45,9129
320502.0,283.4989,278.21,284.74,286.17,278.01,6183
267423.0,278.6592,287.23,277.26,287.71,275.53,5674
259726.0,279.6761,278.3,280.16,280.5,277.7,5240
340661.0,285.9435,281.29,286.53,287.15,281.05,6057
254945.0,286.0843,287.3,287.16,287.471,283.91,6238
360527.0,292.7658,289.16,294.36,295.525,286.1,7796
416842.0,274.2593,291.16,269.25,291.16,267.24,10263
354687.0,261.2604,268.85,260.55,271.29,257.3108,10306
556708.0,251.0341,254.55,249.26,255.61,247.7,13010
519855.0,256.7833,260.28,255.11,262.5537,253.74,11123
535581.0,251.634,255.0,249.44,257.9,248.72,10793
225921.0,250.9212,252.58,249.96,253.22,249.51,5844
302976.0,251.3012,253.43,251.26,255.58,249.025,6005
251966.0,257.7625,254.18,257.46,259.37,253.12,7366
277322.0,255.7324,260.1,254.15,260.2,253.35,6638
289653.0,255.0016,250.73,256.18,256.38,249.4,6153
537906.0,256.5091,255.95,256.15,260.69,253.82,8236
369558.0,249.8049,251.02,248.73,255.96,247.47,9652
388570.0,250.2919,251.0,252.28,252.86,246.83,8106
308537.0,251.4984,253.86,249.58,254.99,249.4,6366
215686.0,250.4309,247.31,250.67,252.72,247.31,5475
250591.0,255.8371,251.91,257.46,258.7,250.045,7067
272735.0,261.3149,261.06,260.56,264.025,259.05,6429
191952.0,259.7525,262.21,258.92,263.09,257.63,6356
596371.0,253.7032,258.07,252.46,259.385,250.45,13405
461331.0,257.042,256.81,258.48,259.15,254.34,8749
354539.0,257.2237,252.52,258.81,259.21,252.52,7267
375199.0,267.3353,261.09,268.01,268.47,260.4,9160
378267.0,270.4768,267.14,269.97,273.49,267.14,9380
279130.0,276.5298,274.01,276.58,278.305,272.83,7048
221290.0,279.3395,277.73,279.09,281.4,277.73,6648
216223.0,283.0376,281.63,284.0,284.25,280.99,6742
277856.0,287.7919,287.24,288.25,289.3,286.245,7148
227405.0,287.4992,288.83,286.73,290.75,286.19,6768
345591.0,285.6442,288.65,284.77,290.695,281.87,8159
204296.0,285.0405,280.38,287.31,287.33,280.38,6379
218790.0,293.1024,289.96,293.0,295.37,289.24,5813
347565.0,295.6929,292.2,291.57,299.3608,291.28,7985
211050.0,296.594,293.24,294.83,300.0,292.655,6151
233052.0,294.061,295.29,291.86,300.33,291.19,6023
321708.0,298.4193,293.8,300.91,301.33,292.25,8050
293546.0,302.5108,303.0,303.72,304.57,298.23,5548
250771.0,296.3333,299.9,295.1,302.325,293.94,6389
351565.0,289.6238,295.08,289.28,295.08,287.19,7370
300175.0,284.6523,284.47,285.2,287.39,282.08,7302
263022.0,290.025,284.72,291.97,294.01,282.9407,7676
304394.0,283.5159,290.0,283.64,290.97,281.02,7632
510736.0,292.2234,289.41,293.07,294.97,287.49,12089
571704.0,316.6097,314.9,319.22,322.9,305.5598,15186
423481.0,326.2467,320.42,329.18,329.66,317.15,10059
398975.0,339.9968,333.83,340.12,343.83,332.86,10632
370253.0,344.8856,340.18,346.43,348.44,338.59,9183
490003.0,357.5873,356.99,352.71,362.58,352.47,12391
553120.0,346.309,352.55,345.02,356.61,341.18,11634
297102.0,353.3043,348.67,356.27,356.73,345.62,8933
316723.0,344.1791,353.67,340.78,354.29,339.7738,8496
228863.0,345.0793,344.35,345.86,347.73,341.68,7099
292721.0,345.1496,347.94,345.98,348.4175,342.09,8861
323286.0,340.409,341.77,340.79,342.54,338.5,8127
211381.0,340.2452,343.1188,337.58,343.94,337.57,6519
1.189739e6,356.8782,336.01,358.39,367.66,333.06,35749
698917.0,358.4721,363.42,354.99,363.42,354.16,22919
590896.0,362.9243,367.1,362.69,368.79,358.55,19159
566758.0,372.3483,368.83,373.47,378.82,362.36,15255
345103.0,373.2496,375.6888,372.73,379.91,369.29,11711
206044.0,377.858,377.02,377.0,381.205,375.12,7706
603322.0,376.818,378.48,378.42,380.22,369.01,12569
403780.0,374.0749,381.63,372.17,382.71,370.83,11708
385577.0,367.361,370.71,367.21,373.01,364.565,11269
263549.0,371.6009,368.0,372.37,374.71,366.02,9924
255901.0,378.8251,376.02,378.47,380.95,375.0,9085
321179.0,375.2077,378.28,373.83,379.85,372.51,9836
207548.0,375.5274,373.63,375.84,377.25,371.27,6902
215348.0,377.7569,377.9,376.87,382.9553,374.4028,8020
292363.0,375.4768,372.81,375.14,378.94,369.2901,8945
162063.0,375.8997,372.78,377.56,378.6,370.3401,6540
309212.0,384.3562,379.84,383.46,386.74,379.84,11175
311686.0,382.4443,388.07,383.45,388.9236,380.0,10413
474327.0,377.5231,382.11,377.41,383.04,375.23,11964
819547.0,374.6438,378.0,375.43,380.13,372.21,14487
900630.0,373.0891,377.43,373.0,378.5,369.195,11316
505644.0,374.2718,366.0,375.91,376.73,363.0,10813
474566.0,381.0053,377.5,379.96,387.28,375.66,9182
191070.0,380.7964,382.61,379.74,384.6,377.44,5421
138272.0,376.164,382.28,376.89,382.28,371.4,3865
251180.0,381.0971,380.47,382.59,384.0,375.7415,8214
185461.0,378.5596,384.69,378.04,385.41,376.4,6729
166109.0,383.9599,380.69,383.75,385.76,379.345,5488
176519.0,383.1503,383.72,384.33,385.49,380.4585,5089
