volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.068297e6,100.5357,99.72,100.37,101.0,99.72,14949
1.381624e6,100.4317,101.23,99.92,101.53,98.08,15249
1.203893e6,99.4866,99.25,99.6,100.455,98.58,17480
2.390479e6,99.4193,99.14,99.38,100.59,98.46,18337
938743.0,97.6881,98.18,98.13,98.56,96.5,12766
858563.0,98.4922,97.84,98.62,98.975,97.49,12789
1.158809e6,97.5187,98.6,96.91,98.91,96.57,16034
1.17094e6,96.3133,96.57,96.34,96.97,95.44,15422
1.042483e6,97.343,95.96,97.69,98.135,95.77,13579
1.352636e6,99.275,98.64,99.51,99.73,98.12,13947
733518.0,100.315,99.79,100.22,101.33,99.59,11682
1.373259e6,101.1167,100.54,100.94,101.89,100.31,17581
738826.0,101.2856,101.77,101.22,102.41,100.54,13514
724701.0,100.494,100.21,100.01,101.275,99.8127,13008
815350.0,102.8171,100.99,103.12,103.46,100.96,12069
1.088048e6,102.4437,103.12,101.63,103.33,101.48,14086
1.330998e6,103.943,102.47,103.88,104.75,102.42,14806
780375.0,103.9743,104.2,104.16,104.39,103.13,9563
727862.0,105.5723,104.83,105.76,106.1,104.55,11746
1.016835e6,105.8659,106.45,105.43,107.0,105.32,13441
930862.0,105.4619,105.44,105.42,106.005,104.96,14498
914523.0,105.5349,105.49,105.06,106.67,104.92,14667
736459.0,105.2133,104.1,105.32,105.72,103.88,11049
1.116962e6,106.7417,105.95,106.7,107.54,105.71,13497
647083.0,106.1409,106.78,105.49,107.62,105.24,12295
779381.0,106.0713,105.89,105.61,106.94,105.56,11740
912458.0,105.168,105.92,104.83,106.69,104.12,12752
1.074498e6,106.3224,105.32,106.77,107.09,105.11,15524
842794.0,106.1102,107.23,106.17,107.38,105.47,11772
1.110889e6,104.3676,105.39,104.63,105.82,103.75,15161
1.126118e6,106.0552,105.11,106.04,106.66,105.11,13978
1.197413e6,102.5816,104.42,101.66,105.37,101.58,16132
1.43643e6,102.2742,102.27,102.02,103.055,100.77,18741
2.318821e6,101.6042,101.77,102.09,102.35,100.6548,24596
1.585993e6,104.744,103.52,105.24,105.35,103.29,20967
1.192274e6,107.162,106.43,107.03,108.11,106.14,16737
1.374238e6,108.8664,108.07,108.49,109.8,107.24,18164
1.160953e6,110.4768,110.57,110.34,111.93,109.67,17762
1.046969e6,112.4777,110.76,112.54,113.35,110.325,14799
2.208695e6,114.1673,116.16,112.5,117.5,112.39,27608
2.139319e6,110.3987,112.82,110.2,112.91,108.99,28148
1.804666e6,109.7702,111.14,109.41,111.79,108.84,23887
1.108911e6,109.5412,109.4,109.44,111.01,108.895,15183
1.366698e6,110.4089,110.46,110.17,111.54,109.78,16395
1.677107e6,110.2294,111.0,110.27,111.49,109.47,17143
1.589456e6,109.9542,110.5,109.86,110.77,109.245,20340
2.062584e6,106.8656,109.55,105.95,109.88,105.73,25557
1.918933e6,108.0519,106.74,108.68,108.96,105.19,22239
2.829728e6,111.0379,108.64,110.89,112.3,108.315,31482
3.286899e6,111.3416,111.4,112.21,112.42,109.56,33506
5.684272e6,113.8868,118.96,114.68,118.96,111.43,54558
2.903915e6,114.9981,116.09,114.35,116.96,113.41,34316
983723.0,114.0672,113.77,114.09,114.98,112.94,11684
3.80532e6,116.1965,113.89,116.9,117.07,113.67,33107
1.779663e6,115.6688,117.58,115.36,118.38,115.037,22994
1.751266e6,114.7364,115.63,114.57,115.95,114.13,23326
1.538308e6,113.9998,114.15,113.58,115.4229,113.16,18254
1.13618e6,114.7955,113.6,115.15,115.24,113.45,14860
2.091947e6,114.8283,115.2,114.4,116.44,114.12,20439
1.338445e6,116.5766,114.34,117.01,117.34,114.33,19101
1.737076e6,116.0249,116.38,116.4,116.96,114.48,22890
1.649318e6,118.7305,116.94,118.81,119.9,116.335,23317
1.417007e6,118.3601,118.67,118.48,119.06,117.29,20579
1.412214e6,117.8495,118.61,116.74,120.24,116.74,20807
1.998339e6,117.4584,117.3,117.39,118.04,116.85,19410
1.713469e6,117.1094,117.58,117.24,117.74,116.4,15900
2.191164e6,118.8155,118.05,118.97,119.39,117.04,18524
4.110984e6,119.2347,119.23,119.3,119.86,118.44,22756
2.100557e6,117.5565,117.7,117.78,118.45,115.96,20935
1.681717e6,117.5121,118.0,117.37,118.43,116.85,19846
1.22093e6,117.771,118.0,117.3,118.89,117.22,17217
743482.0,117.4818,117.04,117.31,118.37,116.84,7798
1.013627e6,117.6175,118.51,117.83,118.78,116.67,16070
1.018235e6,117.5166,118.56,117.23,119.12,116.83,14138
1.138192e6,117.7953,117.86,117.39,118.9,117.33,15999
1.312829e6,117.8657,117.59,118.49,118.6,116.6038,15465
