volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.899649e6,125.2218,127.44,126.05,127.69,122.7028,20669
1.12916e6,128.1223,125.04,128.22,130.13,124.635,13198
1.299352e6,132.8789,131.6,131.9,134.68,131.555,18015
955149.0,130.0172,130.9,128.84,132.12,127.88,15010
843152.0,130.5643,130.42,130.28,131.965,129.25,12105
938517.0,129.8946,129.42,128.98,131.76,128.83,11915
893477.0,128.3809,128.43,129.42,129.71,125.74,12639
981077.0,134.5293,132.95,133.13,136.68,132.47,14468
815636.0,135.9108,134.55,136.23,137.17,134.21,12463
898477.0,134.2283,138.0,134.3,138.0,132.73,13598
1.593498e6,133.0898,133.97,133.19,133.97,131.55,13268
810351.0,131.7731,132.36,131.02,132.99,130.95,12884
869213.0,133.6764,130.94,133.93,135.26,130.52,13484
743556.0,137.1653,135.77,136.81,138.015,135.73,11000
820807.0,135.8036,135.96,135.76,137.53,134.37,14065
980251.0,138.0967,138.5,137.86,139.0,137.1,13527
1.041193e6,135.1298,134.41,135.57,136.61,133.35,16162
1.093227e6,133.9408,134.25,134.57,135.875,131.91,15308
1.38749e6,133.4512,134.43,133.52,135.09,132.11,12638
1.334359e6,127.4694,131.39,126.25,131.665,125.68,19056
733990.0,126.6844,129.83,126.85,130.19,124.53,14648
788744.0,126.3358,123.97,127.34,128.04,123.66,13599
972997.0,129.2052,131.66,129.05,132.79,127.09,12950
476557.0,129.2595,130.57,128.65,131.15,128.22,7764
671529.0,128.6457,127.81,128.53,129.68,127.33,8225
1.355521e6,127.4788,130.86,126.09,131.62,125.91,11111
1.195e6,124.9941,124.96,125.07,126.72,122.8527,16271
900575.0,124.4047,126.72,123.31,126.72,123.07,13988
1.128617e6,121.7351,121.17,122.07,123.81,119.595,16235
702818.0,121.6611,121.9,122.4,122.67,120.05,10533
863673.0,119.6287,121.88,119.05,121.88,118.89,9246
693596.0,121.6325,120.08,121.88,123.42,119.73,12007
1.096025e6,121.5253,121.6,122.46,123.18,120.0,15578
828004.0,123.3657,122.0,124.17,124.35,121.7,13343
970695.0,126.5981,125.86,126.88,127.49,125.38,13886
889510.0,127.5028,127.81,128.2,128.78,125.83,12868
700146.0,126.9983,127.2,127.05,128.07,125.89,10169
973645.0,123.7339,126.91,123.37,128.11,122.08,14489
1.106815e6,122.0068,123.6,122.3,123.84,120.16,13730
528092.0,124.8509,122.87,125.25,125.54,121.83,8667
782806.0,125.0755,126.32,124.52,127.16,124.29,10370
619926.0,126.373,124.65,127.01,127.405,124.49,10099
601951.0,129.4785,128.87,129.72,130.36,128.33,10005
523318.0,129.5097,129.29,129.61,130.64,128.57,8627
798375.0,131.2337,130.43,130.99,132.31,129.3,11511
1.310679e6,128.7615,131.0,128.72,131.31,127.4101,11572
546962.0,128.6395,129.25,127.94,129.9,127.71,8805
557790.0,128.428,128.48,128.55,129.995,127.64,8060
838652.0,128.6526,128.72,128.49,130.56,127.2,12723
785846.0,126.7153,128.64,126.82,128.795,125.52,12201
708653.0,128.3383,127.18,128.79,129.16,126.13,11693
831648.0,128.6523,128.78,128.34,129.805,127.48,11671
812351.0,128.7636,128.82,128.24,129.9799,128.14,11053
920228.0,124.814,126.67,124.49,126.91,123.43,14127
1.085294e6,124.6618,124.29,125.95,126.04,122.41,15560
1.071351e6,125.0174,126.22,124.54,126.22,124.17,13729
820936.0,125.6607,123.47,125.89,126.8,122.15,11742
978776.0,127.0278,126.97,126.42,128.8,126.33,12066
770051.0,125.6688,125.98,125.38,126.5,125.175,12123
669280.0,125.8522,125.57,126.8,126.96,124.4,11448
1.19854e6,129.9673,126.6,130.55,130.88,126.6,17131
2.064087e6,127.3139,131.6,125.29,132.75,125.06,27332
809247.0,127.3441,126.93,127.0,128.89,126.14,14130
889420.0,124.1517,125.47,123.81,125.71,123.58,12411
534366.0,123.3503,123.21,123.17,124.24,122.55,8441
440559.0,123.4853,123.62,123.29,124.44,122.57,7134
620234.0,122.8937,123.31,122.62,124.602,122.2001,9720
422830.0,122.1953,123.27,121.98,123.27,121.69,8431
856775.0,120.5789,120.94,120.69,121.23,119.65,9912
749599.0,120.1816,120.3,120.55,121.1,118.83,11039
403873.0,122.3132,121.52,122.89,122.961,120.9,8062
597488.0,123.1148,124.18,122.88,124.76,122.64,11388
804503.0,125.2831,124.47,124.9,126.12,124.1,12961
584219.0,123.8984,125.12,123.58,125.56,122.64,9556
455754.0,124.1394,123.87,124.47,125.09,122.23,7529
688767.0,123.9721,124.17,123.79,125.515,123.14,9655
943419.0,123.526,123.4,124.74,124.75,121.5,12139
1.172351e6,125.4565,125.25,125.96,126.54,124.36,17309
1.106778e6,123.9356,125.18,123.88,126.32,122.43,14587
940588.0,123.3869,124.66,123.12,125.87,122.455,12525
857297.0,121.8614,121.7,121.63,123.405,120.27,14626
692683.0,122.7485,122.49,122.0,125.09,121.94,12108
905839.0,121.0871,121.67,120.36,122.52,120.31,15237
949645.0,120.4154,121.32,121.03,121.32,119.14,16163
726788.0,123.0204,122.0,122.98,123.99,121.68,11541
729026.0,124.5695,124.14,124.24,125.17,123.8,12224
792383.0,124.6519,124.38,124.24,126.0,124.14,10787
1.224435e6,123.7831,122.49,124.18,124.98,121.88,14292
900408.0,123.0162,123.96,122.54,125.05,122.03,8981
876262.0,119.8998,120.4,120.43,120.65,118.75,11757
704462.0,120.351,119.63,120.61,121.47,119.2,10559
824912.0,117.1657,119.0,116.12,119.2596,115.91,12756
716387.0,115.6523,115.34,116.55,117.19,113.54,13025
893548.0,118.6758,116.24,118.97,119.75,115.86,15763
743600.0,121.9521,120.8,121.4,123.18,120.56,13303
674707.0,121.7486,121.52,121.5,123.005,120.41,10468
957194.0,122.7012,122.05,122.45,123.89,121.3622,12146
1.365014e6,121.5329,122.99,120.09,124.98,119.57,19697
983555.0,119.7179,119.3,119.17,120.94,118.81,14527
914464.0,118.9497,119.56,118.36,121.21,117.73,14492
2.40378e6,116.4704,119.19,115.31,119.69,114.85,23529
1.155416e6,116.4353,116.43,116.51,117.69,115.3,19125
919545.0,116.2522,117.69,116.2,118.29,114.85,13701
1.472987e6,119.5392,117.75,119.41,121.715,117.75,18293
1.214184e6,118.7579,120.18,118.64,120.18,117.7,13163
1.054091e6,117.3194,118.13,117.17,119.46,116.03,13360
897230.0,117.3624,117.64,116.91,118.4,116.75,10031
919863.0,115.9398,115.53,116.01,116.92,115.14,11911
1.266857e6,116.4002,116.68,116.27,117.63,115.86,13425
1.172765e6,114.1364,116.67,113.55,116.67,112.795,16083
1.037986e6,114.2836,114.0,113.6,115.64,113.08,15260
1.215043e6,111.637,112.5,110.45,113.01,110.15,16545
1.148933e6,111.1163,110.19,111.85,112.24,108.51,15339
1.684187e6,110.9066,113.24,110.57,113.34,109.95,13914
1.385581e6,108.8579,109.84,108.95,110.2,107.655,20505
2.332743e6,107.0982,108.57,105.62,109.075,105.3,17512
2.49741e6,102.4507,103.65,101.44,104.75,101.28,26500
1.923247e6,102.369,101.0,102.92,103.56,99.54,21438
1.571949e6,102.5281,102.77,102.66,103.345,101.41,20211
1.244092e6,104.8328,104.29,105.07,105.5507,103.75,19424
1.077255e6,106.8302,106.31,107.23,107.9,105.42,17606
1.369033e6,105.7604,107.28,105.02,107.44,104.88,17842
1.561176e6,107.1395,106.22,107.55,108.28,105.43,22551
1.425063e6,108.3171,107.81,108.56,109.19,107.48,16884
2.085412e6,113.7734,114.12,112.38,117.36,112.11,26904
2.554871e6,110.9681,109.25,112.44,114.15,107.57,29991
1.336897e6,109.4051,112.8,109.2,112.9899,108.27,22507
1.3744e6,109.5672,109.25,109.87,111.39,108.45,18177
1.31606e6,112.4403,110.95,112.17,113.38,110.64,17254
1.457321e6,114.7665,114.15,114.76,115.96,112.31,19703
999861.0,113.9279,113.33,114.51,114.69,111.71,14462
899468.0,113.5237,115.0,112.39,115.36,112.25,13331
821511.0,111.6063,111.79,111.95,112.41,110.55,12532
1.066992e6,112.0585,111.66,112.06,112.82,111.19,13554
1.029624e6,111.55,112.67,111.28,113.61,110.755,15052
1.465141e6,114.3224,112.1,115.13,115.44,111.83,21758
893525.0,112.5904,115.02,112.4,115.02,111.83,13245
474120.0,113.1864,113.72,112.87,114.71,112.38,7057
2.297597e6,111.7715,112.2,112.1,112.68,110.17,15093
1.393569e6,111.9073,111.7,111.62,113.2,111.21,18915
1.185575e6,111.8996,111.95,112.51,112.55,110.85,18405
1.860258e6,113.2437,112.05,112.64,114.42,111.74,24529
2.153113e6,115.6349,113.68,116.0,116.24,113.2164,21525
1.401226e6,115.597,115.75,114.91,116.8,114.42,20359
1.134486e6,114.946,114.46,115.43,115.63,113.93,15795
1.180369e6,115.1859,115.83,115.22,116.55,114.0161,16127
1.096452e6,113.0032,114.62,112.59,114.73,111.96,16739
1.489866e6,110.6139,112.01,111.04,112.42,109.53,20101
1.15834e6,110.3381,112.52,109.25,112.77,109.02,15861
1.684207e6,110.2076,109.42,110.93,111.57,108.88,19400
1.175284e6,111.7929,111.67,112.12,112.73,110.59,14260
1.039954e6,113.4942,112.83,113.58,114.12,112.45,16052
4.019642e6,113.4102,113.37,114.29,114.95,111.55,34349
2.083939e6,113.7156,113.01,114.29,114.6222,112.18,23962
2.114201e6,115.3163,114.82,114.96,116.12,114.39,25051
1.550584e6,111.9507,114.46,110.53,114.835,110.42,19474
634586.0,109.738,110.04,110.06,110.1499,109.26,9589
1.183306e6,109.3924,110.55,109.23,110.83,108.83,14855
1.91625e6,110.6527,109.49,111.04,111.26,109.43,21411
1.887181e6,111.1285,110.97,111.26,111.655,110.53,22214
3.808824e6,108.8915,110.0,108.84,110.05,107.75,38900
