volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.163922e6,109.7796,111.69,109.33,111.838,108.96,30608
2.879758e6,105.0297,107.16,103.2,107.66,103.12,47587
2.61544e6,103.9551,105.42,103.89,106.22,101.86,31827
2.128051e6,103.7266,101.64,104.49,105.48,101.55,27868
2.1547e6,106.0956,107.0,105.7,107.57,104.33,29477
1.287867e6,106.0142,106.6,105.7,106.64,105.25,17366
1.219428e6,104.7535,105.28,104.64,105.7,104.12,17543
3.702344e6,103.5121,106.27,101.77,106.73,101.73,28428
2.222274e6,103.0657,101.94,103.7,103.79,101.0777,26811
1.989585e6,103.8314,104.55,103.86,104.94,102.985,22704
2.948728e6,102.0749,103.42,101.37,103.55,101.27,41923
3.256736e6,101.6928,101.0,102.39,103.05,100.4498,33945
5.952302e6,102.7689,102.46,102.81,103.46,102.095,27019
1.979441e6,103.3356,103.59,103.56,103.87,102.37,22732
1.971629e6,105.3105,103.53,105.91,106.3,103.36,23302
1.274053e6,105.3235,105.91,105.09,106.37,104.72,20545
1.464365e6,105.2631,105.67,104.97,106.1559,104.75,19298
1.906465e6,105.0827,105.79,105.21,106.09,104.422,22772
1.610721e6,104.8008,104.72,104.62,105.26,104.315,19209
1.757386e6,103.2787,104.05,103.12,104.51,102.48,21740
2.064297e6,102.0779,102.88,102.08,103.0,100.951,26202
1.217462e6,103.282,102.02,103.82,103.86,102.02,18877
2.468958e6,104.6066,104.33,104.33,105.445,103.72,28061
1.844958e6,105.533,104.5,106.2,106.23,104.46,22570
2.058207e6,106.7882,106.92,106.79,107.39,106.27,25209
1.655854e6,107.4699,106.59,107.46,108.15,106.52,21677
3.319156e6,108.5535,107.92,108.7,109.39,107.39,24563
1.439751e6,106.8002,108.26,106.57,108.39,106.29,21144
1.290563e6,107.6987,106.93,107.52,108.34,106.77,18140
1.263305e6,107.8292,107.04,108.21,108.48,106.59,15382
1.520361e6,108.2186,108.39,108.03,109.06,107.5,17416
1.267104e6,107.6025,108.68,107.28,108.96,107.05,15068
1.238924e6,106.9941,107.5,107.07,107.57,106.59,17844
1.41952e6,107.5122,106.77,107.52,108.02,106.77,18031
1.491938e6,109.1928,108.16,109.65,110.125,107.91,20065
1.895619e6,108.9298,108.54,109.38,109.66,107.3,24610
1.499376e6,109.0031,108.81,109.6,109.62,108.26,19371
1.521487e6,109.0276,109.96,108.98,109.96,108.65,19589
1.299695e6,108.4971,108.39,108.82,108.97,108.01,20554
1.548124e6,109.201,109.28,109.18,109.93,108.71,17866
1.473342e6,109.8994,109.16,110.37,110.41,109.16,22167
1.891411e6,112.4409,110.09,112.72,113.23,110.09,25648
1.802578e6,111.4993,112.29,111.61,112.7,110.97,23557
1.586639e6,111.7455,112.1,111.59,112.39,110.86,22693
1.524126e6,112.2238,112.03,112.25,112.73,111.59,17114
915027.0,111.2666,111.35,111.34,111.72,110.52,14867
1.075169e6,111.4933,111.18,111.47,112.05,110.645,13737
1.496874e6,111.1649,111.48,110.87,112.17,110.56,17612
1.212793e6,111.1008,110.91,111.01,111.57,110.63,18161
972402.0,111.0348,111.65,110.56,111.8446,110.23,13964
1.137375e6,110.315,110.13,110.15,110.65,109.78,15631
1.575516e6,110.8158,110.37,111.16,111.47,109.86,15651
1.359397e6,111.9922,111.49,112.51,112.57,111.15,18410
2.135088e6,113.0966,113.0,113.19,113.37,112.7247,24398
2.151306e6,113.8824,113.25,113.9,115.0,112.745,23180
1.313385e6,114.3083,114.0,114.27,115.02,113.82,17698
1.26406e6,113.7395,114.23,114.01,114.3,113.21,18630
1.533215e6,113.967,113.64,114.0,114.47,113.58,19419
1.316403e6,113.3756,113.31,113.64,113.82,112.82,19864
2.828012e6,114.2996,113.64,114.15,115.06,113.37,28636
2.351529e6,111.992,113.5,111.22,114.12,110.57,34108
2.254733e6,110.8204,111.78,111.21,112.28,109.06,32989
1.529934e6,110.7861,111.18,110.46,111.68,110.11,21854
1.76903e6,112.2213,110.74,112.56,113.41,110.565,25791
1.148601e6,112.0746,112.82,111.68,112.93,111.35,17595
1.522837e6,112.8336,111.91,113.15,113.61,111.59,23405
2.132294e6,115.878,113.83,116.36,116.59,113.65,27897
1.740478e6,117.1775,116.5,117.07,117.79,116.16,23028
2.076468e6,117.746,117.53,116.85,118.915,116.68,22683
2.116502e6,115.9034,116.15,115.56,117.45,115.25,22126
3.354429e6,115.3863,115.24,115.27,116.56,114.86,23424
2.141517e6,114.0278,114.25,114.3,114.42,113.265,21130
1.108082e6,114.9791,114.08,114.97,115.48,113.95,16622
1.61779e6,112.7632,113.21,111.73,113.875,111.7,23398
1.84883e6,111.2264,111.82,111.3,112.45,110.25,23173
1.207867e6,113.0469,111.0,113.63,113.85,110.85,16536
1.287879e6,114.4038,114.6,114.04,115.21,113.88,17639
1.070026e6,113.732,114.18,113.41,114.6532,113.33,15412
2.158193e6,113.4318,113.8,113.17,114.32,112.54,24239
1.537028e6,112.7912,113.96,112.89,113.99,112.0258,21922
1.113734e6,113.5693,111.66,113.89,114.56,111.58,18475
1.265337e6,114.4098,114.83,114.24,115.06,113.84,17450
1.426133e6,113.8441,114.81,113.25,115.05,112.9,20230
1.110932e6,113.9605,113.85,113.88,114.4,113.33,16591
932233.0,114.5748,114.33,114.7,114.89,113.91,12552
1.12211e6,115.1822,115.13,115.35,115.7,114.68,16142
1.240133e6,116.6885,115.83,116.82,117.19,115.68,19377
1.683799e6,116.1838,117.14,115.5,117.6,115.08,20829
1.046644e6,114.8112,115.19,114.58,115.815,114.28,15037
904009.0,115.015,114.32,115.27,115.49,114.0,12844
2.022613e6,115.9626,115.58,115.87,116.46,115.49,21792
1.473701e6,114.2044,116.0,113.7,116.21,113.54,15739
856629.0,114.6032,114.75,114.31,115.59,114.06,16507
1.02837e6,114.3966,113.9,114.17,115.15,113.62,15760
1.347993e6,115.6015,114.28,115.77,116.04,114.06,19086
1.6101e6,116.2457,116.25,116.7,116.825,115.5,22926
1.414358e6,113.8475,115.79,113.4,116.02,112.81,22393
2.524313e6,111.0718,112.02,110.63,112.61,110.35,38566
1.929745e6,107.7522,109.22,106.96,109.82,106.75,32193
2.105154e6,107.6846,107.38,107.55,108.61,106.11,27558
1.954374e6,107.3297,107.36,107.91,108.33,106.22,26296
2.109293e6,110.4948,109.08,110.67,111.9,108.9,28893
2.399543e6,114.2675,112.2,114.71,115.13,112.2,29532
2.029737e6,116.4468,114.16,116.05,118.1746,114.16,28335
2.714972e6,119.5424,117.99,119.69,120.6,117.06,38039
1.357397e6,119.516,120.0,119.28,120.36,118.91,22569
2.465371e6,123.1316,123.49,120.96,125.56,120.7501,41105
2.001235e6,122.6379,120.9,123.38,123.74,120.1629,28324
1.048921e6,122.9095,123.42,122.8,123.74,122.26,16179
1.239086e6,121.436,122.45,121.09,122.84,120.69,19282
892691.0,121.9232,122.01,121.92,122.6,121.3,14983
1.748721e6,121.9769,122.47,121.99,123.19,121.035,23828
1.65608e6,121.2938,121.37,121.3,121.6673,120.61,17838
1.23962e6,121.2262,122.14,120.53,122.75,120.47,17332
1.201854e6,120.24,120.15,120.58,121.09,118.88,16772
1.013937e6,120.5246,121.03,120.35,121.21,119.99,15171
964763.0,120.2335,120.84,120.11,121.01,119.58,14574
1.468069e6,120.7144,120.76,120.43,121.54,120.05,20102
1.447927e6,119.403,120.0,119.64,120.0977,118.6735,23144
616089.0,119.3907,119.83,119.19,119.98,118.87,10773
1.601112e6,119.0288,118.65,119.13,119.8821,118.29,22113
1.569683e6,119.7561,120.17,119.64,120.6,119.27,20107
1.646329e6,117.3394,119.34,117.13,119.745,116.62,25985
1.650462e6,117.1898,116.6,117.14,117.93,116.2,23308
1.664476e6,117.287,116.8,117.54,117.67,116.8,20905
1.216315e6,116.9885,117.54,116.77,117.91,116.46,16570
1.275866e6,116.7111,115.92,116.75,117.27,115.78,16818
1.635861e6,116.3917,117.28,116.58,117.28,115.6,21993
1.68963e6,115.2102,116.14,114.94,116.65,114.71,23044
1.453948e6,115.1706,114.83,115.41,116.16,114.16,20390
1.252066e6,115.2905,115.97,114.78,116.84,114.73,17533
1.512669e6,116.4643,116.03,116.78,116.82,115.56,21677
1.024375e6,116.3285,116.65,116.08,117.1259,115.875,14913
1.927961e6,117.381,116.54,117.51,118.345,116.36,21469
3.544918e6,117.5993,117.84,117.41,118.63,116.92,21964
1.435741e6,115.9609,116.49,116.51,116.705,114.17,21047
1.732291e6,117.3494,116.79,117.92,118.02,115.97,22875
982708.0,116.894,117.81,116.25,118.31,116.2299,15998
483766.0,116.7012,116.46,117.0,117.02,116.21,8044
1.194829e6,117.7254,117.5,118.09,118.29,116.7,16233
890288.0,117.2969,118.5,116.82,118.9,116.53,18351
748622.0,116.8759,116.87,116.93,117.46,116.46,12280
910517.0,117.504,116.57,117.93,118.06,116.48,12490
