volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.902529e6,55.4145,54.06,55.6,55.88,54.01,57982
6.539511e6,54.3156,55.01,54.16,55.19,53.62,55577
6.385472e6,55.8086,54.62,55.65,56.575,54.5799,53547
6.261376e6,56.8627,56.02,57.08,57.385,55.89,59345
4.648546e6,57.097,55.62,57.63,57.81,55.58,45224
3.554278e6,57.4707,58.04,57.52,58.46,57.07,38968
5.569994e6,57.3931,57.8,56.61,58.46,56.5,53824
4.680092e6,58.3796,57.48,58.36,58.83,57.36,49212
4.562687e6,58.2013,58.25,58.3,58.6,57.625,38702
5.77983e6,58.2862,58.85,58.19,59.16,57.9,53961
5.615835e6,58.0337,58.34,57.97,58.48,57.83,38070
4.070132e6,57.5469,57.97,57.39,58.17,57.195,36849
3.501108e6,57.774,57.63,57.41,58.34,57.37,33793
4.881477e6,57.2744,56.96,57.41,57.57,56.68,43457
7.179276e6,57.2445,57.42,56.65,57.84,56.6,47900
4.943786e6,55.8589,56.99,55.13,57.29,54.94,42837
5.743237e6,55.3318,55.45,54.93,55.94,54.87,62505
4.254898e6,55.0403,54.95,54.98,55.39,54.57,44819
3.247064e6,55.8149,55.17,56.02,56.24,55.06,36114
4.798269e6,56.5344,56.41,57.02,57.03,55.78,39602
4.194257e6,55.0864,56.25,55.0,56.4099,54.41,46934
3.653357e6,54.3517,55.16,54.13,55.16,53.95,42211
9.510738e6,51.8959,52.9,51.35,53.2,51.24,92498
5.103301e6,51.7984,51.31,51.73,52.32,51.14,52451
8.386449e6,50.5356,51.4,50.8,51.54,50.06,82025
6.308749e6,51.6522,51.6,51.74,52.28,51.11,64576
6.142733e6,53.5417,52.5,53.99,54.31,52.11,65438
6.025271e6,53.7901,53.91,53.25,54.52,53.2,64769
5.950698e6,54.4625,53.85,54.61,54.91,53.615,62768
4.597699e6,54.0399,54.64,53.94,54.75,53.53,43225
1.7904808e7,60.9708,60.82,60.9,62.95,59.775,145742
1.1733611e7,61.7015,61.81,62.26,62.78,60.66,91238
8.402915e6,60.2694,61.81,60.12,62.11,59.48,64388
5.252609e6,59.4175,59.55,59.4,60.22,58.735,55016
9.62853e6,59.3596,59.77,59.63,59.985,58.23,62257
7.501458e6,60.5285,61.33,61.09,61.62,59.43,64942
1.1041157e7,60.7478,60.03,61.14,61.5187,59.12,73585
1.6557822e7,63.1848,62.63,62.28,65.14,61.41,123911
1.1384603e7,61.2227,60.72,61.56,62.56,60.4,87228
1.1314341e7,61.1598,61.55,60.68,62.06,60.52,80776
8.226103e6,61.4444,61.13,61.8,61.85,60.61,74500
1.1923132e7,63.9213,62.39,64.33,64.73,62.25,103621
7.073359e6,62.8495,63.4,62.8,63.46,62.21,62757
5.435208e6,62.9379,63.25,63.22,63.25,62.42,42559
2.6115976e7,63.1701,62.63,63.51,63.69,61.8,88536
1.0655524e7,64.5413,64.0,64.88,65.155,63.29,89218
6.393674e6,64.7624,64.52,65.0,65.04,64.2,54541
7.559639e6,65.6315,65.23,65.91,66.0,64.96,58133
6.691993e6,66.4545,66.03,66.63,66.76,65.92,50012
5.070556e6,65.925,65.95,65.88,66.41,65.36,42391
4.355312e6,65.4008,65.18,65.42,65.78,65.0,40729
6.770083e6,66.4709,66.13,66.72,66.89,65.67,52290
5.75555e6,66.523,65.96,66.52,66.895,65.57,52019
7.640384e6,66.0325,66.05,66.06,66.325,65.49,47930
8.73791e6,65.9282,66.92,65.34,66.95,65.31,67307
6.018044e6,66.3949,66.42,66.74,66.76,65.61,47715
6.738931e6,66.7125,67.13,66.62,67.19,66.325,51586
7.755385e6,67.3651,67.13,67.51,67.68,66.8,55324
1.8626919e7,67.6262,67.65,67.7,68.1,66.78,58299
9.907091e6,66.9907,66.42,67.24,67.56,66.14,58435
4.967855e6,67.17,67.13,66.97,67.73,66.67,40458
2.931935e6,67.528,67.42,67.34,68.08,67.31,32785
1.731265e6,66.8517,66.85,66.98,67.13,66.59,14192
3.840147e6,68.2588,67.53,68.4,68.665,67.04,34831
3.616916e6,68.2696,68.65,67.99,68.89,67.9399,36186
4.605976e6,68.3613,67.99,68.3,68.77,67.99,34199
4.593704e6,68.3177,68.48,68.29,68.59,68.07,36508
