volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.896554e6,39.0404,37.9,39.38,39.4,37.9,20432
3.311788e6,39.8117,39.76,39.76,40.1485,39.54,27344
2.200379e6,40.3211,39.79,40.44,40.57,39.44,20728
2.176287e6,40.917,41.0,40.9,41.2,40.605,21983
2.520128e6,40.9536,40.82,40.96,41.34,40.58,23241
2.08787e6,41.1558,41.08,41.17,41.33,40.9,14280
2.151338e6,40.4428,41.0,40.22,41.0,40.22,21387
1.895956e6,40.9357,40.36,40.86,41.34,40.3,18369
1.884769e6,41.0755,40.78,41.16,41.3,40.59,13505
2.643487e6,41.9664,41.3,42.26,42.27,41.2,23574
2.485181e6,42.2031,42.39,42.09,42.7,41.97,22620
2.377313e6,41.7915,41.32,42.13,42.15,40.8,21527
2.586705e6,42.6306,42.13,42.59,42.97,42.13,26597
2.752933e6,42.9751,43.0,42.92,43.28,42.57,25334
2.893133e6,43.1337,43.0,43.36,43.6,42.73,26366
3.541192e6,42.6433,43.26,42.83,43.58,42.025,27480
2.259713e6,43.0016,42.97,42.93,43.34,42.71,22036
2.018229e6,42.672,42.83,42.72,42.9,42.47,20872
2.277975e6,43.2627,43.0,43.34,43.46,42.92,19145
1.773303e6,43.5973,43.31,43.55,43.785,43.3,18681
2.280492e6,43.8199,43.37,44.03,44.1,43.29,19821
1.966319e6,44.5328,44.14,44.49,44.76,44.13,20060
2.207284e6,44.6674,45.0,44.39,45.21,44.315,21099
1.96528e6,44.5484,44.83,44.45,44.91,44.37,16961
2.377658e6,44.5182,44.52,44.43,44.89,44.16,23463
1.662973e6,44.5196,44.19,44.59,44.72,44.065,15842
1.930817e6,44.4751,44.53,44.39,44.78,44.3,13673
1.596288e6,44.2923,44.18,44.31,44.535,44.03,15625
1.877455e6,44.1683,44.13,44.06,44.58,43.8902,17096
1.764812e6,43.448,43.42,43.49,43.66,43.2071,19756
2.500345e6,43.4927,43.38,43.59,43.67,43.205,18300
2.244577e6,44.2455,43.82,44.45,44.46,43.64,21639
2.068402e6,44.2968,44.79,44.3,44.92,44.08,20244
1.866154e6,44.4239,44.48,44.48,44.635,44.02,19088
2.935859e6,44.6996,44.58,44.72,44.91,44.46,27829
2.305392e6,44.7473,44.7,44.9,44.965,44.27,24151
2.335179e6,44.7634,44.93,44.76,44.97,44.55,19114
2.851015e6,44.8835,44.52,45.14,45.16,44.42,22306
3.081481e6,45.64,45.21,45.74,45.88,45.12,30434
3.977922e6,45.8842,45.83,45.81,46.49,45.51,36732
4.22401e6,46.4151,46.06,46.49,46.7,45.9837,39561
6.33657e6,45.5906,46.3,45.22,46.62,45.215,46642
3.318849e6,45.9888,45.51,46.05,46.34,45.47,33148
3.157969e6,46.1772,45.86,46.02,46.59,45.86,30345
3.30742e6,46.7173,46.13,46.89,46.97,46.01,31160
3.396869e6,47.5067,47.0,47.5,47.76,46.96,35984
2.83463e6,47.6223,47.78,47.47,47.9,47.27,25665
4.580986e6,47.7967,47.54,47.66,48.2067,47.53,28474
5.115073e6,47.7456,47.34,47.77,48.095,47.02,36144
7.873418e6,47.7638,47.49,47.64,48.5581,47.49,37648
5.708368e6,46.4347,46.96,46.51,47.03,45.905,32507
4.350624e6,46.8917,46.37,47.0,47.01,46.33,22845
3.265951e6,45.8688,46.98,45.16,47.2,45.1,31641
1.633769e6,45.3542,45.16,45.47,45.81,44.58,18795
2.029291e6,45.7963,45.13,46.08,46.13,45.04,22511
2.549034e6,46.7112,46.68,46.5,47.1,46.435,23178
1.743761e6,46.0838,46.58,45.98,46.58,45.74,19069
2.611827e6,46.4773,46.33,46.49,46.805,46.06,24898
2.022905e6,46.4918,46.66,46.6,46.75,46.19,20653
2.282785e6,46.6265,45.95,46.74,47.05,45.925,24739
3.052665e6,47.5496,47.04,47.78,47.815,46.94,24403
2.606041e6,48.0635,47.85,47.6,48.59,47.44,25594
2.213175e6,48.2334,48.04,48.31,48.45,47.91,21564
2.490622e6,48.6546,48.52,48.85,48.86,48.3,23376
3.033893e6,49.1036,49.0,48.97,49.51,48.895,26124
2.829123e6,49.8503,49.22,49.99,50.03,49.19,20261
2.791365e6,48.9789,49.73,48.83,49.73,48.48,24907
4.707308e6,48.6461,48.03,48.85,49.14,47.85,41126
2.798146e6,49.475,48.45,49.94,49.97,48.18,25831
2.372805e6,49.8827,50.04,49.79,50.22,49.63,20210
3.913784e6,50.6334,50.71,50.31,51.47,50.0,32408
3.292439e6,50.9216,50.83,50.87,51.31,50.52,32641
2.786181e6,51.0901,50.77,50.81,51.6,50.77,25021
2.335604e6,51.438,50.88,51.68,51.78,50.82,22919
2.074494e6,51.8388,51.88,51.87,52.05,51.5888,19606
2.557235e6,51.2168,51.67,51.19,51.77,50.84,27659
2.950549e6,50.6988,51.01,50.36,51.24,50.36,28625
4.329237e6,49.7805,49.7,49.52,50.92,49.46,38297
3.726485e6,49.6689,49.38,49.92,50.28,48.93,37316
6.690738e6,46.5401,48.0,46.24,49.58,45.68,50109
5.00277e6,48.1828,47.15,48.56,48.575,46.95,42033
4.131596e6,48.1303,49.32,47.9,49.6,47.39,37362
3.825597e6,47.0049,48.03,46.51,48.1,46.46,37473
2.974313e6,47.9338,47.05,47.91,48.42,46.87,31026
3.161843e6,48.1841,48.2,48.27,48.73,47.7501,27950
3.702469e6,49.8052,50.2,49.29,51.39,49.27,28765
2.516068e6,50.0789,49.65,50.15,50.64,49.49,24530
2.544401e6,49.8158,50.5,50.09,50.5,48.84,23156
2.110709e6,49.2165,49.88,49.33,49.88,48.84,21142
1.659339e6,49.6844,49.64,49.86,50.035,49.21,16777
2.802873e6,50.2322,50.65,50.41,50.65,49.8,25312
1.864515e6,50.0928,50.03,50.16,50.46,49.52,19452
2.379822e6,49.5361,50.0,49.27,50.3,49.245,21539
1.633234e6,48.6973,49.0,48.92,49.0732,48.12,17833
1.904421e6,48.5949,48.66,48.61,48.88,48.31,17574
1.9791e6,48.7229,48.75,48.81,49.118,48.28,20854
2.71055e6,50.0824,49.15,50.56,50.56,48.92,21610
2.484916e6,50.4651,50.37,50.5,50.71,49.7931,21669
1.383105e6,50.3899,50.5,50.45,50.78,50.12,12119
2.647132e6,49.749,50.2,49.77,50.27,49.4,22133
2.405719e6,50.0865,50.19,50.11,50.36,49.8322,21575
2.751684e6,49.646,49.95,49.49,50.19,49.36,19497
2.167891e6,49.7527,49.52,49.81,49.95,49.29,17919
2.178139e6,50.3919,49.99,50.57,50.58,49.97,21103
1.911106e6,50.1326,50.46,50.04,50.6698,49.9,17570
1.620659e6,50.3608,49.79,50.36,50.65,49.66,17818
2.55362e6,49.9703,50.64,49.84,50.67,49.61,24218
3.475772e6,49.2286,49.84,49.2,49.84,48.85,30004
2.898344e6,49.6092,48.93,49.81,49.9,48.565,27273
2.210948e6,49.0547,50.28,48.69,50.3323,48.69,19301
1.893495e6,49.4504,48.99,49.57,49.84,48.63,17808
1.960516e6,49.1333,49.5,49.2,49.71,48.81,18285
3.084609e6,49.3537,49.79,49.38,49.84,48.93,18880
6.056185e6,49.5665,49.31,49.68,49.83,48.93,19784
1.917352e6,49.2282,49.02,49.37,49.485,48.73,16668
1.620008e6,48.9152,49.27,48.73,49.45,48.69,15585
1.711557e6,49.3494,49.02,49.35,49.56,48.84,14158
432170.0,49.3105,49.41,49.44,49.5,49.02,4299
1.221776e6,49.6735,49.8,49.7,49.97,49.49,14152
1.370691e6,49.3934,49.85,49.45,49.925,49.1,14651
1.551248e6,49.8592,49.45,49.91,50.18,49.34,15365
1.713838e6,50.3063,50.04,50.41,50.51,49.8,13425
