volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.197855e6,83.7919,84.54,84.01,84.635,83.04,16463
1.212415e6,83.9244,84.41,84.28,84.82,83.19,16351
1.146183e6,84.5412,84.37,84.77,85.02,83.24,12966
2.396842e6,85.6119,84.59,85.71,85.86,84.53,18090
1.458119e6,83.8272,85.1,83.66,85.36,83.43,16112
1.163706e6,85.9235,83.76,86.47,86.76,83.18,15771
1.212438e6,86.1061,86.63,86.08,87.66,85.24,16664
1.11222e6,85.9126,85.94,86.08,86.51,84.54,15573
1.281337e6,85.3566,86.17,85.26,86.37,84.8729,16907
1.154759e6,86.387,85.85,85.79,87.96,85.6,14176
1.352424e6,84.0433,85.54,83.34,85.6092,83.29,19561
2.094728e6,82.2743,83.63,82.16,83.65,81.52,26374
2.041411e6,82.8999,82.55,82.91,83.49,81.675,23262
1.450943e6,84.1001,83.23,83.97,85.16,83.23,21297
1.268563e6,83.7271,83.6,83.36,84.46,83.31,16013
1.362289e6,81.9469,82.71,81.93,82.78,81.4,15756
4.04295e6,79.592,81.63,78.86,81.8264,78.66,24158
1.421492e6,77.8223,78.11,78.02,78.78,77.0,17843
1.479631e6,78.9435,77.84,78.98,79.56,77.77,16386
1.272501e6,78.5155,78.93,78.29,79.365,78.16,15510
1.484991e6,79.5478,78.33,79.95,80.24,78.2,19156
2.012022e6,81.7975,79.88,82.48,82.57,79.62,23417
1.313801e6,82.9345,83.0,82.65,83.74,81.915,14342
789758.0,83.1229,82.94,83.01,83.67,82.61,12673
1.585199e6,83.5541,83.49,83.55,84.17,82.64,19763
1.662014e6,85.034,83.84,85.45,85.48,83.6,20834
1.737375e6,86.8205,84.93,87.05,87.63,84.64,21101
1.860922e6,88.837,87.42,89.49,89.56,86.83,23083
1.698226e6,90.4824,89.49,90.78,91.37,88.7419,21816
1.280928e6,91.2634,91.37,91.4,91.79,90.26,15837
1.169761e6,92.2713,91.54,92.43,92.95,91.24,14044
1.283802e6,92.199,92.75,92.19,92.99,91.48,13062
920278.0,93.1045,92.17,93.06,93.8,92.17,12309
1.043539e6,92.2703,91.9,92.66,92.92,91.18,12887
1.102994e6,91.8355,91.99,91.83,92.7,91.24,13003
1.411868e6,91.1586,91.32,91.02,91.88,90.395,17620
1.910246e6,91.5616,91.02,91.42,92.18,90.46,18643
1.058417e6,91.2991,91.9,91.08,92.41,90.81,12309
1.174434e6,92.2199,91.6,92.24,92.98,91.21,16905
873692.0,92.1647,92.01,92.08,92.92,91.63,11722
1.059387e6,92.7491,92.33,92.92,93.21,91.765,12754
1.228395e6,92.1169,93.28,91.97,93.36,91.645,15649
1.687597e6,91.4496,91.36,91.73,91.97,90.45,21385
1.791901e6,92.0873,92.23,91.88,92.76,91.05,20834
1.36035e6,89.573,90.86,88.91,91.68,88.68,17064
1.629494e6,88.411,88.35,88.46,89.6,87.13,20916
1.444607e6,87.3193,88.2,87.27,88.85,86.41,15119
1.365063e6,89.9276,88.08,90.59,90.67,87.6801,16376
1.399298e6,91.8171,91.32,91.98,92.66,90.9,14412
1.402731e6,91.8105,92.9,91.29,93.05,90.99,17778
1.200767e6,92.7482,91.76,92.2,93.57,91.76,16857
1.176069e6,93.0738,92.38,92.78,94.09,91.63,15899
1.783487e6,94.8247,95.0,93.53,96.66,93.41,18942
1.74951e6,93.6309,94.19,93.66,94.44,92.8,19139
1.150537e6,94.1858,94.08,94.42,95.01,93.4,15747
1.052317e6,92.5966,94.16,92.31,94.44,91.71,13863
864096.0,93.3004,92.86,93.29,93.96,92.47,12359
1.018286e6,93.9153,94.21,94.43,94.54,92.45,13719
972474.0,92.5267,94.02,91.75,94.24,91.39,13784
1.069061e6,90.5725,92.35,89.75,92.36,89.59,14336
1.783558e6,88.1826,89.51,88.19,89.834,87.35,21782
1.441623e6,88.6971,88.17,88.63,89.41,87.82,16621
947567.0,87.9758,88.84,87.79,89.11,87.475,15200
1.385238e6,87.5225,88.56,87.47,88.76,86.91,16810
1.636298e6,87.7965,87.75,88.43,88.49,86.4,18162
633536.0,87.7102,88.5,87.93,88.68,86.94,8815
2.345595e6,87.4724,87.86,87.51,88.4,86.54,17851
1.788326e6,88.2929,87.92,88.22,89.16,87.55,17952
1.424349e6,87.8635,87.95,88.15,88.33,87.1,13954
1.007802e6,87.0771,87.86,86.81,88.1,86.455,13133
1.756981e6,85.527,86.51,85.54,87.13,84.7,17735
1.486662e6,86.6298,85.19,86.74,87.13,85.01,17203
867335.0,86.3385,86.1,86.38,86.8651,85.56,10840
959538.0,85.9354,86.38,86.02,86.56,85.32,14095
1.444417e6,85.5778,86.19,85.69,86.84,85.1,13147
1.236511e6,85.6137,85.51,85.79,86.125,85.03,12827
1.303564e6,86.1195,86.48,85.46,87.61,85.39,15018
1.354609e6,86.3685,85.69,86.63,87.09,85.2,18502
1.882401e6,85.8486,87.03,85.45,87.79,85.3,17640
1.842285e6,85.883,86.01,85.78,86.63,85.48,22520
3.717359e6,85.0402,85.35,84.71,86.46,84.1,20374
1.935784e6,83.3416,83.37,83.71,83.88,82.17,19840
1.933105e6,83.6898,83.92,83.57,84.21,83.18,18057
1.619036e6,83.2057,84.17,82.92,84.4,82.9,13547
710566.0,83.6515,83.19,84.15,84.15,82.815,7464
1.273874e6,84.814,84.66,85.04,85.1,84.29,13824
1.238882e6,85.2291,85.52,85.19,85.93,84.94,14043
853225.0,85.3589,84.8,85.33,85.83,84.8,10684
1.135365e6,86.0812,85.48,86.51,86.61,84.985,10423
