volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.148617e6,69.3283,68.45,69.81,70.42,68.02,25802
1.787045e6,70.5877,69.31,71.09,71.68,68.61,19136
1.813048e6,70.948,70.8,71.29,72.36,69.715,16429
1.80603e6,75.3014,75.44,75.43,76.28,74.41,19234
1.655656e6,77.3729,80.11,75.79,81.5,75.6,18672
1.371701e6,76.5645,75.23,77.23,77.74,75.23,18142
1.570291e6,78.5816,77.81,78.23,80.64,77.335,17765
979546.0,76.3701,76.99,76.97,77.425,75.27,12339
1.234407e6,78.5032,78.89,78.08,81.01,77.44,14917
1.246235e6,75.7715,75.45,76.05,76.52,74.51,14542
1.872423e6,75.1436,76.02,76.0,77.41,73.11,22871
1.887499e6,79.8073,78.41,80.31,80.55,78.39,18786
2.047774e6,78.2859,78.67,77.75,79.95,77.16,20388
2.522567e6,74.8021,75.86,73.91,76.58,73.83,23275
1.192845e6,75.4943,75.78,75.89,76.59,74.01,16378
1.380654e6,76.0329,76.75,75.68,77.03,75.06,15639
1.021675e6,76.6057,76.6,77.06,77.295,75.26,13656
1.144424e6,78.8621,77.53,79.28,79.83,77.26,11242
1.380084e6,81.1391,81.22,80.76,82.39,80.14,15227
1.448963e6,84.0434,82.31,84.5,84.96,82.0,18480
1.481536e6,83.8164,83.31,83.87,84.63,82.47,18782
1.220199e6,80.6102,81.97,80.49,82.34,79.93,15640
2.093094e6,79.2991,79.68,79.67,79.94,78.27,20975
2.068e6,81.9969,81.56,81.19,83.62,80.56,21117
1.313819e6,81.8528,81.38,81.72,82.465,80.83,15989
1.39465e6,83.4518,82.96,83.31,84.13,82.55,17543
1.138323e6,84.2362,84.73,84.32,85.09,83.64,13520
935705.0,83.2733,83.61,83.24,83.95,82.55,11021
1.419157e6,81.4125,83.51,80.82,83.76,80.62,16037
1.614999e6,78.682,80.57,77.97,80.73,77.52,18218
1.932122e6,77.4458,76.45,78.75,79.1,75.22,20319
2.785882e6,79.3481,77.99,79.59,80.13,77.37,16040
1.311433e6,83.3626,83.0,83.28,83.96,82.51,16603
1.570008e6,84.1481,82.79,84.01,84.805,82.64,16665
1.038328e6,85.0513,85.14,84.83,85.85,84.73,12727
1.015228e6,84.8312,84.85,84.86,85.39,84.27,11248
1.275089e6,85.3722,84.9,85.9,86.0,84.46,14913
1.994768e6,88.8389,89.01,88.41,90.325,88.23,21622
1.147521e6,90.8663,90.0,91.69,91.83,89.5,16200
1.568258e6,92.368,92.5,91.88,93.2,91.2,14063
1.662384e6,91.2633,91.5,91.71,92.14,89.91,18351
1.088692e6,92.1709,91.31,92.02,92.87,90.4879,14137
1.10144e6,92.909,92.35,92.94,93.84,91.5,13953
1.426194e6,94.9742,94.37,95.01,95.55,93.98,15643
799091.0,94.108,94.17,94.21,94.69,93.49,13026
1.298677e6,96.9004,97.61,96.99,97.74,95.73,15241
1.364897e6,96.4107,97.1,95.95,98.0,95.6,15730
1.062536e6,94.9044,94.42,94.79,95.87,93.8,13098
936432.0,93.3032,94.82,93.15,94.87,92.63,12540
1.510344e6,88.7263,90.12,88.09,90.43,87.825,19982
1.773141e6,87.3286,90.06,87.66,90.18,85.26,21119
1.289284e6,87.6644,85.33,88.28,89.23,84.64,14300
1.171177e6,90.7723,91.62,90.74,91.96,89.23,16074
753306.0,90.3243,91.4,89.98,91.58,89.73,7939
796317.0,89.4062,89.43,89.2,90.36,88.89,9969
2.01595e6,89.1287,91.05,88.53,91.1,88.06,14004
750985.0,88.9957,88.3,89.33,89.555,87.33,11032
957230.0,89.5268,90.57,89.08,90.57,88.93,10560
1.886606e6,86.3845,88.17,85.84,88.26,85.69,19909
1.476504e6,86.1806,85.55,87.14,87.25,84.53,15941
5.594179e6,85.8091,86.85,85.79,86.87,85.06,18899
1.27314e6,87.532,87.25,88.11,88.14,86.16,15600
1.037332e6,89.0224,88.03,89.37,89.7,87.71,12274
1.150515e6,87.9778,89.74,87.59,89.98,87.36,13602
1.037516e6,89.1129,88.92,88.96,90.09,88.54,12220
898943.0,89.8317,90.53,89.76,91.2773,89.18,11312
781540.0,88.6855,89.15,88.38,89.95,88.16,10014
973780.0,87.8397,88.61,87.99,89.22,87.095,13060
1.287443e6,86.648,87.84,86.26,88.0,85.76,16564
817803.0,86.5822,86.19,86.9,86.97,85.74,10712
1.757059e6,88.7053,87.58,88.47,89.59,87.22,19721
1.618849e6,90.8467,88.76,91.79,91.88,88.59,18927
1.396014e6,93.2248,93.21,93.22,93.9,92.68,17969
1.146971e6,92.9142,92.86,92.73,94.21,92.34,13789
2.903845e6,93.0679,93.27,92.95,93.71,92.77,17287
1.006256e6,91.5416,92.35,91.43,92.79,91.11,12785
1.261592e6,92.2485,91.51,92.06,92.96,91.51,16275
1.109313e6,93.3625,92.01,93.62,93.71,92.0,12236
926967.0,93.4915,93.59,93.32,94.165,92.89,10507
1.021723e6,93.0072,93.49,92.9,93.77,92.39,11428
1.099606e6,93.2321,92.63,93.05,93.86,92.17,12111
694444.0,92.4794,92.62,92.08,93.01,92.02,9130
1.393202e6,93.8887,92.43,94.35,94.66,92.43,13892
851337.0,93.6092,93.21,93.9,94.11,92.29,13042
1.162068e6,92.5959,93.32,93.25,93.53,91.48,13828
1.346784e6,95.1105,93.83,94.95,95.85,93.27,17303
1.221568e6,94.3251,93.13,94.49,95.99,93.13,15400
1.017454e6,96.4689,95.81,96.42,97.05,94.9605,14289
837733.0,97.0166,96.51,97.52,97.54,96.14,11823
1.495229e6,98.0505,97.55,97.79,98.85,96.6,16979
1.718572e6,98.7451,97.98,99.04,99.27,97.84,16091
1.380747e6,99.9532,100.0,99.25,101.68,99.23,14231
847967.0,101.0334,100.23,101.23,101.545,99.98,11465
860079.0,100.9933,100.74,100.96,101.34,100.51,12403
1.011752e6,101.1802,100.36,101.28,102.03,100.36,12109
914262.0,101.4143,101.28,101.4,101.935,101.17,10960
975760.0,101.5388,101.35,101.58,101.8,101.31,13245
694050.0,101.1255,101.48,101.01,101.53,100.82,9773
647217.0,100.311,100.07,100.16,100.6,99.61,11741
677578.0,100.1533,99.98,100.24,100.7,99.83,9176
685594.0,100.4993,100.85,100.8,100.97,99.77,9547
578878.0,100.7534,101.42,100.92,101.6,100.27,8734
637561.0,100.7675,100.48,101.01,101.2,99.97,6869
591509.0,100.9638,101.5,100.91,101.57,100.48,9175
701823.0,101.4661,101.17,101.93,101.98,100.67,8820
665905.0,100.7627,101.78,100.7,101.78,100.37,7937
546640.0,101.574,100.42,102.02,102.205,100.19,8224
1.536881e6,103.1767,101.98,103.08,103.945,101.61,15952
869448.0,100.3384,103.4,99.89,103.58,99.045,11862
806795.0,99.6434,100.86,99.47,101.23,98.42,11187
925659.0,97.5038,98.67,96.99,98.75,96.91,11742
684120.0,99.416,98.11,99.35,100.02,97.83,10326
1.249269e6,99.1573,99.6,98.11,100.36,97.94,15432
921406.0,99.894,98.73,99.91,100.84,98.48,12093
696272.0,101.254,100.64,101.39,101.79,100.505,10363
746607.0,102.3813,101.65,102.32,102.95,101.59,10495
1.091308e6,102.595,102.79,102.34,103.48,102.0,12867
702714.0,102.2597,101.16,102.33,103.04,100.295,10027
1.360221e6,101.2974,102.03,100.71,103.2,100.62,10153
928272.0,96.1314,98.75,96.24,99.405,95.04,11935
847090.0,97.0069,96.1,97.24,97.55,95.99,10903
722525.0,96.1734,97.56,95.32,98.42,95.12,9005
842563.0,96.1401,95.32,96.23,97.08,94.9,12252
581435.0,97.1084,95.52,97.49,97.93,95.15,8630
697298.0,99.7061,98.93,99.49,100.44,98.82,9981
1.055486e6,99.9515,99.95,99.89,100.91,99.3,11971
1.053708e6,99.8024,100.0,99.4,101.11,98.73,11826
1.059958e6,99.991,100.7,99.85,101.38,99.01,15036
725686.0,100.652,98.15,100.78,101.68,98.04,10191
871584.0,103.3609,101.94,103.5,103.97,101.76,13108
1.229046e6,104.546,103.5,104.33,105.87,103.22,15520
1.298419e6,106.4496,105.63,106.54,107.28,105.32,16993
1.300297e6,106.2767,107.01,106.5,107.01,105.73,14671
850356.0,107.3465,107.5,106.94,108.63,106.78,11134
1.022651e6,107.559,107.81,107.63,107.92,106.8,12919
645495.0,106.3042,107.41,106.16,107.95,105.48,8629
789060.0,107.7871,106.87,107.9,108.37,105.81,9831
671487.0,108.332,106.4,109.01,109.07,106.4,11007
1.535851e6,109.9359,109.46,109.85,110.82,108.81,12093
700109.0,108.3433,109.95,107.55,110.48,107.34,10565
551548.0,108.7986,108.23,108.7,109.81,107.97,8529
1.102443e6,107.6638,108.64,107.15,109.42,107.13,12134
1.208235e6,107.2342,107.58,107.01,108.24,106.85,15994
895021.0,107.5106,107.97,107.76,108.08,106.885,13537
916223.0,104.905,106.34,105.1,106.49,104.12,11854
826850.0,103.1145,105.05,102.59,105.05,102.42,13729
1.303086e6,99.1734,100.45,98.19,101.38,98.06,17085
1.202706e6,99.1199,98.25,98.91,100.88,97.505,14837
988568.0,97.818,98.52,98.2,99.25,96.86,14392
1.189686e6,101.5506,99.81,102.27,102.3,99.71,16524
1.133372e6,104.8747,103.63,105.29,105.8,103.17,15294
1.110971e6,105.3156,104.52,105.39,106.39,103.07,13804
889235.0,108.787,106.86,109.05,109.5,106.445,14036
949362.0,110.2011,109.18,110.32,110.7,108.86,13379
1.633492e6,116.2416,117.07,114.07,118.95,113.93,19978
1.630947e6,116.2679,114.34,116.45,117.43,113.78,21027
1.152036e6,116.691,117.0,116.76,117.55,116.06,15544
881392.0,115.7721,116.28,115.45,116.95,114.78,14525
843199.0,116.7534,116.66,117.27,117.51,115.75,12561
1.268971e6,119.8264,118.86,120.08,120.34,118.4,13543
1.071558e6,119.0581,119.38,118.76,119.9,118.435,14224
1.022571e6,119.5995,119.21,119.24,120.35,118.25,11808
1.059696e6,118.1276,118.97,118.18,119.29,117.125,15678
906949.0,117.3519,118.3,117.42,118.36,116.515,11955
829395.0,117.8344,118.48,117.79,118.9,117.35,12640
1.689486e6,120.3835,118.9,121.25,121.69,117.56,20343
690972.0,119.7629,120.59,119.82,120.67,118.95,10602
422953.0,119.7908,120.1,119.77,120.3534,119.175,6360
976257.0,118.5139,119.72,118.53,119.81,117.54,11534
1.251506e6,118.073,119.54,117.24,120.08,117.15,15330
1.392602e6,115.423,116.61,115.02,117.21,114.51,19599
936770.0,114.8527,114.82,114.43,116.02,114.24,13164
866197.0,116.4512,114.48,116.84,117.41,114.48,11778
743230.0,117.4294,117.23,117.61,117.87,116.705,10085
1.145118e6,118.5257,116.91,118.57,119.23,116.91,11136
858354.0,118.7445,118.84,118.76,119.3,118.19,12468
889947.0,118.2861,118.11,118.35,119.07,117.24,11607
1.055232e6,118.1886,117.01,118.38,118.54,116.8,9604
772269.0,117.0198,119.48,116.3,119.69,116.24,11294
762805.0,117.611,117.53,117.79,118.59,116.22,10372
667455.0,116.7947,117.9,116.78,118.13,116.27,9977
796154.0,117.4306,117.27,117.63,117.78,116.84,12214
2.084759e6,117.9405,117.61,118.1,118.53,116.975,13106
770166.0,117.5563,115.93,118.11,118.59,114.63,12183
568856.0,117.9074,118.32,117.66,118.57,117.24,11377
461884.0,118.8286,118.25,118.62,119.44,117.53,8186
196537.0,118.8126,118.64,119.04,119.32,118.0,3496
377613.0,120.0866,120.14,119.76,120.9,119.62,8352
399454.0,118.7261,120.34,118.66,120.34,117.66,8595
443227.0,119.8138,119.08,119.83,120.35,119.06,6685
642030.0,120.4959,120.1,120.94,121.07,118.82,8797
