volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
310381.0,401.1309,400.89,403.95,404.04,396.3,9833
227696.0,403.6061,406.13,402.25,408.57,400.84,7185
678011.0,408.6826,400.48,409.42,411.2,400.48,13364
478394.0,413.7419,414.35,414.5,417.05,408.89,13073
311927.0,415.8424,414.08,416.16,418.37,412.49,8605
287011.0,419.1311,416.2,419.3,422.25,415.36,7356
663207.0,424.0363,419.3,421.71,428.4852,419.3,9284
445388.0,422.6002,423.43,422.82,427.9,420.0,10416
348162.0,426.631,423.55,426.4,429.77,421.87,9583
434466.0,415.7309,424.93,414.62,426.59,411.7,11988
353435.0,419.407,414.26,422.6,423.07,411.425,10100
232550.0,419.2046,420.93,419.47,422.28,415.7,8665
339160.0,425.5596,419.93,423.9,430.79,419.93,9485
368551.0,426.7125,428.19,424.0,431.96,423.9,10492
358283.0,428.0275,426.53,429.84,430.15,422.51,9467
422343.0,435.5655,432.9,436.78,438.57,430.31,10685
829586.0,440.9443,437.15,443.06,444.025,435.22,9931
334105.0,434.606,438.62,435.04,442.38,427.34,10267
220216.0,436.3503,435.5,437.58,438.42,431.45,7585
232436.0,431.7392,435.0,428.63,438.09,428.63,6574
79918.0,432.2298,429.06,432.46,434.5,429.06,2935
306100.0,436.3548,437.71,436.37,442.39,430.46,7680
173344.0,435.3723,440.77,434.57,440.77,433.565,6382
173975.0,436.9185,437.17,436.99,438.8,434.04,6893
256978.0,444.8222,437.45,446.53,446.9,436.3628,6750
