volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.680423e6,174.7659,176.64,172.05,178.43,172.0,84073
5.592962e6,174.9286,175.9,175.11,177.69,171.86,79322
6.133847e6,176.6817,172.0,178.61,178.9,171.27,68479
6.003474e6,180.534,180.01,180.48,182.5,178.01,72771
5.182699e6,181.6433,180.97,181.4,182.745,180.68,59737
8.76457e6,186.4854,181.91,187.66,189.0,181.615,92731
1.2388387e7,187.9973,189.5,186.95,191.25,185.49,88529
6.34535e6,190.5664,187.03,191.65,192.5,187.0,62533
7.153623e6,191.0388,192.0,189.06,194.09,188.59,64806
5.056159e6,186.1614,187.51,185.55,189.3,184.04,66673
4.107296e6,186.9538,186.14,188.34,188.7661,184.44,54371
7.662573e6,184.2533,188.0,183.17,188.22,183.02,68797
4.128679e6,182.5059,183.32,183.33,183.7099,180.0,52256
4.548748e6,186.1898,183.45,187.33,187.89,183.13,52034
4.849735e6,190.743,188.1,191.89,192.82,187.46,57469
4.340764e6,193.5526,193.16,192.53,195.39,192.29,52058
5.895518e6,197.4126,194.44,197.72,199.45,193.84,58970
5.556749e6,198.2036,197.66,196.38,200.22,196.21,65451
4.33371e6,199.7607,198.0,200.28,201.2,197.35,54316
6.174688e6,199.3721,202.02,200.74,202.82,195.64,68129
3.854619e6,198.3536,200.06,198.88,200.725,197.0834,52880
5.613217e6,193.2812,200.0,188.34,200.26,188.03,76169
5.999695e6,187.1913,185.99,189.56,189.96,183.3,72003
7.777516e6,188.584,191.03,188.09,192.1,186.75,76012
7.416405e6,184.0869,186.42,185.51,186.8584,181.93,76066
4.54249e6,186.2736,187.14,187.78,188.4,183.36,49945
5.777555e6,193.099,187.9,195.09,195.31,187.27,65114
5.445306e6,191.6242,196.0,190.8,196.5,189.48,66565
2.91551e6,190.6072,190.78,191.31,191.87,188.87,35012
3.682926e6,190.314,191.48,188.54,194.57,187.51,49164
3.992486e6,187.5204,186.06,188.49,188.94,184.375,44985
3.08207e6,190.6014,189.9,190.96,191.56,188.65,36754
3.163153e6,190.9568,191.0,189.5,192.97,189.05,39827
3.801861e6,193.0602,190.15,193.61,194.555,189.75,44419
3.694214e6,190.5464,190.09,191.7,191.92,187.37,48267
3.795192e6,193.2974,193.0,194.85,194.99,190.6696,43356
6.683609e6,201.3842,197.8,203.19,204.79,196.57,77632
4.546348e6,201.0813,203.0,201.41,203.39,198.9,46372
3.690781e6,202.7498,202.8,202.64,203.9,201.58,34310
5.163176e6,207.0119,202.97,207.79,209.95,202.4,66668
5.488291e6,201.8814,206.62,201.05,206.94,198.58,69710
5.595809e6,197.2915,200.4,197.16,201.48,195.72,58767
5.148292e6,193.486,193.62,191.99,195.84,191.72,62625
4.041715e6,193.2629,193.0,192.62,195.418,192.12,54847
4.789291e6,196.0194,193.32,195.14,198.07,193.23,54017
2.894878e6,193.5823,195.22,193.46,195.48,192.52,38364
3.63818e6,196.2218,195.34,196.74,197.07,194.416,34466
7.398556e6,202.7202,199.33,204.01,204.8,199.0,75253
7.172195e6,204.8378,204.0,205.11,207.1,200.03,65865
5.236569e6,207.94,203.85,209.51,210.11,203.51,65940
5.239883e6,207.7985,209.94,207.53,210.0,206.25,62889
5.797206e6,208.2766,208.88,208.46,209.29,205.15,70375
2.7280699e7,219.4301,213.22,216.05,218.35,210.8,216451
6.3774657e7,268.4975,251.96,272.32,277.97,249.47,625170
2.3203694e7,269.1196,267.0,276.32,278.28,260.84,237427
2.867791e7,270.9026,271.28,271.1,275.75,267.4,196260
1.621773e7,270.317,270.0,272.65,274.71,265.91,148583
1.339151e7,276.4285,271.0,281.25,281.93,270.58,144164
1.2594821e7,274.8059,283.47,276.69,284.5,268.57,152500
1.4131794e7,263.0946,270.58,265.01,271.75,257.41,179302
1.4566241e7,251.818,262.98,254.7,265.67,243.2,206318
1.5516246e7,245.0757,240.565,241.27,253.675,240.1401,182666
1.0173106e7,249.6105,246.4,250.43,253.45,242.96,110714
6.047552e6,251.8285,254.81,247.8,256.5071,246.97,88394
5.52767e6,244.0092,250.72,243.1,251.3,239.45,82136
4.309824e6,246.8921,246.31,246.64,248.87,244.04,59726
4.228591e6,250.7145,251.37,251.68,251.94,248.5101,60227
5.580823e6,252.5571,254.67,250.6,255.43,250.23,71378
5.380724e6,244.2656,246.12,244.53,248.815,241.31,83217
7.365436e6,243.3506,245.13,242.78,248.11,238.7101,64891
5.640584e6,242.1437,238.97,245.05,245.13,236.8,70833
3.689723e6,246.0188,246.74,247.78,248.57,241.26,53973
7.608362e6,240.0524,248.485,235.99,248.77,235.35,100395
4.267723e6,237.265,235.84,237.55,239.9574,233.63,68356
5.187581e6,241.145,237.39,242.74,243.945,235.05,57378
4.213498e6,246.1902,247.56,246.67,248.58,242.21,55973
4.112437e6,246.5425,245.26,247.45,247.8965,244.5,59188
8.250529e6,251.6204,246.65,251.32,255.4068,246.221,100277
4.399416e6,253.3192,253.18,253.45,254.67,250.81,67220
4.592744e6,250.0201,249.75,247.85,254.95,247.21,68519
3.462536e6,251.0671,250.0,251.53,253.28,249.0,46462
4.520489e6,252.7923,252.73,250.14,257.29,249.0,63165
5.003536e6,258.6817,252.2,259.98,260.74,252.2,65634
4.242004e6,260.1709,264.2,260.22,264.62,257.08,56947
4.323253e6,264.7892,262.9,265.98,266.05,261.5,55448
4.430945e6,267.6585,270.0,267.07,270.0,265.2927,60997
3.822084e6,266.9107,266.42,266.83,268.7894,264.23,56097
5.216224e6,263.3097,270.0,261.83,270.16,258.7459,71572
4.842765e6,256.611,258.11,257.72,260.52,254.02,69214
3.346619e6,259.5854,259.24,258.55,262.52,258.49,45887
3.296102e6,257.0162,259.76,255.01,261.4799,254.5,49805
3.048929e6,256.691,256.12,255.97,259.18,254.05,45040
2.842583e6,254.5832,256.45,254.23,258.31,251.85,46463
3.732804e6,249.438,253.89,249.67,255.22,246.13,59870
3.227015e6,249.0396,250.1,250.52,250.57,246.81,47160
5.964852e6,242.0032,245.3,241.98,248.11,237.38,91608
4.388503e6,249.5323,248.0,250.3,251.75,245.765,65618
4.492749e6,240.1542,244.6,238.43,245.45,238.01,72552
4.657777e6,238.7453,242.52,237.14,242.52,237.13,66814
5.818476e6,231.6974,235.82,232.27,237.75,228.66,90027
4.025641e6,233.0093,235.12,232.45,238.5,228.99,62922
4.207772e6,237.4771,235.1,237.13,240.94,233.28,53025
6.613114e6,249.8209,246.02,250.74,252.875,243.24,86994
9.058486e6,258.469,258.11,260.22,260.9186,255.44,78517
3.878907e6,259.3377,260.0,260.15,261.75,254.49,55637
8.962344e6,265.0234,260.95,259.28,270.92,257.25,103587
6.937732e6,248.1514,258.06,247.66,259.0,242.9,104677
4.253181e6,254.2885,253.51,254.18,256.74,251.21,57962
5.729668e6,250.4784,247.4,249.42,254.97,246.3607,71897
5.205575e6,249.6615,252.84,249.51,253.79,247.56,55139
5.823453e6,250.2169,249.52,249.89,253.49,248.18,55996
5.216842e6,255.5619,253.74,256.17,258.27,250.463,71473
5.98265e6,258.881,256.4,257.16,262.66,255.85,73230
8.149014e6,263.9325,256.84,264.65,267.09,255.66,82405
7.223815e6,260.9447,263.59,258.04,265.02,257.82,71618
5.474427e6,257.531,261.23,257.64,261.74,254.61,68300
5.909814e6,260.1985,260.0,260.84,262.31,257.82,71125
2.6345603e7,251.1195,263.73,246.82,266.095,245.05,344928
7.395034e6,248.8518,251.0,247.63,251.84,247.03,97244
1.9184631e7,241.3587,245.48,245.8,247.63,236.07,252409
1.9555661e7,239.2851,245.0,241.35,246.7,238.7,273522
5.2910993e7,221.0838,225.48,220.78,226.0,215.63,721677
2.1959361e7,223.2486,226.11,220.97,226.11,220.1301,309580
2.0919363e7,224.9462,223.82,225.86,228.5978,221.8212,252006
1.3162828e7,227.9543,228.11,227.7,229.87,226.25,173913
1.2432497e7,227.4589,228.65,227.86,229.5,225.66,152360
1.5837965e7,222.9052,228.05,220.57,228.84,220.0672,234415
9.546564e6,222.0511,220.57,222.92,224.31,220.16,130542
8.34052e6,221.3533,221.92,222.42,222.74,219.98,118386
8.337672e6,221.5186,223.09,221.27,223.47,220.45,101993
1.0867512e7,219.5563,222.07,220.15,222.14,218.2,143933
8.977439e6,222.7774,221.48,223.62,224.0,220.25,118873
9.710898e6,225.5202,224.9,225.92,226.73,224.5,121992
1.3083101e7,226.5726,227.02,227.43,227.82,224.4,107135
9.404865e6,226.126,224.9,226.47,227.44,224.71,113153
1.0495954e7,229.3365,227.0,231.17,231.87,226.6,128458
7.253793e6,229.0669,232.5,227.43,233.18,227.11,99984
6.227723e6,226.7332,228.3,225.78,229.19,224.8252,61150
6.570069e6,224.366,227.2216,224.64,227.84,222.05,100919
6.20401e6,222.5856,224.97,222.46,225.3,220.86,95268
4.802532e6,222.5632,223.13,222.4,223.6416,221.58,74040
6.07568e6,221.5154,222.27,222.53,222.79,220.17,94724
