volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.886839e6,46.0556,45.74,46.49,46.53,45.17,18112
5.469077e6,50.1197,50.15,49.69,51.13,49.06,46427
4.519045e6,50.9265,51.14,51.7,52.16,49.23,37697
4.038558e6,49.6567,52.22,49.01,52.36,48.465,39296
3.693173e6,48.8215,48.33,49.16,49.5995,47.7,31210
2.72169e6,50.3304,48.89,50.66,51.03,48.58,24640
4.307974e6,51.2389,51.86,50.53,52.82,49.97,39413
5.753529e6,54.3624,51.38,53.91,56.12,51.38,48633
3.856775e6,53.6517,54.15,53.47,55.89,52.61,34208
6.069887e6,56.9546,55.5,56.96,58.34,55.24,54179
4.645992e6,57.1036,58.27,57.09,59.7,56.03,45282
3.091293e6,54.1732,55.81,53.42,55.89,53.33,34403
3.400578e6,52.1379,54.04,52.48,54.04,50.61,33999
5.239554e6,47.804,48.11,47.74,49.17,47.0,48568
2.746083e6,48.9736,50.0,49.12,51.09,48.0,33213
2.279354e6,48.8069,47.01,49.4,49.74,46.48,24202
3.001067e6,49.4278,50.86,49.2,51.44,48.1148,27623
2.193817e6,48.2989,50.0,48.0,50.0,47.94,21136
2.7073e6,48.1853,48.0,48.32,48.57,47.55,17954
4.166192e6,47.312,49.28,46.51,49.82,45.87,31873
4.093171e6,45.5059,46.55,45.78,46.61,44.66,40067
2.66671e6,46.6901,46.5,46.88,47.59,45.7,25447
5.369029e6,44.3884,45.88,44.18,46.25,42.8212,46641
2.797495e6,44.028,43.42,44.17,44.58,43.16,27558
3.76335e6,42.8446,44.0,42.62,44.335,42.37,28844
3.947258e6,44.0126,42.78,44.29,44.99,42.2097,35088
2.103305e6,44.1897,44.31,44.33,44.69,43.27,20700
3.041877e6,46.3757,44.86,46.02,47.95,44.8,33506
1.772582e6,45.9386,46.9,45.36,47.36,45.12,18749
2.944138e6,45.3082,46.79,45.46,46.79,44.59,31823
2.397644e6,44.8816,45.13,45.04,45.39,44.29,24191
3.241183e6,45.7228,44.92,46.06,46.405,44.7,30744
3.112663e6,44.7986,46.15,45.05,46.24,43.46,26005
3.40202e6,46.0581,44.9,46.44,46.84,44.68,32500
3.073723e6,45.9965,46.86,45.66,47.23,45.27,29323
2.559983e6,46.2762,45.65,46.41,47.2,44.92,23290
5.680295e6,50.7777,48.73,51.84,52.09,48.43,52473
3.379554e6,51.0039,50.7,50.85,51.78,49.86,28360
2.314153e6,50.7232,50.85,51.04,51.26,49.96,21228
2.503077e6,49.472,50.61,49.21,51.77,48.6,26609
1.777127e6,49.5388,49.52,49.18,50.455,48.975,24220
1.628558e6,49.115,48.79,48.99,49.79,48.505,15778
2.065971e6,47.9951,48.56,48.0,48.98,47.32,22415
1.1558e6,47.8569,47.94,47.92,48.6,47.16,13516
1.907152e6,47.316,47.85,47.34,47.88,46.5,18310
1.79459e6,47.344,47.08,47.29,47.87,46.74,20330
1.462932e6,46.8314,47.19,46.94,47.67,46.28,14225
1.549144e6,46.2891,46.31,46.47,46.63,45.82,17471
1.622269e6,46.4769,46.66,46.81,47.29,45.42,18556
1.673871e6,46.2774,46.68,46.67,47.04,44.95,19798
1.973612e6,48.0056,46.62,47.76,48.99,46.4435,18559
2.116911e6,47.6315,48.5,47.64,48.6,47.04,22214
4.43566e6,46.7144,47.11,47.47,47.5,45.57,39442
2.25807e6,47.3049,47.11,47.65,47.98,46.44,26999
3.404189e6,50.8559,48.01,50.8,52.09,48.01,36429
3.293307e6,52.0773,52.14,51.69,53.05,51.3,36890
1.199544e6,51.3667,52.41,51.35,52.5,50.75,15157
1.310348e6,51.4337,50.98,51.3,52.02,50.88,18667
1.13453e6,51.383,50.62,51.48,51.94,50.6,12381
2.409691e6,50.5467,51.66,50.89,51.66,49.65,19867
1.202751e6,50.2509,50.8,50.32,51.02,49.8,15622
1.785938e6,51.5462,50.62,51.56,52.0,50.44,17642
1.507264e6,51.5108,50.75,51.55,51.76,50.5,17269
1.554435e6,51.618,51.48,51.12,52.6396,51.02,18389
2.375741e6,53.1672,51.39,54.09,54.12,51.11,22881
2.306206e6,53.8284,54.16,53.68,54.72,52.97,22997
1.899882e6,52.7931,53.46,52.64,53.74,52.18,19173
6.416434e6,56.9915,53.37,57.26,58.5,53.02,53676
3.131297e6,58.2565,57.41,58.71,59.03,57.02,25846
2.277756e6,57.5031,58.73,56.8,58.73,56.66,23035
1.876722e6,57.0955,56.11,57.2,58.0,55.85,19032
1.869489e6,57.2768,56.66,57.9,57.94,56.45,17278
2.537213e6,57.0234,58.0,56.1,59.48,55.38,24337
3.648893e6,57.3493,56.99,57.58,58.295,56.03,34599
2.424156e6,57.6967,56.03,57.81,58.53,55.67,29189
2.810451e6,57.2333,58.0,57.24,58.125,56.05,25924
2.629363e6,58.1046,57.53,56.93,59.31,56.74,26051
1.310824e6,57.0269,56.99,57.14,57.43,56.37,17414
1.50798e6,58.239,57.7,58.66,58.87,57.0,21105
2.090502e6,58.609,58.66,58.85,59.063,57.825,22709
2.769415e6,59.9594,58.92,59.97,60.67,58.69,25235
1.549779e6,58.8837,59.39,58.56,60.24,57.91,16929
3.008326e6,57.2982,58.42,56.99,58.76,56.51,23572
4.624196e6,53.2609,55.5,53.16,55.76,52.51,46183
2.08898e6,52.9362,53.54,53.11,54.08,52.28,20322
2.398303e6,51.9486,53.63,51.34,54.14,51.3,24473
2.215304e6,51.0241,50.78,50.91,52.18,50.115,28395
1.752054e6,52.8915,50.79,53.24,53.58,50.775,17765
1.549331e6,54.3498,54.19,54.41,55.09,53.3,19868
1.465049e6,53.4785,54.17,53.29,54.315,53.0,16098
1.62087e6,54.2885,53.62,53.88,55.5,53.45,20699
1.293153e6,53.5839,54.37,53.74,54.58,52.93,19149
1.377362e6,54.109,52.24,54.73,55.25,52.12,16300
1.82885e6,54.5402,55.28,54.56,55.52,53.93,22698
1.95086e6,54.9762,55.01,54.21,56.68,53.8,25513
1.185875e6,54.9052,55.23,54.82,55.9676,54.43,12682
1.53776e6,55.9059,55.25,56.27,56.3781,54.635,16175
1.592981e6,57.182,56.95,56.83,57.98,56.76,17491
1.153902e6,55.685,56.13,55.84,56.37,54.69,13855
1.13863e6,55.1289,55.84,54.69,55.84,54.62,16035
983794.0,54.6833,54.5,54.36,55.42,54.15,13088
1.584113e6,53.9036,53.67,54.37,54.6,52.5,21433
1.246063e6,54.8348,54.67,54.6,55.54,54.19,16527
1.548853e6,54.6749,55.17,53.97,55.95,53.76,18408
2.005747e6,55.668,54.59,55.64,56.41,54.26,25346
1.20761e6,55.0959,55.07,55.29,55.69,54.245,15312
1.577236e6,56.6771,55.81,56.83,57.09,55.6,18065
1.604369e6,56.9786,57.19,57.16,57.74,56.01,15391
1.972639e6,54.38,55.95,54.53,56.43,52.91,22551
2.264015e6,52.6115,53.77,51.85,53.91,51.82,24813
3.450761e6,49.6802,50.66,49.4,50.66,48.91,26925
2.148828e6,49.4749,49.07,49.67,50.0,48.5315,22255
2.034049e6,48.7096,49.41,48.8,49.95,47.97,23700
1.738896e6,49.8964,49.39,50.23,50.48,48.57,22183
2.930249e6,53.0118,51.11,53.34,53.97,50.88,30215
2.788074e6,54.8856,53.0,54.73,55.985,52.45,27802
1.988721e6,56.1889,55.33,56.43,56.76,54.875,24217
3.016764e6,55.1579,55.99,56.04,56.55,53.1501,30403
1.4776596e7,67.5999,67.4,64.36,72.72,64.17,110582
5.855874e6,63.9576,62.75,65.26,65.51,62.49,48172
3.659442e6,63.7883,65.31,63.69,65.605,62.705,30783
3.143209e6,62.3399,62.87,62.24,63.36,61.5,29567
4.12127e6,65.5295,62.83,66.08,66.45,62.75,31224
5.362292e6,67.95,68.86,68.32,69.54,66.16,39312
3.485422e6,68.5022,66.93,68.78,69.045,66.81,25284
4.384581e6,68.6595,69.4,67.09,71.02,67.01,31589
1.612164e6,67.0868,66.85,66.91,68.46,66.49,20512
2.110728e6,65.982,66.66,66.31,67.03,65.0,20949
2.120553e6,68.0731,67.26,68.3,68.86,66.7496,20330
2.582198e6,69.435,69.8,69.31,70.53,68.83,21769
1.233104e6,68.2393,69.09,68.29,69.09,67.23,15889
808777.0,67.6322,68.43,67.23,68.81,67.04,8625
2.287824e6,65.7615,66.74,65.65,67.25,64.92,24525
2.809973e6,68.318,66.56,68.11,69.33,66.25,25021
2.652647e6,69.4092,67.65,69.9,70.39,66.87,26667
1.913821e6,69.975,70.44,69.22,70.83,68.71,21072
2.266859e6,69.9628,69.62,70.0,70.225,69.51,16932
2.179696e6,69.743,69.5,69.93,70.13,68.5,18394
2.541048e6,69.897,69.6,69.89,70.605,68.95,20879
2.007802e6,69.8604,71.11,70.26,71.35,68.61,22866
2.331445e6,71.6184,69.54,72.33,72.43,69.395,21159
2.630341e6,70.8968,71.24,70.93,71.96,69.68,24569
2.564356e6,71.5664,71.9,70.35,74.25,70.27,25831
3.259484e6,72.6966,70.47,73.17,73.72,70.38,27995
1.731829e6,72.933,73.05,72.98,73.63,72.1794,16854
1.814895e6,73.6488,73.24,73.98,74.29,72.51,20171
4.304001e6,73.6612,74.12,73.43,74.45,73.11,20433
2.494363e6,72.0914,70.9,72.18,73.08,70.32,23452
1.863202e6,72.0999,72.39,72.01,72.63,71.255,15449
1.880624e6,72.1652,72.02,71.63,73.06,71.58,15444
391985.0,71.6571,71.93,71.64,72.04,71.35,5530
2.319205e6,74.6325,71.78,74.68,75.5685,71.73,23102
1.941281e6,74.7315,75.0,74.51,75.34,74.18,18916
1.244995e6,74.6947,74.25,74.57,75.09,74.25,15857
1.12806e6,73.8741,74.37,73.48,74.85,73.15,13734
