volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
490761.0,114.579,115.87,114.58,116.015,113.802,10451
533088.0,113.428,113.59,113.52,113.8599,112.8125,9615
407914.0,114.0448,114.01,113.62,115.12,113.39,7579
750190.0,111.4143,113.68,110.98,114.33,110.77,12653
541041.0,111.7684,110.87,111.99,112.94,110.79,9853
630188.0,112.4299,111.31,112.32,113.14,111.03,12112
556490.0,111.1584,112.0,111.15,112.07,110.53,9060
540967.0,112.2769,111.69,112.29,113.39,111.35,11305
491916.0,111.7907,112.52,112.15,113.49,111.16,9451
1.026415e6,111.201,111.98,111.17,112.235,110.09,9388
1.177836e6,114.3623,112.52,114.84,115.56,111.83,18403
578548.0,115.0508,115.09,115.34,115.84,113.76,10371
631394.0,113.6546,115.01,113.65,115.01,112.71,10606
1.097007e6,112.2689,112.74,112.59,113.48,110.13,18056
1.08082e6,116.0816,113.93,117.53,117.86,112.95,17793
919022.0,113.0363,117.01,112.17,117.53,111.3,16620
1.383562e6,114.0058,113.74,114.25,115.42,111.54,23002
1.157197e6,112.7491,112.14,111.72,114.16,111.59,20067
637934.0,110.7115,112.47,110.55,112.79,109.52,12629
1.083303e6,110.4879,111.0,110.08,112.05,109.36,19712
1.073797e6,110.8065,109.25,111.32,111.55,109.05,16462
765170.0,113.2151,112.36,113.15,114.815,111.86,12915
468891.0,114.525,113.32,114.18,115.51,113.2,10923
894225.0,114.8767,115.11,113.91,116.65,113.6412,12343
908856.0,113.5376,112.07,114.23,114.48,111.76,13386
1.240261e6,113.405,115.0,112.82,115.26,112.17,12821
1.031921e6,109.1659,110.89,108.81,111.47,108.49,16069
847664.0,108.874,108.33,110.17,110.31,105.87,13648
946435.0,109.8974,111.01,109.21,112.13,108.01,14765
911084.0,110.1598,108.63,110.43,111.98,108.14,15742
688627.0,111.6574,110.25,112.74,112.86,109.67,10670
1.214966e6,116.0927,114.44,116.5,116.72,113.11,15236
790063.0,117.9351,116.99,118.11,118.965,116.51,14261
1.013463e6,120.035,118.53,119.53,121.89,118.1,15911
1.000938e6,123.1195,120.445,123.5,124.53,120.445,18313
1.128318e6,123.0758,120.64,123.49,124.62,120.42,15095
653728.0,125.643,124.35,125.88,126.43,124.06,11105
985929.0,124.4948,126.13,123.07,127.24,122.52,16229
497869.0,125.4474,124.68,125.93,126.24,124.3,10211
404348.0,126.165,126.73,126.2,127.16,125.57,9326
506660.0,126.5293,127.25,125.99,127.83,125.62,9426
596325.0,129.4783,127.86,130.01,130.81,126.48,10036
688900.0,130.3733,130.53,129.93,131.215,129.685,11713
673178.0,130.1672,130.38,129.52,131.13,129.39,10967
473929.0,128.9083,127.58,129.8,130.16,127.0,9247
393909.0,130.9894,130.75,130.62,131.76,129.3,7318
482590.0,129.6555,130.21,128.86,132.25,128.12,7751
422356.0,129.9255,130.72,129.32,131.39,128.91,9617
468863.0,128.9385,129.75,128.84,130.2987,128.09,7128
337782.0,129.0254,128.52,129.44,129.83,127.32,7869
310924.0,129.6931,130.3037,130.0,130.54,128.67,6793
426470.0,125.6194,128.27,125.67,129.61,124.2201,10063
620061.0,123.9534,125.35,123.28,126.2,123.12,10198
706867.0,119.2049,120.33,118.73,120.75,118.31,10344
733060.0,120.4458,117.28,120.95,122.09,117.02,10708
1.147024e6,122.066,119.94,122.6,123.1984,118.6071,16747
1.247647e6,125.8159,125.17,126.45,129.46,123.215,22789
676921.0,130.2996,130.05,130.72,131.81,127.66,15119
993776.0,134.1078,132.15,133.85,135.95,130.09,15374
1.322187e6,138.7039,135.22,138.18,139.75,135.11,18111
676298.0,138.3387,138.3,138.05,139.49,137.11,10119
1.568912e6,144.9592,141.09,143.95,146.95,141.09,18880
1.310312e6,139.6907,141.33,137.53,144.22,136.87,21964
582342.0,138.3696,138.32,138.7,139.335,136.87,11753
456458.0,136.2907,138.46,135.56,139.23,135.26,10291
1.199473e6,137.5209,136.99,137.59,138.43,136.82,18068
677911.0,139.1425,139.31,139.08,140.82,138.57,11655
711413.0,136.9838,137.61,136.78,138.96,136.33,12706
1.480993e6,136.9362,137.1,135.73,138.11,135.67,18960
1.418938e6,132.6639,134.74,132.78,135.075,131.05,21411
783704.0,132.3903,132.45,131.95,133.6,131.92,12571
1.103111e6,131.1962,132.26,131.22,132.69,130.23,15409
1.970328e6,135.0635,131.855,136.82,137.67,131.665,22761
786789.0,132.4376,136.24,131.94,136.34,131.33,14894
357083.0,131.9652,132.11,132.23,132.42,131.08,7093
1.082054e6,130.234,131.5,130.49,131.5,129.06,13491
985769.0,132.1494,131.93,132.02,133.1,131.03,15854
587038.0,131.2303,131.97,131.21,132.28,130.61,9611
610855.0,131.5925,130.81,131.25,132.95,130.735,11264
925359.0,133.1809,131.55,133.5,134.38,131.35,12033
742443.0,133.1868,133.25,132.94,134.75,132.0,10940
1.203374e6,133.0593,133.6,132.94,134.32,132.32,12970
687842.0,132.1562,133.0,131.95,133.46,131.11,11699
542639.0,131.6876,131.5,131.71,132.37,130.895,10958
689126.0,130.2703,130.72,130.7,131.6106,128.82,12888
937023.0,132.2146,131.57,131.73,134.11,130.75,13002
650051.0,132.7682,132.19,132.83,133.26,131.755,10495
570052.0,132.3051,132.71,132.26,133.185,131.774,11315
885874.0,134.0711,128.9069,135.24,135.38,128.9069,13527
2.098286e6,134.6067,135.85,134.37,136.63,133.27,15617
1.15379e6,130.6446,131.75,130.99,132.13,129.3,18285
1.207149e6,130.6248,131.35,130.75,131.645,129.47,15682
782512.0,130.6418,131.41,129.85,132.585,129.67,15099
392930.0,129.0468,130.46,129.23,130.53,128.25,6363
954136.0,130.6325,130.75,131.06,131.51,129.63,14805
740552.0,130.5952,132.01,129.47,133.89,128.84,12759
483624.0,129.9336,129.33,130.0,131.47,129.0,9169
493658.0,131.2387,129.82,131.79,132.17,129.4,8037
