volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.827597e6,36.8023,37.78,36.85,38.03,35.63,26341
2.376712e6,35.3991,37.13,34.75,37.15,34.12,23310
3.241802e6,35.1416,34.38,35.6,35.98,33.805,30398
2.676465e6,36.3887,36.83,36.49,37.47,35.69,25029
2.875818e6,36.6621,36.65,36.89,37.81,35.04,24767
1.790142e6,37.3435,37.24,37.28,38.17,36.76,20580
1.833177e6,36.8034,36.29,36.85,37.7,35.64,15490
1.801702e6,38.1885,36.84,38.6,38.89,36.4,19381
2.044181e6,38.195,38.25,37.81,39.06,37.58,18760
2.246927e6,35.8903,36.81,35.61,36.99,35.22,19363
2.023781e6,36.0726,35.59,35.94,37.07,35.18,20299
1.284934e6,36.0482,36.1,35.87,36.93,35.56,14854
3.017638e6,37.8343,37.0,38.22,38.51,36.52,28548
3.971818e6,39.5821,39.0,39.66,40.44,38.41,27562
1.514056e6,40.2868,39.89,40.22,40.91,39.45,16498
1.86919e6,40.3599,40.52,40.21,41.42,39.64,19726
1.178737e6,39.5678,39.97,39.63,40.44,39.09,13573
1.529176e6,40.7036,40.19,40.67,41.14,40.04,14300
1.519052e6,39.962,40.04,40.08,40.5,39.54,13723
1.459138e6,39.6643,40.05,39.9,40.21,39.21,16821
1.336756e6,40.901,40.81,41.08,41.38,40.31,12755
1.100873e6,40.5352,40.45,40.35,40.99,39.75,11041
1.258056e6,38.9991,39.68,38.72,39.95,38.62,13490
1.41541e6,38.6262,39.35,38.77,39.52,37.92,16021
1.559421e6,39.6892,39.18,39.64,40.12,39.18,14000
1.254288e6,39.9501,39.52,40.39,40.46,39.12,14281
1.612406e6,42.0998,40.63,42.53,42.69,40.63,17026
1.344458e6,43.5025,43.14,43.36,44.03,43.04,15912
1.840351e6,43.9561,43.9,44.06,44.18,43.58,18698
2.22681e6,42.5809,43.6,42.38,43.67,42.1311,15327
1.214062e6,41.7269,41.94,41.65,42.53,41.42,14766
2.013888e6,41.7674,41.23,41.98,42.06,40.93,22327
1.483677e6,41.9916,42.42,42.16,42.69,41.305,18521
1.387193e6,43.8534,43.01,43.65,44.37,42.73,15287
1.331949e6,43.2368,43.83,43.31,43.96,42.69,16552
1.169959e6,44.7045,43.91,44.79,44.99,43.8701,14084
903539.0,44.0443,44.36,43.94,44.36,43.795,13593
1.561463e6,42.644,43.96,42.08,43.96,42.05,18605
1.776998e6,40.4539,41.86,39.98,41.94,39.73,22859
1.665451e6,39.53,39.54,40.28,40.35,38.51,19374
4.804912e6,40.5833,40.0,40.41,41.58,40.0,24529
1.600088e6,43.1454,41.75,43.5,43.79,41.73,18987
1.648331e6,42.7304,43.34,41.98,43.375,41.96,14884
1.282075e6,42.451,42.51,42.46,42.75,42.095,13013
845176.0,42.6697,42.27,42.68,42.94,42.25,10848
1.111858e6,42.2536,42.81,42.22,42.81,41.9,12869
1.653974e6,44.6755,43.24,44.83,45.21,43.13,18562
2.192268e6,46.8174,45.43,47.21,47.31,45.37,20797
2.338442e6,46.8711,47.44,46.59,47.74,46.37,20647
2.678043e6,47.2587,46.49,47.5,47.57,46.01,23569
1.081576e6,47.3274,47.51,47.32,47.635,46.96,14337
1.025263e6,47.5678,47.47,47.88,47.88,47.2,12362
1.239206e6,49.6108,48.26,49.85,49.99,48.17,15182
1.723134e6,50.3,49.27,50.57,50.6,49.26,20944
2.102327e6,52.0488,51.58,52.0,52.4,51.46,24040
1.652936e6,51.3732,51.87,50.88,52.7,50.74,17582
1.728638e6,49.5919,50.11,49.27,50.52,49.12,16600
1.319083e6,48.7609,49.23,48.39,49.3,48.36,16837
1.180783e6,47.1693,47.45,46.82,47.69,46.66,14264
1.175629e6,46.8454,48.03,46.95,48.16,45.88,13189
952583.0,47.18,45.93,47.65,47.91,45.76,11550
1.091265e6,48.0597,48.82,47.88,49.48,47.34,14472
840023.0,47.8848,48.22,47.69,48.34,47.6,10106
1.110521e6,47.9707,47.45,47.93,48.24,47.185,13447
1.554807e6,47.5356,48.62,47.29,48.8,46.81,11390
677805.0,47.1736,47.12,47.19,47.58,46.35,9888
976141.0,47.5638,47.65,47.47,47.855,47.28,10666
1.378643e6,45.6171,47.07,45.11,47.19,45.11,17616
1.565653e6,44.4794,44.94,44.74,44.98,43.88,20015
2.658127e6,44.4449,44.46,44.45,45.2,44.11,20070
1.04101e6,46.2616,44.89,46.44,46.68,44.86,14741
1.102143e6,46.9985,46.24,47.12,47.44,46.14,13658
949227.0,46.5355,47.36,46.3,47.36,46.17,13903
1.082661e6,47.4054,46.99,47.32,47.77,46.735,13775
793587.0,48.0388,48.04,48.04,48.595,47.78,12433
971434.0,47.9204,47.57,47.9,48.3,47.54,11605
882306.0,47.8415,48.05,47.84,48.22,47.51,11276
1.024093e6,47.6842,47.66,47.57,48.07,47.22,15033
878356.0,48.2715,47.8,48.27,48.705,47.685,12654
1.055479e6,48.6157,48.52,48.47,49.02,48.34,12391
740069.0,49.4457,48.39,49.93,49.94,48.1,12308
1.322119e6,50.6955,50.54,50.63,50.99,50.12,14238
835096.0,50.7886,50.69,50.81,51.17,50.25,11080
641553.0,50.6867,50.99,50.53,51.095,50.44,7719
646906.0,50.5407,50.42,50.5,50.73,50.31,9248
899745.0,51.0741,50.57,51.06,51.34,50.57,11317
605234.0,51.1204,51.14,51.02,51.6,50.85,9413
642860.0,51.3347,51.02,51.2,52.0,50.92,9267
938340.0,51.373,51.19,51.31,51.61,50.91,11763
1.533058e6,52.5673,51.28,52.84,53.14,51.08,19182
1.157182e6,52.5424,52.46,52.24,52.85,52.21,13378
1.081036e6,53.4344,52.49,53.3,53.72,52.49,13997
3.150847e6,49.1545,52.28,48.46,52.28,48.4,28415
2.781355e6,47.9341,48.86,48.14,49.31,47.16,21994
1.044782e6,48.3867,48.27,48.37,49.15,48.04,13115
1.205349e6,47.9464,48.22,47.95,48.33,47.68,14461
1.113908e6,47.8739,48.18,48.02,48.19,47.43,13659
1.011397e6,48.5793,48.1,48.6,48.89,48.09,13876
813135.0,48.5967,48.55,48.91,48.92,48.07,9883
708894.0,48.699,49.03,48.81,49.1,48.14,10187
1.23058e6,49.8938,49.24,49.77,50.41,49.24,13100
666389.0,50.1057,50.11,50.01,50.605,49.7,9657
552458.0,49.1684,49.64,49.06,49.71,48.8,6974
776224.0,49.7145,48.99,49.76,49.97,48.6531,9952
678147.0,49.8055,49.89,49.71,50.22,49.57,7886
629283.0,49.6899,49.79,49.51,50.04,49.42,8242
665219.0,49.5958,49.58,49.46,49.855,49.4,8014
718409.0,49.0653,49.15,49.1,49.27,48.79,9934
747879.0,48.9164,49.13,48.95,49.13,48.61,8347
489640.0,49.5655,49.21,49.71,49.84,49.13,7552
501693.0,49.4537,49.94,49.5,49.94,49.03,6640
697422.0,49.4611,49.49,49.48,49.79,49.09,8612
779691.0,49.3137,49.87,49.2,49.87,49.02,9300
787302.0,49.2938,49.31,49.36,49.44,48.85,8601
1.205277e6,49.1256,49.41,48.97,49.75,48.81,9612
799627.0,49.1124,48.94,49.33,49.35,48.51,8154
912295.0,50.0227,49.39,50.19,50.46,49.245,9808
643680.0,49.0547,50.13,48.77,50.4,48.51,9093
576589.0,48.8123,49.09,48.61,49.5,48.36,9167
1.104584e6,47.6149,48.3,47.26,48.32,47.22,15621
1.168487e6,48.113,47.65,48.25,48.39,47.65,15500
817168.0,48.4974,48.33,48.41,48.82,48.0,11574
693593.0,48.8947,48.6,48.78,49.2,48.6,9782
790717.0,49.7493,48.89,49.86,50.125,48.81,10519
940868.0,50.5589,50.01,50.79,50.82,49.97,12205
934511.0,51.7376,51.1,51.75,52.185,50.91,11977
1.971682e6,53.2514,51.97,53.18,54.19,51.3,19117
2.440893e6,53.3266,53.25,53.24,54.03,53.07,16955
1.338435e6,51.9042,52.47,51.88,52.71,51.33,12874
1.105515e6,52.5408,51.82,52.66,52.86,51.76,9189
1.344234e6,52.7766,52.75,51.8,53.73,51.77,16522
1.749551e6,52.9121,51.9,53.0,53.27,51.741,17117
1.925067e6,52.3709,52.58,52.16,52.9,52.0,17926
1.732371e6,53.2405,52.8,53.29,53.64,52.71,18246
932747.0,53.8274,53.32,53.73,54.46,53.22,12044
1.367002e6,53.1979,53.71,52.8,54.015,52.72,14550
980301.0,53.6171,53.32,53.59,54.065,52.95,12784
715341.0,53.6837,52.81,53.53,54.19,52.59,9587
838225.0,54.8561,54.05,55.21,55.22,53.955,10474
1.259985e6,54.2592,55.0,53.6,55.21,53.38,11983
1.364981e6,54.0841,53.9,54.08,54.47,53.82,13202
2.242237e6,55.9286,54.46,56.75,57.01,54.15,21163
1.697699e6,57.1497,56.94,57.19,57.63,56.51,19606
1.280598e6,56.9395,57.2,56.49,58.05,56.36,14235
1.453761e6,55.5623,56.05,55.2,56.55,55.08,16471
1.017343e6,55.5934,55.57,55.57,56.07,55.17,11085
906436.0,55.4598,55.0,55.83,55.89,54.81,13374
1.196351e6,55.6858,56.18,55.37,56.55,55.2,13207
846694.0,55.0867,55.4,54.96,55.52,54.71,11577
597023.0,55.4038,55.41,55.13,55.94,55.05,9434
1.69438e6,54.817,55.29,54.81,55.38,54.23,13467
1.129399e6,54.8668,55.04,54.91,55.12,54.57,13449
782597.0,54.808,55.0,54.93,55.0,54.45,10102
832468.0,53.7885,54.38,53.93,54.385,53.27,10812
779088.0,53.29,54.03,53.03,54.08,53.0,11602
1.284277e6,52.0066,52.26,51.46,53.36,51.44,17230
1.704285e6,53.635,53.01,53.38,55.0,52.34,21561
1.458043e6,51.7039,53.31,51.69,53.765,51.04,14644
1.072989e6,52.5982,52.16,52.85,52.91,51.97,13796
921372.0,53.4968,53.45,53.3,54.19,53.04,14266
688945.0,52.6901,53.1,52.42,53.39,51.95,9975
682221.0,54.0046,53.09,53.82,54.43,53.09,10476
952442.0,54.4677,54.14,54.56,54.84,53.51,11044
1.440558e6,54.201,56.42,53.13,57.395,53.07,16766
904004.0,54.7594,52.99,54.75,55.24,52.99,11478
764794.0,54.7452,55.0,54.82,55.15,54.22,8570
594971.0,54.0453,54.5,54.09,54.68,53.545,8694
841170.0,55.0962,54.74,55.07,55.63,54.55,10046
949580.0,56.0202,55.5,56.4,56.46,54.95,11716
945693.0,56.2815,56.19,56.38,56.62,55.43,13901
927537.0,56.5893,56.38,56.49,57.15,56.125,12893
627158.0,56.4102,56.36,56.6,56.97,55.84,9796
872381.0,55.9943,56.46,56.06,56.71,55.22,10351
1.178575e6,57.3871,56.61,57.49,57.69,56.27,11480
1.086889e6,58.0574,57.82,57.96,58.66,57.55,14978
967306.0,56.6551,57.64,56.37,57.64,56.22,13271
305790.0,56.9982,56.81,57.08,57.37,56.69,5386
2.657052e6,56.1807,56.74,56.31,56.92,55.79,16974
1.910194e6,55.8067,56.82,55.06,57.05,54.92,18784
1.322564e6,54.9912,54.84,54.87,55.37,54.645,11589
1.473466e6,54.9777,55.05,54.96,55.1298,54.67,14506
992656.0,55.0555,55.28,55.06,55.39,54.88,11914
681288.0,55.2375,55.15,55.31,55.56,54.8,8277
1.276241e6,55.7418,55.0,56.09,56.1,54.89,11533
1.06429e6,57.3791,56.08,57.67,57.74,56.06,11742
833483.0,56.4504,57.37,56.31,57.72,55.955,9346
728148.0,56.3045,56.13,56.36,56.645,55.78,9026
887490.0,55.7782,56.81,55.41,57.24,55.38,9545
679444.0,56.0562,55.54,56.42,56.49,55.27,9230
1.209143e6,55.5113,56.31,55.08,56.9,54.98,13671
1.78129e6,55.2202,55.37,55.26,55.8,54.675,18898
1.885205e6,55.4496,55.27,55.64,55.7,54.25,12607
782268.0,55.6631,54.62,55.82,56.125,54.3,10131
880211.0,55.4646,55.76,55.36,55.94,55.28,9625
806984.0,55.1587,55.45,55.11,55.51,54.705,8389
229715.0,55.2662,55.49,55.48,55.5,54.8375,2963
493340.0,55.7161,55.88,55.62,56.1,55.51,6414
567944.0,54.8907,55.75,54.71,55.89,54.29,8997
543545.0,54.8394,54.82,54.71,55.355,54.53,6751
734966.0,54.6175,54.65,54.82,54.87,54.03,8579
