volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
822660.0,85.2148,88.04,83.03,90.28,82.16,11241
934921.0,86.5966,82.31,86.48,88.43,81.221,13631
482577.0,85.2376,85.73,84.66,88.63,83.3,6726
951523.0,91.3813,89.38,92.0,94.775,88.85,11646
567785.0,91.8953,95.37,89.64,96.46,89.23,7841
640603.0,94.3476,90.9,96.35,96.8212,89.74,9023
785211.0,100.3918,98.12,101.34,102.03,96.6,11834
626682.0,99.7321,100.44,99.04,101.61,98.09,8642
638230.0,101.8534,102.43,102.08,103.17,99.48,9726
681134.0,97.7849,99.0,96.81,99.99,96.22,11634
727952.0,96.2227,96.77,96.49,98.31,94.72,10733
469922.0,99.418,99.72,99.31,100.5,98.36,6858
427104.0,99.19,97.57,99.37,100.32,97.02,6388
462929.0,95.0016,96.47,94.15,98.29,93.75,7567
338181.0,96.688,96.78,96.68,97.51,95.51,5309
452991.0,97.8723,96.31,96.97,99.81,95.645,6868
630005.0,97.9886,98.0,97.55,99.67,97.1175,7704
1.034986e6,99.3525,98.5,98.85,101.57,97.82,7936
831879.0,99.7163,101.58,99.16,102.3,98.36,8710
701664.0,103.6105,101.5,103.68,105.36,100.05,10307
1.091558e6,99.3224,96.51,97.44,102.36,96.5,13002
832758.0,93.5482,95.29,93.29,96.57,92.22,11588
632839.0,92.6858,92.32,94.41,94.55,90.3,8839
729591.0,99.2958,96.36,99.42,100.58,95.35,9605
633707.0,99.7173,99.75,99.5,100.82,98.43,9026
407640.0,100.5,101.57,99.2,102.235,98.92,6877
418213.0,103.2388,101.37,103.86,103.92,100.8733,6852
683877.0,103.8665,102.1,103.85,104.84,101.65,9096
500984.0,101.4968,103.91,99.73,104.6402,99.65,8303
547656.0,98.4736,99.55,97.9,101.6999,97.02,9366
504873.0,98.3339,96.18,100.67,100.68,95.27,7682
690970.0,103.4102,100.0,104.7,104.9,99.54,10226
913028.0,110.9464,108.65,111.41,112.19,107.43,12732
671060.0,111.725,110.11,110.12,112.91,110.01,9923
615300.0,113.5573,112.78,113.01,114.83,111.74,8632
720037.0,113.9719,112.49,114.44,115.29,112.18,9905
351614.0,114.0694,114.42,114.4,114.74,113.38,6055
685363.0,118.1132,118.93,118.0,119.85,116.64,9729
1.092211e6,121.0693,119.77,122.05,122.18,118.605,13343
812778.0,120.4003,122.95,117.99,123.19,117.8784,11149
1.150044e6,112.6183,115.9,111.27,116.88,110.64,15703
706791.0,111.1164,111.81,110.57,112.76,109.89,9527
694000.0,110.6342,111.6,110.49,111.6,109.5,10452
796479.0,112.6302,112.16,112.22,113.5438,111.52,11348
687764.0,111.2088,112.26,110.53,113.19,109.86,9779
705326.0,114.4447,113.87,114.83,116.15,111.0,10611
890112.0,114.521,114.72,113.87,116.1395,113.23,11028
592192.0,112.8073,111.86,112.97,114.26,110.53,8894
652005.0,113.5662,113.19,113.23,114.8899,112.02,9671
751054.0,108.1147,109.48,106.63,110.16,106.57,10287
1.030209e6,105.8565,109.99,105.44,109.99,102.38,13582
894372.0,108.5302,102.52,110.5,110.9463,101.7153,13473
857403.0,113.7701,114.21,114.76,114.87,111.12,12280
553678.0,112.9644,114.98,112.49,115.0,111.96,8314
651478.0,112.02,111.05,110.72,114.43,110.3394,8397
1.10074e6,112.7928,112.83,113.53,113.85,110.5,9565
1.070499e6,115.3897,112.59,117.02,117.07,111.03,16408
1.235967e6,117.9794,118.18,116.69,120.16,116.2475,17121
983568.0,114.2788,115.48,113.27,116.77,112.57,14515
998168.0,113.4352,113.74,114.82,114.98,111.63,14207
8.025686e6,117.6438,115.33,117.75,120.13,113.23,23460
883797.0,118.9548,118.37,118.88,120.57,116.77,14233
935865.0,121.0122,120.0,121.93,122.355,118.64,12920
994549.0,122.8355,132.09,121.09,132.09,120.75,13763
585877.0,122.3679,121.94,122.73,122.96,121.59,9158
742931.0,125.0621,125.32,124.89,126.42,124.05,9093
679516.0,125.2435,124.09,124.53,126.9,123.45,10570
896329.0,126.2979,124.78,126.58,126.995,124.78,10933
397699.0,126.5603,127.31,126.61,127.91,125.18,6997
395285.0,126.937,126.28,127.37,127.71,125.74,7190
692615.0,128.7898,128.91,126.64,130.51,126.265,11395
732763.0,130.0881,126.44,131.13,131.2,126.02,9093
818506.0,133.833,133.66,133.95,134.91,132.6,10483
492799.0,133.0444,133.55,132.54,135.538,132.23,8222
494511.0,134.5297,133.21,134.81,135.61,132.705,6999
501404.0,136.6138,134.76,136.64,137.38,134.76,8109
575958.0,136.7954,137.88,136.1,139.91,135.83,9114
532393.0,135.5327,136.04,135.54,137.01,134.37,8677
847301.0,137.1259,136.0,136.82,139.49,135.0,12552
394965.0,135.4543,136.23,135.25,136.81,134.15,7392
423324.0,137.2573,135.99,138.35,138.51,134.72,7500
394966.0,137.4036,137.46,135.31,139.29,135.22,7073
703987.0,139.1965,135.88,139.73,140.73,135.88,10746
1.784908e6,151.6458,150.31,147.84,156.53,147.36,22774
1.083721e6,155.1304,151.5,157.58,157.65,151.5,16739
830325.0,161.0325,159.1,162.67,162.72,155.05,12702
1.010883e6,163.8177,161.68,164.57,164.92,161.1,13750
670478.0,168.8694,166.08,170.42,170.46,166.08,10440
857895.0,172.5274,175.97,172.98,175.97,170.3,13043
828116.0,177.5346,173.35,178.6,179.3499,172.72,13229
1.699639e6,169.2604,178.09,166.32,178.71,165.32,25856
1.024286e6,166.1225,168.5,164.86,169.66,164.24,15253
713238.0,170.6319,166.5,171.3,172.36,166.0,10711
648428.0,174.7686,171.3,174.88,176.76,170.7,11770
669480.0,175.0537,174.11,175.35,176.12,172.89,10049
830284.0,181.0563,179.75,182.2,182.57,177.8,12716
777736.0,182.4832,181.63,181.68,185.55,180.5,13295
571225.0,181.7148,180.15,181.2,183.3675,180.06,9681
587672.0,182.695,180.0,182.45,184.23,179.4934,8813
727702.0,186.6149,183.27,186.71,188.55,182.47,13528
934716.0,188.2441,189.23,188.13,192.53,185.55,14353
468619.0,186.0276,188.44,186.37,188.5,184.525,9136
792616.0,190.0924,188.0,190.82,192.28,187.2,12894
822133.0,187.1345,190.47,186.65,191.29,184.47,14190
565617.0,189.6369,188.96,189.02,192.3799,187.289,9336
649605.0,190.0983,190.25,189.98,191.42,188.53,10849
516125.0,192.2769,189.71,193.25,194.35,188.1783,10147
680908.0,190.4518,193.3,191.48,194.0,187.91,13708
1.013124e6,180.3073,189.0,178.07,189.36,175.82,18549
994677.0,175.7837,178.78,178.51,179.83,169.34,16870
762457.0,176.9339,176.4,174.8,181.385,173.4438,12835
596475.0,183.396,178.07,183.95,185.29,178.04,11057
451266.0,182.357,184.45,180.03,185.5,179.46,8797
511262.0,178.9338,182.7,178.41,184.41,176.28,10727
459984.0,182.6923,181.82,184.1,184.23,181.16,8948
405799.0,186.4064,187.29,187.11,187.7,184.75,7726
522661.0,187.2838,187.17,186.52,188.7883,185.55,9893
647285.0,184.2212,183.13,184.09,186.43,181.4651,10977
1.034677e6,183.393,185.56,182.68,186.61,181.1193,8373
569199.0,180.2832,180.0,181.23,182.37,177.56,9372
532369.0,182.2526,182.55,182.9,183.42,179.51,9695
615851.0,178.7596,182.23,175.76,185.0,175.65,11185
607259.0,178.0363,175.53,178.07,181.45,173.8,9793
612887.0,180.5869,178.07,180.66,182.025,178.07,8915
777976.0,188.7197,186.88,190.18,191.43,186.11,13866
622354.0,189.9391,190.98,188.14,192.28,187.73,12216
897249.0,191.7651,187.76,193.64,194.17,187.76,12749
727027.0,194.1549,195.5,196.16,196.9492,191.74,12178
619335.0,196.7741,191.27,197.75,198.77,190.1,10211
814106.0,205.7138,199.25,207.86,208.26,198.53,13115
1.194462e6,208.4651,211.05,207.37,213.23,204.885,19185
742289.0,208.3319,212.55,207.04,213.91,205.16,15208
758818.0,206.2858,209.99,204.5,210.58,203.62,12598
702577.0,206.5384,205.16,205.53,208.74,205.16,12740
627845.0,203.418,206.65,203.99,207.75,200.38,10418
677864.0,201.5877,203.43,201.54,205.12,199.27,12261
391296.0,203.7014,202.96,203.0,205.5399,201.288,7884
644948.0,208.3684,200.67,209.79,210.99,198.85,11370
466297.0,210.5268,212.71,208.21,213.9899,207.7381,10347
756973.0,209.3617,208.12,210.13,210.75,206.93,12941
733374.0,212.8128,210.59,211.87,215.57,209.98,12894
798354.0,209.2561,212.85,205.35,215.9802,205.18,15860
713906.0,207.4441,205.66,209.34,210.01,203.4,12220
596616.0,211.1255,210.07,212.04,212.74,206.95,9854
483202.0,209.0704,209.2,210.4,211.72,206.04,11459
737967.0,209.3169,211.88,207.71,213.83,206.61,13684
1.448412e6,213.5669,205.87,217.11,218.63,202.0227,22686
960576.0,216.8615,218.9,216.57,220.88,211.43,16083
819381.0,209.2594,213.99,210.15,217.61,204.2418,13960
686739.0,211.7816,212.37,212.57,215.085,208.58,13322
648849.0,219.2791,215.99,221.54,222.195,213.95,12320
727402.0,221.4733,219.34,223.5,224.95,213.01,12334
609055.0,231.1187,228.23,230.73,233.44,226.86,12607
429420.0,233.2283,232.62,233.04,234.55,231.03,8708
1.146247e6,224.8438,233.04,220.54,233.78,216.16,20022
1.034249e6,216.8461,221.02,217.95,223.0,212.3,15592
621723.0,223.9964,220.74,225.29,226.595,219.12,11441
535082.0,220.3152,224.3,219.78,226.0975,218.0,12075
642400.0,217.5613,220.58,215.97,222.21,215.33,12539
748257.0,213.4557,216.5,213.19,216.55,211.42,13665
655938.0,211.4879,211.88,210.09,216.91,208.93,13253
732016.0,212.0228,211.63,211.94,213.79,209.63,12446
662867.0,216.5191,213.28,216.75,218.98,211.9,13345
807266.0,221.5215,217.37,222.97,225.2,216.4,14833
923053.0,219.924,224.67,219.63,227.03,216.0,17624
1.196195e6,214.3697,219.63,213.84,219.98,211.5306,20410
910227.0,217.1229,213.84,216.51,220.935,213.7,16024
637480.0,222.0355,219.72,221.4,225.34,218.51,11517
4.154124e6,215.1277,221.4,215.6,221.4987,210.47,27179
682626.0,213.4266,216.14,213.02,217.2699,211.2001,13829
643936.0,210.5896,212.05,210.74,212.49,208.16,12920
712389.0,209.3195,209.68,207.58,212.71,207.01,13559
826070.0,207.1354,208.0,205.26,210.88,204.5,13036
727970.0,206.5005,205.0,208.91,209.19,202.56,13670
1.217502e6,214.2574,210.42,216.87,217.3699,207.31,20100
932069.0,211.0379,218.01,209.43,218.88,207.82,19431
829471.0,211.0277,207.5,211.27,213.945,207.0683,14255
732175.0,216.5897,211.56,217.28,219.985,211.46,14441
739188.0,217.9569,217.69,218.06,220.815,213.5,13211
794478.0,222.7133,220.01,224.4,224.85,219.6762,16536
654554.0,221.0664,226.0,220.44,226.64,218.11,12289
653384.0,219.0418,221.93,218.6,224.19,217.35,13017
1.402838e6,217.1974,220.26,216.79,220.72,215.05,14500
1.292897e6,226.1029,214.63,230.29,230.47,214.41,21004
869871.0,227.9106,230.65,227.31,231.88,223.64,15353
473795.0,227.4868,229.25,227.01,230.5,223.0,8606
818546.0,234.0359,227.26,233.2,237.99,227.0,13146
742429.0,235.2008,238.49,233.04,239.6179,232.25,14571
850836.0,222.3788,232.59,221.37,233.99,219.4732,18583
593507.0,228.3304,222.6,229.19,229.86,222.6,10570
478615.0,227.7688,229.19,227.41,229.6,225.52,7875
