volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1966568e7,60.403,62.25,59.5075,62.64,58.955,33945
6.400532e6,60.7878,60.0,61.165,61.3575,59.81,19704
5.209524e6,61.1682,61.5875,61.48,62.3725,60.085,15050
6.761076e6,63.6456,61.8925,64.9625,65.0,61.6938,20078
5.652136e6,64.9736,65.0,64.785,65.99,63.9375,16354
8.564716e6,66.7684,65.0,67.435,68.395,65.0,23779
6.459324e6,66.3139,67.66,65.95,68.1,64.5775,19160
5.661084e6,66.4394,64.465,67.875,67.9875,63.5525,16703
8.21714e6,70.1725,67.5,70.465,71.485,66.825,23492
7.250652e6,72.1649,70.75,72.15,73.125,70.75,20671
4.96928e6,72.6108,71.375,72.895,73.38,71.25,15289
4.44272e6,73.1562,73.13,73.4425,74.2148,72.0,13640
3.689932e6,73.9836,73.7775,73.7875,74.5,73.453,11480
4.830572e6,74.7348,74.1725,74.35,75.3275,73.79,14199
4.797312e6,72.9013,74.47,72.42,74.88,72.08,15315
5.564072e6,74.2268,72.5,74.625,74.87,72.1975,13420
3.582488e6,73.9581,74.5,73.975,74.6825,73.255,8520
3.065044e6,73.461,74.0975,73.43,74.2363,72.995,7572
7.573376e6,69.3906,69.0775,69.3475,70.875,68.0625,21078
4.595528e6,71.6063,69.885,71.355,72.1625,69.7275,14256
2.463252e6,71.0206,71.3,70.675,71.6025,70.2925,8158
3.739648e6,69.1158,69.525,68.435,70.475,68.25,12633
4.904456e6,66.8842,68.5275,66.0525,69.395,65.5275,14137
4.171608e6,66.9539,67.7525,67.745,68.255,65.5803,12765
5.603504e6,65.4679,68.235,63.425,68.7375,63.1378,16146
7.141164e6,61.6756,63.0275,61.285,63.2973,60.7925,20651
5.001132e6,63.1965,62.0025,63.825,64.625,61.1175,14915
4.241772e6,63.1398,63.365,63.3775,64.79,62.1798,13390
3.897312e6,63.4855,64.125,63.3775,64.35,62.51,11809
3.38822e6,63.4296,61.57,64.74,64.9225,61.275,10389
4.67348e6,66.3368,65.7175,65.685,67.86,65.275,13132
3.30946e6,64.6896,64.4225,64.68,65.4975,64.0175,10478
2.206232e6,65.863,65.6375,64.875,66.525,64.875,8387
3.011024e6,66.4253,66.3175,66.7975,67.2125,65.845,8670
2.014728e6,66.8744,66.32,66.645,67.3826,66.32,7276
2.530384e6,67.49,67.0,67.2225,68.025,66.9975,8163
1.122124e7,61.6585,64.505,61.05,64.5848,60.33,32867
6.107332e6,60.438,61.6625,59.86,61.9232,59.675,19120
8.15504e6,63.6386,60.25,64.2,64.65,60.1375,16845
2.921576e6,63.8888,64.06,64.625,64.7975,62.4075,9607
2.919688e6,63.6584,63.9175,64.0925,64.365,62.6775,8922
2.633272e6,65.0901,64.32,65.1625,65.85,63.8675,8004
2.784868e6,63.9415,65.495,63.545,65.495,63.0025,8670
3.860876e6,63.9524,64.4975,63.015,66.0,62.15,11112
2.586168e6,63.0795,62.8725,63.255,64.055,61.8019,8604
2.237412e6,64.6602,63.8925,64.8775,64.945,63.76,6726
2.887796e6,65.7325,65.655,65.6875,66.6625,64.9975,8905
3.338792e6,66.0296,66.045,66.1375,66.87,65.3275,8602
2.717468e6,65.821,66.1375,66.3175,66.34,65.1325,8394
3.564968e6,66.9713,66.87,66.365,68.135,66.3525,10418
4.752636e6,66.1762,65.5825,66.9625,67.6875,65.055,15734
1.3547636e7,60.6178,60.975,61.2625,62.2475,58.81,38082
6.547672e6,62.6304,61.775,63.09,63.705,61.3575,18014
4.563612e6,64.559,62.7925,64.8225,65.1325,62.7825,12640
3.482448e6,64.8478,65.105,64.855,65.275,64.14,8692
4.894208e6,65.1748,64.95,65.165,65.5475,64.75,7976
2.346888e6,64.8013,65.0,64.9775,65.2,64.0025,6689
4.228812e6,63.9631,64.6025,63.38,65.125,63.17,11131
2.94138e6,62.5104,62.835,62.3875,63.36,62.0625,9607
2.517264e6,62.3025,62.31,62.2825,62.7035,61.65,7651
5.353528e6,61.7138,62.0,61.8675,62.2825,60.905,13291
1.926076e6,62.1533,62.0,62.0225,62.52,61.8338,5665
3.738512e6,63.3793,62.435,63.5625,63.95,62.435,9330
3.21816e6,62.8931,63.275,62.405,64.275,62.375,8133
2.699984e6,63.2743,62.18,63.995,64.0338,62.0,8163
2.051076e6,63.1766,63.945,63.1525,63.945,62.5125,7256
2.126448e6,63.8682,63.36,63.9375,64.225,63.1503,6454
4.275608e6,64.0696,63.5,63.965,64.875,63.31,8234
3.568296e6,63.4798,64.1,62.9125,64.375,62.8628,10002
3.540212e6,63.2376,63.37,62.89,64.0325,62.8,9264
4.263776e6,64.9278,63.165,65.305,65.7475,63.13,11837
3.758852e6,66.4613,65.625,67.07,67.25,65.3475,11377
5.211576e6,68.2206,67.075,68.6875,69.1475,66.815,15508
5.011448e6,69.4888,68.845,69.565,70.145,68.8425,12754
3.097568e6,68.1778,69.625,67.725,69.8125,67.3575,10274
2.060144e6,68.0757,67.67,68.4375,68.6775,67.1501,6370
4.091988e6,68.0509,68.4375,67.92,69.1688,67.63,8347
2.22072e6,68.657,68.2025,68.66,69.1175,68.1025,7192
3.392384e6,70.0407,69.1475,70.285,70.5254,68.845,11602
3.048352e6,70.4583,70.2025,70.28,71.1375,69.8775,8501
5.458944e6,71.2039,69.8575,71.655,71.75,69.4625,12293
4.008328e6,69.6784,70.64,69.805,70.9125,68.5075,12550
2.991164e6,68.5685,68.4125,68.45,69.4825,67.8475,9349
4.109996e6,71.0217,69.155,70.935,71.78,69.155,12874
1.9405e6,70.2197,71.0975,69.83,71.4375,69.61,6763
4.785e6,68.1798,70.245,68.1625,70.245,67.3275,11646
5.390472e6,65.2164,67.1675,64.97,67.5,64.3525,17675
2.873212e6,65.4798,65.0325,65.595,66.3138,64.775,7322
3.657748e6,64.1214,65.6875,63.5725,66.12,63.43,9039
2.20794e6,64.1573,63.25,64.5675,65.14,63.2145,7585
1.651756e6,64.7241,64.975,64.3725,65.1787,64.19,5318
1.764076e6,64.5298,63.745,65.34,65.3625,63.2725,6591
1.573404e6,64.5374,65.55,63.9675,65.5825,63.8625,5150
2.06794e6,64.1491,64.4975,64.4775,64.6713,63.0625,5267
1.259024e6,65.4484,64.7275,65.5975,65.9825,64.48,5018
3.00478e6,67.3269,67.4675,67.615,68.7425,66.4025,9849
1.512716e6,67.3204,68.0,67.1375,68.0,66.9325,5714
1.546168e6,67.2416,66.25,67.33,67.7398,65.8925,4705
2.083808e6,69.2047,67.9725,69.59,69.795,67.6688,8212
5.708692e6,67.0037,69.575,66.6225,69.59,65.29,17219
2.834204e6,67.9262,66.625,67.71,68.6875,66.625,7533
1.153156e6,68.2094,67.6725,68.47,68.69,66.725,4246
1.272896e6,68.6457,68.47,68.6725,68.9625,68.27,4560
2.347016e6,69.5886,69.3425,69.0625,70.3,68.8458,7632
2.277524e6,67.858,69.25,67.21,69.4525,67.1375,8198
2.297364e6,66.9901,67.3725,67.0975,67.7175,65.875,7214
2.35e6,66.9325,67.5975,66.575,68.05,65.745,7339
2.088844e6,68.2565,66.5075,68.5775,68.995,66.5075,7017
2.013392e6,69.0657,68.155,69.07,69.83,67.315,6741
2.941928e6,67.9731,68.8875,67.82,69.2225,66.7245,7445
3.659924e6,64.9207,67.5375,64.465,67.6925,63.77,12042
3.961856e6,64.2843,64.44,63.9325,65.7175,63.3775,11365
2.582288e6,65.3593,64.125,65.65,65.87,64.0002,7648
5.517704e6,67.7484,65.4125,67.9625,68.72,65.1291,18374
7.721184e6,65.2252,67.355,64.385,67.355,64.135,24795
4.897496e6,66.8408,64.625,67.8325,68.0475,64.625,15406
2.740548e6,67.4268,67.8875,67.2025,68.4375,66.8775,9183
2.90712e6,66.3159,67.4575,66.14,67.4575,65.775,8569
2.749364e6,67.4049,66.02,67.335,68.19,65.9375,6499
1.76138e6,67.1921,67.115,67.2125,67.6575,66.6925,6193
1.8022e6,67.575,67.215,67.32,68.3375,66.87,6212
2.80352e6,67.8811,67.915,67.865,68.5634,67.175,6346
2.515656e6,66.4153,67.42,66.395,68.15,65.63,8105
2.834708e6,67.7113,67.2075,66.9825,68.8738,66.8713,9565
1.830356e6,67.0997,66.4425,67.26,67.6188,66.4425,6034
1.995516e6,68.0946,67.3875,68.43,68.625,67.0338,6789
2.252512e6,68.4738,68.125,67.9575,69.2875,67.831,7905
2.338548e6,68.7684,68.025,69.34,69.7387,67.4163,8389
3.259644e6,70.4937,69.2275,70.6525,70.855,68.7525,10728
1.6329572e7,76.7579,73.96,77.145,78.3417,73.73,45561
4.4648392e7,76.2816,77.145,76.1975,78.125,75.15,45614
6.79632e6,76.0167,76.25,76.05,76.685,75.5338,17399
5.034096e6,75.7038,75.8375,75.5475,76.515,75.2339,15119
4.04956e6,74.6802,75.18,74.4675,75.6853,73.6125,14016
3.234108e6,74.7964,74.0,74.745,75.5825,73.86,12242
8.104772e6,72.6481,72.225,72.455,73.5,71.5625,24989
7.23988e6,69.2186,72.115,68.0725,72.2725,67.785,24802
5.212424e6,67.5494,68.5,66.9425,69.24,66.305,17285
4.447128e6,66.9373,66.9475,66.7625,68.0775,66.0,14542
4.716612e6,66.9595,67.185,67.2525,67.495,66.2275,12318
3.347764e6,66.8662,66.8975,66.8025,67.8125,66.41,11960
3.451552e6,66.454,66.715,66.9625,67.0525,65.4475,11435
3.313884e6,67.4993,67.2475,67.515,68.0,66.99,10897
4.026468e6,67.8345,67.75,67.8125,68.4225,67.345,11421
2.703028e6,66.6561,67.9675,66.27,68.07,66.14,10435
2.929048e6,66.8471,66.325,66.79,67.3375,66.325,10067
3.401172e6,67.3326,67.0125,67.55,67.845,66.8001,10427
2.981892e6,68.2132,68.16,68.2625,68.5125,67.55,10236
7.262808e6,67.5114,68.5,67.3225,68.75,67.11,11822
2.84688e6,67.9337,67.07,68.5525,68.8075,66.255,10223
2.075428e6,68.5779,68.795,68.64,69.0,68.125,7457
4.971688e6,66.5969,68.255,65.9675,68.475,65.8425,15832
3.332128e6,66.3311,66.2225,66.3325,67.1025,65.925,9657
1.904156e6,66.6232,66.325,66.465,67.25,66.1787,7418
4.486612e6,65.2029,66.8025,64.91,67.205,64.6175,13466
2.934268e6,64.2699,64.52,64.0375,64.96,63.83,10576
2.392e6,65.108,64.25,65.3575,65.64,63.935,9292
2.42964e6,64.5298,65.19,64.435,65.3538,63.8725,9376
4.09742e6,63.0434,64.1375,62.8175,65.4975,61.7925,14150
4.764172e6,60.8212,62.61,60.8025,62.9025,59.8035,15685
4.642288e6,59.736,60.57,59.6625,61.2475,58.8825,15705
6.457352e6,57.2361,59.295,56.4475,59.4975,56.3163,21024
8.850952e6,54.4942,54.4875,53.865,56.05,53.525,25581
5.817832e6,55.4877,55.4525,55.5925,56.42,54.4888,17786
5.204816e6,55.8331,57.59,55.2075,58.1925,55.125,17628
4.98488e6,57.7086,55.8625,58.395,58.5938,55.8625,14942
4.732284e6,59.6377,60.9975,59.7375,61.87,58.4425,15996
3.194128e6,58.3721,59.2025,58.2725,59.495,57.54,10984
3.655256e6,57.7087,58.71,57.44,59.0525,56.825,11908
3.256396e6,57.9817,57.84,58.045,58.5925,56.8225,10886
3.82816e6,57.2505,56.6925,58.2075,58.75,55.4125,12050
3.984636e6,57.4502,57.8875,55.955,59.2525,55.8975,12773
3.22874e6,57.2939,56.68,57.6725,58.1875,56.18,10664
4.988756e6,55.1122,56.25,54.8825,56.445,54.2575,15079
3.81342e6,55.0934,56.0275,54.465,56.5375,53.2775,13309
3.661532e6,56.1957,54.5325,57.115,57.1575,53.9,12827
4.610716e6,58.2988,58.375,57.5875,59.67,57.575,13165
5.385412e6,60.1607,58.1925,60.24,60.58,57.78,16321
1.236176e7,64.2903,65.2275,64.4425,67.3717,61.36,36302
3.815324e6,62.6008,64.1675,62.24,64.37,62.025,12716
3.603212e6,61.3714,62.0,61.2775,63.0738,60.36,12537
3.050504e6,62.987,61.745,63.3875,63.5952,61.565,9355
2.094768e6,63.0839,63.02,63.05,63.8275,62.175,8485
3.11398e6,61.0757,62.7325,61.1075,62.7975,60.25,10256
3.339468e6,59.4853,60.8475,59.155,61.25,58.665,10527
2.90524e6,59.174,59.52,59.09,60.2113,58.0925,10195
3.527948e6,57.7655,59.64,57.3725,60.0,57.2473,11589
5.13552e6,60.1197,57.4225,61.05,61.2325,57.4188,15470
2.864932e6,60.022,60.4625,59.8425,60.75,59.4875,8183
3.58676e6,56.3052,59.7775,55.75,59.795,55.3775,11995
3.994548e6,54.8162,53.25,54.845,55.9088,52.6381,12732
2.806708e6,55.1483,55.67,54.755,57.1625,54.5763,9887
941420.0,55.1761,54.25,54.81,55.7163,53.9925,3423
2.0153e6,56.2612,55.825,56.5925,56.75,54.845,8021
1.699364e6,56.2799,56.2325,56.185,56.6625,55.8063,6718
2.750112e6,58.1551,57.12,58.85,59.0,56.7925,9443
2.314916e6,58.8443,58.7475,59.0775,59.525,57.7525,9155
3.022728e6,59.5127,59.1025,59.62,59.8013,58.38,8232
3.571116e6,61.2253,61.875,60.9725,62.245,60.5375,10786
3.226744e6,58.6059,60.505,57.4325,61.0688,57.405,11938
5.245136e6,58.3448,57.155,59.6075,59.6625,56.25,16981
3.321136e6,57.1353,59.545,56.2725,60.2475,55.9275,10976
2.806284e6,56.9622,56.1475,57.4425,57.9938,55.7757,9050
2.804732e6,57.8921,57.875,57.28,58.9725,56.935,8254
2.117744e6,58.4277,58.54,57.9975,59.085,57.8775,6483
1.799464e6,57.3516,58.375,57.1775,58.8025,56.9775,5799
2.517988e6,55.5122,56.205,55.1025,56.5129,54.9268,9603
5.19458e6,53.1549,54.75,52.5425,55.0,52.09,14949
4.40044e6,52.7934,52.7475,53.0225,53.4425,51.955,12120
3.867012e6,51.8131,53.2675,50.5125,54.0775,50.1,12800
5.103776e6,49.3687,50.26,49.3025,50.8975,48.0675,15240
5.760808e6,48.7599,49.525,48.2925,50.7125,47.94,14402
1.787464e6,47.7019,47.085,47.225,48.5438,46.77,6039
2.958172e6,48.7857,47.575,50.13,50.24,47.45,8758
3.140232e6,49.9397,49.5,51.2075,51.23,48.9425,9948
3.009372e6,51.4684,51.8025,51.44,52.4427,50.7,9774
2.969804e6,52.2182,51.945,52.675,52.675,51.495,8966
