volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.6885854e7,19.187,18.93,19.16,19.4,18.91,64190
1.5112253e7,19.4631,19.17,19.55,19.63,19.17,60910
1.3858359e7,19.5102,19.6,19.53,19.74,19.26,49180
1.5050576e7,19.1505,19.4,19.09,19.42,18.94,52927
1.7068623e7,18.8078,18.98,18.6,19.17,18.6,54233
1.512832e7,18.4972,18.75,18.54,18.75,18.2,69669
1.6260916e7,18.3134,18.28,18.32,18.5367,18.04,64321
1.6411734e7,18.2199,18.19,18.19,18.39,18.05,56349
1.8430075e7,18.7226,18.6,18.7,18.89,18.415,70469
1.3956354e7,18.2356,18.35,18.12,18.52,18.07,54712
1.2134692e7,17.8701,18.03,17.87,18.11,17.71,45523
1.5467463e7,18.3237,18.11,18.43,18.44,18.08,61252
1.0999101e7,18.4458,18.39,18.56,18.58,18.19,44205
1.2003844e7,18.5918,18.71,18.48,18.8644,18.41,42847
1.2497431e7,18.745,18.82,18.66,18.95,18.6,49149
1.048913e7,18.4568,18.63,18.41,18.725,18.35,44264
1.5209631e7,18.4228,18.5,18.36,18.575,18.33,36688
1.1532626e7,18.024,18.26,18.05,18.29,17.91,46850
1.6665126e7,18.3993,18.16,18.49,18.58,18.1249,62886
1.5726047e7,19.0434,18.6,19.18,19.24,18.57,57916
1.7977177e7,18.3533,18.9,18.05,18.915,18.05,70727
1.6437697e7,17.7924,18.14,17.52,18.315,17.51,61979
1.2987985e7,17.5937,17.73,17.75,17.8,17.33,47837
1.5943627e7,17.425,17.87,17.24,17.87,17.12,57616
1.9249626e7,16.7522,17.22,16.75,17.25,16.51,74865
1.6128039e7,17.4011,16.88,17.57,17.6,16.88,62160
1.4725267e7,17.2269,17.57,17.14,17.76,16.99,68815
1.2783507e7,17.3155,17.16,17.38,17.46,17.045,57548
1.6269316e7,17.0853,16.9,17.34,17.36,16.62,54373
1.7297746e7,17.9706,17.47,18.11,18.11,17.45,59049
1.634766e7,17.5057,17.81,17.33,17.9662,17.21,63337
1.4785523e7,17.4291,17.45,17.43,17.655,17.07,49335
1.4466558e7,18.094,17.92,18.2,18.34,17.7,57524
1.1123924e7,18.0164,18.1,17.98,18.17,17.9,46772
1.285791e7,17.7767,17.84,17.86,17.97,17.48,43701
9.707073e6,17.8632,18.0,17.87,18.0792,17.685,36916
1.2326306e7,18.1097,18.09,18.16,18.22,17.83,46479
1.0121867e7,18.2653,18.19,18.3,18.41,18.0,45715
1.9424282e7,19.1704,18.82,19.18,19.36,18.81,65204
2.2123132e7,19.4617,19.18,19.57,19.7,18.98,77810
1.3231273e7,19.3787,19.59,19.36,19.68,19.16,51518
1.4925059e7,18.9039,18.96,18.81,19.275,18.71,59470
7.7549484e7,16.4916,18.4,16.08,18.4,15.605,231571
3.9948045e7,15.6488,15.93,15.37,16.06,15.32,114852
3.1647357e7,15.4341,15.5,15.63,15.71,15.12,111723
1.620424e7,15.3335,15.33,15.32,15.53,15.16,61464
1.7564502e7,15.2935,15.32,15.21,15.485,15.185,49461
1.9461775e7,14.8609,15.12,14.95,15.295,14.64,70307
2.0459993e7,15.1433,15.23,15.11,15.37,14.96,73499
1.8972538e7,15.1851,15.28,15.21,15.35,14.99,68458
1.5429038e7,15.346,15.12,15.42,15.55,15.065,49428
1.3111541e7,15.3853,15.48,15.26,15.67,15.22,44921
1.2799815e7,15.1733,15.19,15.3,15.35,14.99,49915
1.4097292e7,15.6565,15.39,15.68,15.76,15.39,48083
1.9719311e7,16.205,15.92,16.22,16.41,15.89,62351
1.2882066e7,16.3389,16.27,16.27,16.53,16.18,45876
1.0837607e7,16.2178,16.35,16.2,16.47,16.08,36087
1.4674553e7,15.9009,15.98,15.96,16.09,15.69,53931
1.8976719e7,16.5927,16.08,16.64,16.9,16.07,65661
1.8222093e7,16.8226,16.67,16.78,16.98,16.66,49956
1.61134e7,16.9168,16.7,16.87,17.17,16.69,49133
1.3432383e7,16.7129,17.07,16.69,17.11,16.55,45344
2.7676367e7,17.144,16.94,17.17,17.78,16.66,98225
1.8865061e7,17.1143,17.07,17.35,17.375,16.8,70124
1.3010184e7,17.3629,17.3,17.38,17.52,17.08,51831
9.003871e6,17.0793,17.2,17.08,17.3,16.94,36669
1.2993844e7,16.8274,16.82,16.65,17.2,16.605,44229
1.325612e7,17.0586,16.81,17.12,17.24,16.72,50416
1.5414635e7,16.9951,17.24,16.9,17.37,16.865,49289
1.280219e7,17.1506,17.17,17.12,17.34,16.935,45885
9.197472e6,17.2651,17.26,17.21,17.46,17.1406,37352
1.4531258e7,17.5651,17.35,17.65,17.76,17.291,47390
2.0785281e7,18.0244,17.83,18.2,18.23,17.68,55223
1.5733978e7,18.0245,18.19,17.93,18.38,17.68,60960
1.0326311e7,18.0206,17.95,18.03,18.14,17.86,39884
1.2673137e7,18.1816,17.95,18.19,18.365,17.9,43300
1.1926524e7,17.8806,18.11,17.86,18.18,17.6716,43843
9.608224e6,17.8714,17.9,17.81,18.09,17.67,41534
1.2549656e7,17.6896,17.92,17.58,17.985,17.51,49157
2.2851043e7,16.8962,17.35,16.89,17.35,16.64,65268
1.3394793e7,16.7494,16.695,16.8,16.91,16.57,49875
1.7789245e7,16.2086,16.38,16.26,16.435,15.89,67373
1.116075e7,16.2496,16.35,16.3,16.435,16.11,42958
1.2195158e7,16.4059,16.27,16.36,16.56,16.26,44995
2.0628745e7,16.5068,16.69,16.44,16.79,16.39,48491
1.483905e7,15.6954,16.19,15.74,16.31,15.46,60517
1.6300397e7,16.0432,15.8,16.25,16.27,15.66,57235
2.4679362e7,16.8685,16.31,16.9,17.02,16.24,90725
1.7554655e7,16.6347,16.68,16.79,16.92,16.215,76390
1.979699e7,17.2598,17.0,17.26,17.46,16.96,74610
1.4427126e7,17.0342,17.02,17.16,17.17,16.785,71482
8.460256e6,17.1782,17.2,17.07,17.55,16.93,37066
1.7620226e7,16.9112,17.07,16.97,17.37,16.66,56807
1.5284544e7,17.2586,16.92,17.51,17.615,16.6947,58127
1.6787103e7,17.9509,17.86,18.11,18.13,17.56,58613
1.5084304e7,18.0153,17.95,18.11,18.135,17.83,43475
2.6592742e7,17.4511,17.52,17.41,17.73,17.21,99101
2.0100657e7,17.4549,17.67,17.29,17.8,17.2,68136
2.606495e7,16.7217,17.03,16.8,17.13,16.46,92146
1.5984067e7,16.7142,16.82,16.77,16.95,16.54,56716
1.5906535e7,16.8586,16.7,16.77,17.04,16.67,59213
1.9202754e7,16.9243,16.75,17.08,17.195,16.38,80731
3.8239208e7,15.9446,16.45,15.8,16.47,15.645,123763
2.0516976e7,15.8676,15.78,15.75,16.15,15.67,66542
2.1360939e7,15.8285,15.78,15.83,16.03,15.49,65974
2.8247602e7,16.2031,16.53,16.07,16.59,15.99,97712
3.5132916e7,15.6322,16.08,15.86,16.43,15.055,126185
1.3221892e7,15.8896,15.8,15.97,16.0,15.725,51561
1.1690579e7,16.0325,16.05,15.99,16.27,15.81,41907
9.135611e6,16.1135,16.0,16.08,16.3,16.0,39700
1.227116e7,16.462,16.24,16.5,16.62,16.2,54204
1.9389638e7,15.7436,16.12,15.58,16.16,15.57,67217
2.0207005e7,15.3915,15.41,15.43,15.5168,15.23,70198
1.1971607e7,15.7241,15.58,15.71,15.845,15.52,44494
1.6633298e7,15.3821,15.52,15.4,15.53,15.22,44917
1.1082482e7,15.5245,15.7,15.36,15.81,15.34,39309
1.3130167e7,15.3823,15.41,15.39,15.585,15.28,38502
1.5047522e7,15.4128,15.74,15.31,15.76,15.29,44283
1.3923232e7,15.1327,15.11,15.11,15.205,15.02,48599
1.622254e7,15.0359,15.2,14.92,15.26,14.91,52377
1.672321e7,14.8533,14.97,14.8,15.13,14.6,62099
3.5978967e7,13.6407,14.21,13.66,14.32,13.28,115039
1.7870393e7,13.9309,13.88,13.77,14.235,13.74,63561
2.1904886e7,13.812,13.79,13.97,14.015,13.53,75233
1.2683102e7,14.08,14.14,14.12,14.21,13.83,49366
1.5809034e7,14.3034,14.15,14.32,14.435,14.06,59397
1.2230572e7,14.4433,14.4,14.53,14.57,14.23,48352
1.7069566e7,14.1548,14.34,14.18,14.35,13.97,61972
1.3290203e7,14.5023,14.54,14.47,14.785,14.36,46444
1.0476829e7,14.7213,14.47,14.73,14.835,14.45,38258
1.2144324e7,14.7321,14.92,14.66,14.96,14.59,46490
1.0064566e7,14.6781,14.58,14.67,14.79,14.42,39546
1.5531234e7,14.199,14.47,14.15,14.51,14.03,62028
1.4285023e7,14.0876,14.1,14.05,14.31,13.95,60764
1.9908605e7,13.4969,13.63,13.48,13.73,13.39,69988
1.734218e7,13.6412,13.54,13.67,13.74,13.4,58747
1.3986475e7,13.657,13.81,13.57,13.99,13.495,50914
2.6777649e7,13.2315,13.37,13.18,13.56,13.05,88835
1.1849312e7,13.2606,13.29,13.2,13.41,13.18,40892
1.5440914e7,12.9166,12.85,13.04,13.09,12.18,53539
2.553082e7,13.4784,13.11,13.63,13.78,13.03,85699
1.5260197e7,13.6704,13.96,13.58,14.05,13.5,57981
1.3820194e7,13.6803,13.64,13.69,13.89,13.52,47858
1.3740374e7,13.7872,13.7,13.72,13.98,13.66,45880
2.1543256e7,14.0496,14.0,14.01,14.25,13.92,66788
2.4725584e7,14.3934,14.12,14.3,14.66,14.12,76487
2.3291296e7,14.4753,14.57,14.39,14.73,14.28,77769
5.2924806e7,14.6739,14.83,14.61,14.9,14.55,86097
2.0775433e7,14.3609,14.6,14.24,14.75,14.24,56843
1.5317856e7,14.3759,14.4,14.49,14.5701,14.19,49232
1.6235017e7,14.1496,14.27,14.0,14.42,13.99,55350
2.0503356e7,13.7098,13.79,13.87,13.88,13.51,69667
1.6080726e7,13.9439,13.85,13.92,14.06,13.8,52917
1.5925827e7,13.7331,13.81,13.7,13.9,13.6,62710
1.4328362e7,13.9562,13.72,13.89,14.1,13.68,46464
2.0127617e7,14.0769,13.93,13.95,14.28,13.85,50043
2.33466e7,13.6343,14.03,13.63,14.08,13.45,63901
1.9862515e7,13.3103,13.46,13.27,13.48,13.22,64106
1.6162326e7,13.2205,13.1,13.29,13.38,12.97,58120
1.1831745e7,13.1942,13.25,13.18,13.38,12.98,50061
2.6419484e7,12.7599,12.9394,12.77,12.99,12.51,88375
3.1623528e7,13.1298,12.79,13.23,13.36,12.672,131938
3.1109639e7,12.8569,13.46,12.74,13.47,12.625,88574
1.9084087e7,12.8963,12.82,12.83,13.055,12.815,53797
2.0373112e7,12.6047,12.89,12.68,12.905,12.48,63335
2.3013203e7,12.4896,12.7,12.4,12.84,12.325,69626
2.1378916e7,12.1877,12.15,12.14,12.48,12.06,76335
1.5797783e7,12.0882,12.14,12.02,12.33,11.94,53351
1.2401905e7,11.975,12.07,12.0,12.1,11.84,50261
2.4002457e7,11.5225,11.6,11.61,11.71,11.25,84080
4.5768244e7,10.964,11.71,10.7,11.99,10.59,158481
3.441799e7,11.197,10.91,11.25,11.66,10.7,107026
2.8577884e7,11.3224,10.9,11.5,11.58,10.865,103099
2.5835715e7,11.2958,11.68,11.09,11.77,10.96,90858
2.2696445e7,11.3092,10.99,11.41,11.485,10.95,78639
2.3361997e7,11.6441,11.57,11.65,11.78,11.38,76629
2.1668334e7,12.2027,11.86,12.28,12.47,11.76,75412
1.9502029e7,12.2746,12.48,12.24,12.69,12.005,80063
9.792407e6,12.2045,12.2,12.22,12.33,12.055,39905
1.1479532e7,12.2151,12.23,12.2,12.39,12.1334,39086
1.4378524e7,12.2157,12.17,12.33,12.35,12.04,52446
1.4289437e7,12.0481,12.21,11.93,12.27,11.87,52902
2.1445022e7,11.3796,11.56,11.35,11.61,11.18,78786
1.4531956e7,11.2221,11.43,11.16,11.455,11.07,59588
1.721654e7,11.2999,11.16,11.25,11.5,11.055,62612
1.6142478e7,11.4848,11.3,11.54,11.65,11.235,56898
2.368747e7,11.9258,11.56,11.96,12.175,11.51,91573
1.5982493e7,11.9859,11.97,11.96,12.11,11.76,62392
1.6917738e7,11.6605,11.91,11.51,12.0067,11.48,63417
2.1391436e7,10.9475,11.27,10.88,11.27,10.77,76690
1.7056748e7,11.3222,11.1,11.41,11.49,11.03,57422
7.880922e6,10.8486,11.08,10.77,11.1,10.76,27307
1.0586581e7,11.065,10.75,11.09,11.215,10.71,41171
2.0866849e7,11.1468,10.89,11.24,11.27,10.86,72712
2.9088439e7,11.6653,11.33,11.97,11.99,10.975,89959
1.9450885e7,11.8049,11.9,11.82,11.995,11.62,71967
1.7146084e7,11.8563,11.71,11.94,11.99,11.58,52548
2.7162109e7,12.2585,12.45,12.09,12.665,12.05,90244
2.2402784e7,11.6751,12.2,11.5,12.31,11.4125,68081
2.5177194e7,11.0205,11.04,11.15,11.16,10.73,90244
2.1264065e7,11.0637,11.25,10.92,11.49,10.9,70464
1.7917923e7,10.6689,10.86,10.69,10.93,10.45,73857
1.9187415e7,10.8455,11.01,10.76,11.14,10.61,71383
1.5316672e7,11.1692,10.96,11.07,11.37,10.95,56335
1.7064436e7,10.972,11.23,10.92,11.3,10.79,73213
2.6978275e7,10.5797,10.64,10.57,10.9,10.39,80919
1.6417012e7,10.6824,10.58,10.59,10.96,10.41,59702
2.9402603e7,10.76,10.64,10.6,11.14,10.44,90497
2.6465748e7,10.472,10.63,10.18,11.04,10.03,89952
2.3589577e7,10.221,10.31,10.24,10.51,10.0,89623
3.0525625e7,10.1884,10.36,10.05,10.48,9.99,83729
9.724798e6,9.8741,9.93,9.78,10.08,9.72,36334
1.9615074e7,10.0442,9.9,10.4,10.4,9.6,63915
2.0161423e7,10.4452,10.14,10.67,10.69,10.02,72321
2.0165834e7,10.551,10.74,10.47,10.88,10.37,72383
1.6811535e7,10.2158,10.47,10.31,10.51,10.04,51373
