volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
502292.0,433.3328,434.44,431.74,436.28,428.775,8876
941743.0,431.4069,432.23,433.95,435.34,424.07,11364
734701.0,428.661,433.29,429.85,434.61,421.54,11375
747445.0,427.2646,424.0,431.73,432.33,420.86,13728
511450.0,430.2995,433.0,428.54,436.51,427.26,12577
572936.0,432.3687,436.05,431.19,437.0,426.72,9518
573058.0,432.6739,430.38,434.29,435.41,428.36,10768
840095.0,417.5348,432.66,413.0,434.38,411.55,12446
1.272467e6,423.7056,417.26,423.88,427.91,413.1667,20983
1.632113e6,434.4408,433.1,438.38,441.78,420.58,28840
881366.0,445.8442,443.48,440.87,453.9,436.31,14999
992965.0,456.3193,438.68,461.77,462.45,438.12,17003
1.211018e6,463.3834,465.64,460.33,470.775,455.42,17147
788111.0,472.0318,462.0,472.62,478.42,457.2996,13250
694400.0,476.3991,475.91,476.39,482.0,471.15,12411
705262.0,471.6103,477.0,469.65,480.94,468.01,9623
700599.0,471.7902,469.68,474.15,475.625,466.6,10384
479865.0,477.7738,476.1,477.49,479.8,474.27,7347
427076.0,479.0108,477.0,478.3,483.66,475.99,7937
892007.0,486.479,476.99,490.76,491.93,476.175,13839
849132.0,493.7945,490.29,489.67,500.98,488.46,12581
502936.0,487.5559,491.08,484.82,494.14,483.59,8939
732803.0,480.8637,483.66,479.32,488.85,475.63,11200
658521.0,471.8213,477.91,472.3,477.91,466.57,11863
808574.0,472.4367,472.0,472.76,475.857,468.355,9249
674886.0,465.1984,472.35,465.87,474.4,459.0,11368
706380.0,462.729,455.76,461.63,470.7,454.37,12008
431860.0,471.5288,462.0,471.26,475.785,462.0,7531
216566.0,473.0697,469.0,471.42,476.03,467.0,3392
487188.0,466.8409,474.35,466.02,474.5297,461.16,10145
360981.0,471.5671,463.34,473.45,474.29,463.34,7383
665499.0,487.7884,475.95,490.52,493.91,475.02,11857
426760.0,484.7653,489.95,482.56,493.98,482.1378,7872
956424.0,472.6908,480.57,473.21,482.55,463.0,14726
476332.0,473.3987,477.52,475.38,478.87,468.0,8179
553253.0,471.9093,474.0,468.35,483.08,464.89,9909
645921.0,462.3064,467.29,469.94,470.31,453.38,11304
709745.0,470.4283,470.5,467.43,479.87,462.82,11459
646032.0,471.6032,469.04,475.15,477.87,462.4829,10436
396063.0,472.8334,477.0,472.35,479.91,467.11,6914
403309.0,469.9209,472.35,471.31,475.67,464.17,6753
338711.0,472.0506,473.71,472.73,475.79,466.02,6207
696989.0,460.3579,467.84,457.83,472.2,455.3,9242
822193.0,448.7706,457.1,443.5,459.8095,442.01,11607
655448.0,443.4235,447.88,443.8,450.73,438.8,10096
943055.0,435.0232,441.86,427.05,447.38,424.11,13840
1.363648e6,405.4691,422.41,400.77,424.63,391.67,18554
949530.0,398.5902,401.5,394.42,407.1,390.7,13852
425249.0,388.6663,390.0,385.84,392.56,383.2,6034
633553.0,395.4455,387.04,405.72,406.16,383.661,9681
573759.0,407.109,404.42,414.55,414.5739,400.21,9824
713713.0,423.6028,415.08,424.19,430.0,415.08,11263
501916.0,429.9279,425.39,431.79,433.49,425.39,8290
