volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
570258.0,253.6432,255.39,252.69,257.03,252.27,7372
931517.0,253.5834,252.07,252.97,258.49,251.47,10712
906845.0,249.8975,252.45,251.72,253.215,245.45,10742
815389.0,252.6257,253.72,251.05,255.39,250.05,9985
874299.0,251.8208,249.44,253.69,254.13,248.25,10527
1.163565e6,253.1359,255.43,253.48,256.39,250.21,12795
2.348453e6,247.5507,256.14,246.91,256.89,246.01,29616
3.982122e6,244.2397,235.99,245.15,251.97,234.81,43619
1.481511e6,253.9036,245.81,256.6,257.33,244.43,19234
1.199139e6,252.3809,252.44,253.93,254.98,249.44,13814
1.049693e6,255.2947,254.6,255.85,258.8,251.7,12379
1.240178e6,256.5632,255.5,256.92,259.62,252.0,14465
1.100368e6,252.4426,255.23,253.06,256.59,248.13,14246
779403.0,252.3769,253.31,251.84,254.2397,250.53,10228
1.220708e6,249.2894,251.28,248.29,252.7405,247.45,14705
1.26249e6,248.3342,249.0,247.52,251.805,246.93,11774
1.454039e6,245.7598,247.7,246.6,247.775,243.681,15894
1.157311e6,247.2847,246.21,247.88,248.54,244.08,9893
772306.0,247.4932,245.92,247.26,249.71,245.92,8416
955545.0,246.2284,246.44,246.26,248.56,242.76,12089
971718.0,250.1581,248.05,251.28,252.51,246.41,11508
636531.0,250.215,250.13,250.35,252.05,247.53,9345
760449.0,249.7723,251.52,249.76,251.925,247.85,8972
1.052512e6,243.0029,248.42,241.61,248.42,239.36,15215
667016.0,238.9025,242.36,238.75,243.77,237.08,10429
717313.0,237.4921,239.5,236.05,240.72,235.66,9266
858452.0,238.9993,236.5,239.67,240.92,235.62,12392
1.012752e6,236.4721,242.05,233.46,242.71,233.22,13282
979157.0,230.9022,231.12,232.54,232.71,228.38,13391
476426.0,234.5839,233.85,235.28,235.9,233.3201,5770
874418.0,236.3054,235.81,237.86,237.87,232.865,8872
1.015332e6,242.4202,238.0,242.61,244.19,237.87,15736
862287.0,249.9331,243.28,250.7,252.42,243.18,11591
794873.0,253.1004,251.33,254.61,254.88,248.621,9737
560908.0,251.9386,253.41,252.2,253.4137,249.8,7829
625099.0,252.9268,253.21,252.87,254.3,251.71,6479
944835.0,258.8992,253.63,259.87,260.42,253.45,11120
864877.0,256.5691,260.33,255.5,260.5,253.95,10942
661983.0,254.1159,254.35,253.08,256.67,252.71,9348
828142.0,250.2893,252.08,250.64,253.41,248.28,9869
781173.0,256.2939,250.87,257.41,258.7,250.24,9837
645469.0,255.5571,256.74,254.52,259.3,253.46,7780
549810.0,255.5293,254.51,255.05,257.47,252.93,6445
752246.0,249.0825,255.29,249.24,255.53,245.765,9752
730201.0,250.486,249.24,253.39,254.1,248.0,9369
429294.0,253.3984,254.03,251.88,257.41,251.17,6519
488760.0,250.5554,251.39,249.99,253.81,248.66,7286
623327.0,244.3723,247.89,243.54,249.27,242.185,9123
484578.0,244.6526,245.03,244.39,246.43,243.66,6127
717648.0,239.6542,243.92,238.0,245.66,237.71,10455
1.102108e6,233.8107,233.65,234.81,236.3,229.62,14869
586404.0,234.9855,235.6,235.02,237.51,232.9,8811
621691.0,234.8324,234.84,236.1,236.28,232.63,6940
421168.0,238.7762,236.27,239.05,239.89,236.01,7367
502917.0,236.7063,238.66,236.0,239.4671,235.77,6243
848414.0,234.9522,236.51,236.15,237.74,230.56,9891
587246.0,235.6698,234.25,236.52,237.49,232.52,8766
736056.0,233.7756,236.5,233.44,239.77,231.53,9144
694682.0,236.3035,233.95,236.02,237.94,233.465,8048
1.053242e6,233.338,234.5,231.98,235.98,231.81,12906
806239.0,233.8781,233.9,233.17,235.61,232.48,10057
718519.0,234.2351,234.43,235.04,235.47,231.66,9083
669308.0,238.6115,236.0,239.32,239.79,235.81,7873
748062.0,241.5996,239.85,242.18,243.82,239.32,10197
938604.0,235.9377,240.06,234.7,241.71,233.17,12579
813337.0,238.7017,236.11,239.4,240.53,234.62,10580
719910.0,240.7635,240.1,241.67,242.0699,237.65,9021
789038.0,241.8117,242.0,240.84,245.17,239.64,11227
784700.0,242.0498,241.67,242.47,245.374,239.44,10743
986872.0,241.7326,241.77,241.73,242.92,240.16,11055
1.863923e6,242.1874,240.73,244.41,246.21,240.57,22048
5.311465e6,260.8476,247.21,260.0,268.875,247.21,53407
2.2953e6,271.133,260.0,274.37,274.98,258.27,28399
1.512675e6,273.4918,272.95,274.93,276.78,269.6344,19483
941218.0,274.0555,274.99,275.66,276.58,270.16,14579
2.241493e6,285.3817,276.41,285.8,288.9666,276.35,24642
985382.0,285.7541,287.06,285.96,287.44,284.27,13209
1.041541e6,287.4092,285.44,286.73,290.295,283.16,12433
1.229136e6,284.187,287.41,283.63,289.65,282.55,11229
995461.0,281.0693,284.3,280.52,284.99,279.47,11067
856526.0,280.3966,280.11,279.1,283.0,278.94,10622
703970.0,280.9324,278.71,281.45,282.41,276.41,10182
789336.0,283.0479,281.05,282.87,285.1,278.67,10083
959238.0,286.2247,284.87,287.16,287.61,280.9,10542
1.143243e6,285.838,288.14,284.76,289.14,284.22,10632
1.144558e6,282.4684,285.83,280.77,286.53,280.73,10420
850443.0,281.0258,280.55,280.99,282.95,277.3,10355
667308.0,277.9321,281.1,277.46,281.95,276.35,8056
869073.0,280.3077,278.39,278.33,282.92,277.22,9567
685831.0,278.9236,279.21,279.28,281.0608,276.69,8776
763857.0,282.5693,278.97,282.12,285.51,278.95,9956
697565.0,283.8427,284.12,282.96,285.24,281.7741,9201
614465.0,281.1089,283.58,279.97,283.58,279.69,7749
528814.0,278.7512,280.24,278.87,282.62,276.68,7658
650820.0,275.2253,277.72,275.0,281.98,272.6,7928
1.152356e6,268.594,273.73,269.85,274.695,265.0,14889
670203.0,273.3049,270.37,273.49,275.89,270.1135,9436
703033.0,275.5492,274.32,275.68,278.0,272.67,8319
773972.0,271.3379,275.27,268.13,275.71,267.81,11343
744527.0,269.6204,268.76,267.57,274.32,264.71,10974
1.033072e6,275.1764,272.08,275.64,277.93,272.0,13865
882989.0,281.5679,276.15,281.73,285.01,275.08,11848
731156.0,283.7586,283.66,285.41,286.55,278.23,10543
521647.0,281.6008,286.33,281.92,287.05,278.96,8124
846982.0,274.7895,280.63,273.44,283.17,271.26,11327
977601.0,273.5479,275.5,270.78,277.858,270.62,12074
1.138266e6,273.7962,271.91,274.61,275.15,270.925,8410
958982.0,269.8082,270.5,272.05,272.42,263.005,11240
794681.0,270.3491,271.72,267.03,275.245,266.78,10506
693334.0,271.469,267.73,272.24,273.605,266.34,8485
839824.0,272.9694,268.02,274.89,276.07,266.0,13032
1.015701e6,280.7732,278.43,278.5,285.43,275.4,13881
1.455616e6,268.2823,278.6,266.99,279.5325,263.94,18834
939484.0,275.1146,271.42,274.52,277.65,271.41,12497
703825.0,274.179,275.9,272.95,277.73,272.21,10814
957365.0,279.0951,275.36,281.95,282.24,275.04,12930
1.134881e6,285.6392,283.34,285.13,288.65,282.54,12698
1.092971e6,289.8974,286.2,291.79,292.3748,285.34,14197
1.622045e6,291.0187,295.01,290.51,297.76,287.0,19135
1.955801e6,298.3459,281.76,304.49,308.88,275.11,24693
1.552067e6,307.9743,303.7,308.12,312.2,302.15,19163
1.152564e6,309.1851,308.5,308.99,312.38,305.5,14818
802807.0,311.1047,308.88,314.25,314.29,305.5133,12328
1.182442e6,315.5502,315.15,313.13,321.73,309.0,16448
846004.0,309.5751,312.13,311.81,312.52,306.23,12440
838486.0,313.2689,311.01,313.56,316.64,306.015,10626
1.031312e6,314.9418,315.38,313.28,322.4899,311.1866,13803
1.135305e6,304.2745,304.97,302.14,310.2522,301.01,15573
545292.0,303.8481,304.15,303.76,305.9848,301.31,8945
334587.0,304.9883,302.77,303.32,307.38,302.3324,5122
1.152749e6,302.4405,306.99,301.11,309.22,299.6,14452
1.546321e6,296.1891,296.43,296.83,298.63,293.88,17904
1.563832e6,296.2314,299.19,295.14,302.2906,292.565,19392
1.097219e6,300.2086,298.0,300.37,302.71,297.02,13695
971130.0,298.4266,300.05,297.79,301.95,296.42,11573
1.384333e6,307.0825,303.88,306.49,311.3,302.47,17869
1.653455e6,293.5098,304.78,291.13,308.4,289.21,20522
1.726761e6,288.6525,285.0,292.92,293.545,281.78,23860
4.231014e6,263.154,271.45,254.47,276.11,252.0,44416
2.690604e6,248.0001,251.93,251.1,254.1,242.74,29553
1.158845e6,250.4033,255.0,247.86,256.93,246.56,15987
1.135098e6,254.9014,251.46,255.15,257.49,248.5446,15088
817560.0,252.1653,255.73,251.52,256.235,250.528,13249
910282.0,248.2157,249.2,246.85,251.68,246.04,12595
892260.0,243.6624,245.56,241.95,248.5104,240.5,13020
1.029961e6,241.1038,244.86,240.91,248.945,237.55,14618
1.267197e6,242.3091,243.86,239.23,247.14,237.75,14829
1.092394e6,235.0863,237.85,234.01,241.1,230.209,15757
1.695486e6,232.5076,235.19,230.49,238.15,229.26,17223
659961.0,230.2801,228.65,229.06,234.29,224.4301,9385
1.014106e6,237.2909,230.74,242.2,242.42,229.4885,12533
669599.0,238.8087,238.77,242.27,242.495,233.85,10983
636987.0,240.7213,243.5,239.45,247.09,238.17,9262
719791.0,243.3854,240.35,244.84,244.86,239.5648,10881
