volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.043143e6,124.1849,123.5,124.37,124.65,123.47,10765
709908.0,125.0715,124.69,125.01,125.55,124.62,8484
999397.0,123.7477,124.7,123.67,124.98,122.53,9858
907522.0,124.5126,123.42,124.58,124.845,122.56,8939
758770.0,125.2862,124.38,125.51,125.78,124.07,8014
1.053177e6,123.694,125.27,123.69,125.27,122.96,11949
675785.0,123.915,124.0,124.28,124.5907,122.69,8590
981152.0,124.0848,123.81,123.73,125.23,123.1105,7365
831753.0,125.3437,124.52,125.58,125.72,123.775,7257
794624.0,126.3727,125.05,126.81,126.87,124.62,7461
882909.0,127.7652,126.87,127.95,128.42,126.84,9668
766432.0,128.5059,128.37,128.33,129.25,127.79,8748
429252.0,128.6877,128.88,128.59,129.2,128.14,4922
433323.0,127.3553,128.35,126.97,128.73,126.7596,5879
693412.0,128.2995,126.97,128.55,128.85,126.85,7558
825321.0,127.2393,128.98,126.82,129.18,126.7,8402
922925.0,126.9298,127.66,127.15,127.66,126.17,9022
1.514225e6,127.3545,127.58,127.19,128.57,126.98,7888
562529.0,127.1346,126.98,127.29,127.44,125.86,6358
702285.0,128.097,127.89,127.86,128.67,127.39,6915
943997.0,127.4348,127.74,127.11,128.23,126.91,8761
780297.0,126.8867,127.43,126.71,127.69,126.59,7437
2.870024e6,127.5228,126.61,127.4,128.89,126.24,21271
1.715054e6,126.981,128.22,126.52,128.38,125.9,14307
1.10629e6,125.8788,126.44,125.71,126.66,125.29,9048
894968.0,125.9632,126.16,125.49,126.78,125.36,7774
1.181133e6,122.0546,124.74,122.09,124.74,120.92,11087
1.331896e6,121.3762,121.98,121.8,122.22,119.89,12070
1.483916e6,118.081,121.65,117.86,121.65,116.45,12752
928449.0,117.6896,117.64,117.63,119.05,116.68,8096
1.640054e6,114.4191,117.56,113.11,117.71,113.065,15257
2.391491e6,113.479,112.43,112.78,115.99,111.485,19814
2.077899e6,116.7745,115.52,117.36,117.93,115.01,20444
1.51835e6,115.8741,116.75,115.45,117.05,115.07,15275
1.39619e6,119.0272,116.56,119.89,120.16,116.48,13365
728928.0,119.6944,120.08,119.89,120.24,118.34,8466
990642.0,118.1056,119.82,117.94,120.2,117.09,9653
962882.0,117.2217,118.47,116.5,119.54,115.92,9248
1.140315e6,116.7998,116.71,116.83,117.74,115.57,9222
1.154745e6,114.2977,114.74,114.94,115.46,112.3,15542
1.103767e6,112.328,115.2,110.39,116.84,110.28,12822
1.919257e6,113.2177,111.55,114.14,114.69,110.62,18763
1.238436e6,112.5406,113.5,112.04,114.5,111.05,14153
2.580887e6,110.3517,113.0,108.84,114.25,106.86,25192
2.416213e6,109.7178,109.5,110.66,113.23,107.5607,23380
1.811241e6,114.9303,111.9,114.23,117.7,111.9,17453
1.160288e6,114.2595,114.54,114.77,115.01,112.5,12497
999801.0,114.175,115.3,114.57,116.49,112.44,11136
1.250147e6,111.6087,112.67,111.59,113.95,110.78,13912
955157.0,111.955,111.6,112.13,113.23,111.085,9973
968794.0,114.8336,113.18,115.04,115.67,113.18,9909
662038.0,113.7985,114.24,113.71,114.99,113.2,7419
1.064188e6,111.8183,113.0,112.17,113.56,110.79,10750
1.092101e6,109.8774,111.75,109.26,111.84,109.1,9404
1.27809e6,108.9756,109.67,108.56,110.57,108.33,12954
1.112597e6,108.0657,109.66,107.3,110.41,106.98,11113
1.319646e6,109.0379,107.26,109.42,110.27,106.02,13232
1.080291e6,109.8662,108.54,109.69,111.03,108.54,9697
2.276815e6,105.8977,109.38,104.38,109.55,104.165,16653
2.052361e6,103.0715,101.09,103.14,104.41,100.01,18077
1.030762e6,104.3709,104.36,103.87,105.53,103.22,11844
387369.0,103.6967,103.15,103.13,105.0,103.07,4378
1.096314e6,105.7898,104.78,106.43,106.55,104.33,12668
850885.0,105.8241,105.89,106.05,106.72,104.83,9252
1.355596e6,109.6422,106.72,111.06,111.07,106.72,14070
1.218479e6,110.802,110.44,110.75,111.58,109.13,12515
1.391721e6,111.5907,110.66,111.81,112.13,110.36,9496
1.560729e6,112.8446,114.27,112.82,114.78,112.07,13398
1.382853e6,108.5227,112.28,106.99,112.51,106.72,15821
2.120232e6,105.1747,104.94,106.32,106.34,103.49,24470
1.14407e6,104.3201,105.8,103.84,107.2,102.94,14517
1.085204e6,103.6041,103.27,103.79,104.67,102.15,10353
712632.0,103.7301,105.37,103.0,105.485,102.49,8122
995930.0,104.9021,104.6,104.36,106.54,104.29,9012
887401.0,104.0785,104.66,103.77,105.76,103.43,11502
828396.0,101.8419,102.53,101.6,103.3,101.12,7598
1.638695e6,100.3099,101.15,99.63,102.89,98.92,14563
1.589036e6,100.957,100.25,101.14,101.64,99.68,14118
2.519452e6,102.1239,101.16,101.34,104.34,100.25,20560
1.781372e6,98.9351,100.37,98.86,101.59,97.27,16990
2.318484e6,97.0087,99.01,96.27,99.27,95.82,20056
619882.0,95.9067,95.48,95.37,97.47,94.81,6572
1.419744e6,99.4642,95.77,101.44,101.48,95.77,15475
1.19267e6,100.7051,99.63,102.73,102.74,98.37,13804
1.476605e6,102.6334,103.4,102.54,103.93,101.49,15844
870428.0,102.7689,103.1,103.13,103.7571,101.76,10052
