volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.040008e6,25.4452,25.48,25.58,25.6,25.06,21485
1.08744e6,25.4751,25.6,25.34,25.77,25.28,10045
1.940721e6,25.4638,25.41,25.57,25.625,25.07,17084
1.768672e6,25.7851,25.62,25.76,26.02,25.4,13944
1.828494e6,26.0125,25.75,26.14,26.2,25.48,12414
1.645296e6,26.1005,26.1,26.22,26.305,25.58,11927
1.699287e6,25.8761,26.16,25.61,26.35,25.59,14127
1.858443e6,25.6268,25.76,25.52,25.93,25.47,11394
1.317579e6,25.5155,25.52,25.51,25.79,25.325,9387
1.230012e6,25.3373,25.6,25.35,25.71,25.13,9405
2.290192e6,24.6532,25.18,24.6,25.38,24.22,17579
1.309035e6,24.7875,24.77,24.77,25.0,24.56,10625
1.970895e6,24.9194,24.98,24.7,25.32,24.64,13890
1.167293e6,24.5792,24.57,24.59,24.72,24.34,8753
1.402924e6,24.5689,24.5,24.6,24.72,24.45,11777
2.052477e6,24.2249,24.7,24.13,24.85,23.99,13612
1.629506e6,24.0182,24.06,24.06,24.41,23.84,12626
1.497254e6,24.501,24.17,24.44,24.89,24.06,9265
1.66725e6,24.2172,24.43,24.26,24.64,23.95,12960
1.613276e6,24.3584,24.29,24.3,24.67,24.15,10985
1.921872e6,24.4976,24.46,24.55,24.66,24.105,14392
1.414998e6,24.1953,24.42,24.2,24.59,23.92,11813
1.127551e6,24.3006,24.16,24.44,24.49,24.0,10983
1.015651e6,24.8201,24.43,24.94,25.03,24.37,10587
1.610711e6,24.8487,24.89,24.81,25.11,24.66,15718
3.49698e6,23.5821,23.54,23.8,24.13,22.8702,33981
2.339837e6,24.0305,23.79,23.96,24.34,23.56,18463
1.042925e6,24.3837,23.9,24.31,24.7,23.8,9982
1.029893e6,24.0953,24.17,24.17,24.27,23.81,9531
1.164885e6,24.1397,24.17,24.13,24.5,23.94,11059
1.56943e6,24.5718,24.21,24.56,24.73,24.21,12441
1.621781e6,24.2801,24.35,24.23,24.5,24.11,13667
935152.0,24.4896,24.38,24.49,24.64,24.28,8834
1.030151e6,24.7953,24.48,24.92,25.01,24.46,9283
1.673102e6,25.6086,24.91,25.82,25.87,24.91,14559
3.417651e6,26.9853,26.26,27.31,27.46,26.23,29379
1.618143e6,26.9803,27.32,26.82,27.48,26.785,16120
1.471575e6,26.5738,26.75,26.58,26.99,26.4,13377
1.11334e6,26.5271,26.63,26.32,26.87,26.3,9075
1.758797e6,26.515,26.35,26.52,26.7,26.25,15806
2.083842e6,26.2198,26.5,26.05,26.64,25.98,17442
1.662429e6,26.0894,26.03,26.12,26.345,25.58,13709
1.368658e6,26.0458,25.99,26.13,26.17,25.81,13367
2.169826e6,25.6981,25.86,25.64,26.11,25.545,9684
1.775642e6,25.4329,25.62,25.32,25.79,25.1,15634
1.878744e6,25.5776,25.32,25.44,25.77,25.28,16385
1.823381e6,25.5221,25.49,25.43,25.8775,25.29,14098
2.058485e6,25.7229,26.16,25.75,26.16,25.135,15131
2.940888e6,26.0026,25.81,26.21,26.24,25.595,22014
2.209185e6,26.4466,26.19,26.46,26.69,25.87,18416
4.369821e6,28.1396,26.56,28.36,28.61,26.56,39051
4.678122e6,29.326,28.5,29.22,29.585,28.37,37766
2.336244e6,29.6516,29.33,29.55,29.96,29.22,21447
2.353157e6,29.3204,29.6,29.3,29.67,29.2,23672
2.591841e6,28.8652,28.66,28.96,29.13,28.26,21799
1.648535e6,29.3588,29.01,29.43,29.54,28.97,14130
1.750361e6,29.5826,29.56,29.62,29.75,29.315,13500
7.384263e6,29.2342,29.84,29.07,29.91,29.04,22757
3.338805e6,29.199,29.07,29.12,29.61,29.02,27229
1.709955e6,29.0278,29.25,28.93,29.43,28.85,16676
1.904849e6,29.0272,28.99,29.01,29.27,28.66,16569
1.625915e6,29.3805,29.04,29.42,29.56,28.92,12132
2.309752e6,29.4991,29.4,29.58,29.63,29.15,17458
3.101117e6,29.7728,29.67,29.87,30.05,29.53,22334
2.583764e6,30.1779,29.87,30.37,30.51,29.72,20433
3.332417e6,30.6919,30.43,30.62,31.09,30.16,23075
2.771677e6,30.5159,30.45,30.59,30.78,30.21,17411
3.19264e6,30.6188,30.75,30.24,31.39,30.2,27202
2.12459e6,30.1021,30.15,30.23,30.38,29.4737,16185
1.507031e6,29.8953,30.17,29.78,30.25,29.71,12239
3.78204e6,29.7132,30.69,29.34,30.71,29.31,24575
3.293788e6,28.5957,29.36,28.45,29.43,27.97,30238
2.308141e6,29.0259,28.82,29.05,29.35,28.655,18809
2.197736e6,29.4476,28.99,29.42,29.63,28.95,22247
3.626168e6,29.9136,29.66,30.08,30.16,29.5,31021
4.890894e6,30.1594,30.08,30.1,30.31,29.81,39864
3.185141e6,30.0724,30.11,30.09,30.32,29.71,25627
2.879544e6,30.1551,30.03,30.21,30.6,29.35,26372
1.934122e6,30.1178,30.2,30.11,30.49,29.92,19253
2.556571e6,29.514,29.74,29.73,29.95,29.02,23739
3.728082e6,27.9356,29.64,27.08,29.64,27.05,33583
2.308731e6,28.0846,27.33,28.19,28.62,27.33,22144
3.88179e6,27.5139,27.59,27.42,27.99,27.13,37427
3.12744e6,27.7367,27.92,27.59,28.6,27.1,26446
2.657923e6,28.349,27.67,28.37,28.91,27.67,26086
2.863521e6,29.2867,28.63,29.31,29.66,28.365,22106
3.067923e6,29.5691,29.29,29.78,29.92,28.73,27612
2.224006e6,29.3919,29.83,29.14,30.45,28.9,22781
2.326726e6,29.766,29.29,29.98,30.03,29.13,19400
1.701289e6,29.9265,29.99,30.01,30.2,29.7,17865
3.052045e6,29.8012,30.0,29.85,30.17,29.38,27967
3.331421e6,30.7061,30.44,30.41,31.55,30.1,32158
2.007292e6,29.9379,30.25,29.71,31.03,29.55,21118
1.942829e6,29.4213,29.82,29.21,30.02,29.07,17395
2.393785e6,29.1078,29.24,28.89,29.71,28.73,24708
4.085399e6,29.0143,29.12,28.95,29.42,28.67,32085
2.16032e6,28.6806,28.61,28.72,28.96,28.37,22249
2.449791e6,28.5466,28.64,28.56,28.885,27.94,23652
4.522437e6,27.976,28.52,27.84,28.59,27.72,28891
2.167588e6,27.0134,27.61,26.82,27.61,26.495,21565
2.739919e6,27.7347,27.17,27.65,28.0,27.17,25214
1.079974e6,27.5582,27.35,27.53,27.75,27.0,10732
2.093171e6,27.3443,27.78,27.35,28.02,26.99,18920
3.18169e6,27.2164,27.28,27.15,27.47,27.09,24333
2.946141e6,27.9634,27.32,28.2,28.29,27.11,26196
2.3049e6,28.5693,28.03,28.66,28.86,27.86,21068
5.259133e6,27.9484,28.7,27.93,28.7,27.72,25360
5.530032e6,26.0331,28.0,25.87,28.11,25.37,48290
5.034235e6,25.9841,26.04,25.77,26.64,25.53,44011
5.652219e6,26.4623,25.62,26.99,27.01,25.44,52281
6.428064e6,26.9722,26.97,26.9,27.3964,26.405,54460
4.155009e6,26.2719,26.89,26.4,26.985,25.73,36903
3.078335e6,26.1364,26.8,25.91,27.08,25.63,28438
2.349191e6,26.303,26.31,26.05,26.6,26.02,21190
4.057387e6,25.8365,26.1,25.99,26.33,25.57,32169
3.92813e6,26.0905,25.8,26.02,26.43,25.74,26559
4.928072e6,25.7448,26.04,25.63,26.16,25.49,32213
5.471729e6,25.2745,25.85,25.11,25.91,24.88,36528
6.678189e6,25.2926,25.24,25.15,25.78,24.95,52650
6.678955e6,24.4341,25.12,24.25,25.14,23.89,54293
5.191094e6,23.8583,24.08,23.49,24.91,23.41,36563
1.714041e6,23.0429,23.4,22.82,23.56,22.8,14124
2.341091e6,23.1733,22.98,23.72,23.73,22.57,21237
4.149625e6,22.6332,23.46,22.9,23.46,21.9907,29927
2.608385e6,22.8207,23.05,22.83,23.26,22.53,20510
2.145561e6,22.8359,23.15,23.08,23.19,22.44,17458
