volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.004926e6,106.0122,105.98,106.19,106.28,105.37,10956
1.151382e6,106.236,106.01,106.3,106.63,105.55,12945
883758.0,106.4337,106.55,106.38,106.76,106.19,10755
745155.0,106.1065,106.12,106.06,106.54,105.55,8670
1.08372e6,107.2874,106.22,107.37,107.8,106.22,13873
1.006485e6,106.4378,106.95,106.6,107.27,105.7,9017
926435.0,106.3315,106.86,106.43,107.02,105.8,10723
1.508042e6,106.1924,105.71,106.72,107.01,104.81,16189
1.93955e6,108.2798,107.99,108.3,109.57,107.48,20825
1.244492e6,108.8055,109.02,108.82,109.62,108.31,17759
979119.0,108.6535,108.82,108.61,109.66,108.21,12243
1.290201e6,107.7598,108.5,107.78,108.53,107.36,11618
2.062199e6,108.4,108.32,108.54,108.88,107.64,12401
1.91971e6,107.3957,107.76,107.84,107.9,106.27,16985
839889.0,108.3566,107.77,108.7,108.9,107.14,9877
1.055481e6,109.6999,108.71,110.1,110.18,108.14,11612
2.020958e6,110.5115,110.12,110.5,110.89,109.88,15638
936286.0,110.1011,110.57,110.35,110.57,109.28,10436
641646.0,110.1111,110.07,110.16,110.47,109.52,8514
915081.0,110.6308,110.3,110.72,110.81,109.96,8438
1.221345e6,110.4713,110.98,110.34,111.73,110.26,7058
1.332851e6,110.6933,110.51,110.79,110.9,110.02,7293
575625.0,111.0839,110.7,111.04,111.44,110.7,5679
1.211017e6,112.2045,111.01,112.27,112.84,110.98,13115
1.296828e6,112.9545,112.1,113.18,113.27,111.83,10589
1.383336e6,113.6167,113.04,113.62,114.115,112.8,6491
1.045285e6,113.3103,113.87,113.3,113.87,112.84,9987
1.378635e6,112.7093,113.39,112.72,113.51,112.18,13353
1.004784e6,111.3686,112.89,111.23,112.94,110.7,11341
880852.0,111.5345,111.26,111.43,112.42,111.12,10452
832406.0,111.687,111.59,111.9,112.02,110.67,7792
1.16169e6,111.3432,112.02,111.34,112.36,110.69,12044
732372.0,110.7257,111.06,110.73,111.25,110.46,9207
678675.0,111.0295,111.03,111.27,111.31,110.51,8514
808843.0,111.7726,111.57,111.86,112.25,111.3831,9761
740466.0,111.2005,111.86,111.14,112.35,110.81,7201
904839.0,111.7591,111.53,111.67,112.3222,111.51,9696
981773.0,112.844,111.88,113.27,113.32,111.7,10902
1.100984e6,113.8751,113.25,114.0,114.31,112.74,11283
1.216332e6,113.0165,113.14,112.96,113.74,112.46,11330
909958.0,113.4735,113.29,113.4,114.02,112.99,9426
689826.0,113.3599,113.55,113.22,113.99,112.97,8511
707376.0,113.0475,113.03,113.02,113.71,112.76,7547
785567.0,113.32,113.18,113.76,113.78,112.23,8599
789284.0,112.0851,112.55,112.3,112.78,111.16,8974
987641.0,112.0578,112.43,112.34,112.74,111.56,13604
1.048881e6,112.2466,112.07,112.51,112.67,111.49,10214
1.473395e6,109.5921,112.6,109.09,112.6,108.685,15639
1.067987e6,108.8977,109.14,109.18,109.25,108.08,11138
3.090204e6,109.1471,108.87,109.07,109.95,108.46,11797
938420.0,108.768,109.28,108.51,109.45,108.41,9053
955671.0,107.4676,108.32,107.49,108.32,106.89,10054
1.25166e6,107.0313,107.83,106.49,107.94,106.43,11689
729273.0,107.4432,106.64,107.41,107.985,106.41,8040
989879.0,108.8524,107.7,109.13,109.2,107.7,9367
840325.0,108.7511,108.75,109.03,109.08,108.12,9669
1.335849e6,110.3836,109.42,110.76,110.85,109.42,14624
1.134076e6,108.9946,110.45,108.63,110.935,107.74,11379
652505.0,109.0222,108.36,109.38,109.53,107.39,8867
1.016657e6,110.975,109.38,111.62,111.73,109.3,9549
1.131398e6,112.8255,111.82,112.59,113.51,111.61,12551
1.266344e6,113.4764,112.85,113.64,113.98,112.4,13183
1.013156e6,113.4324,113.63,112.74,114.84,112.68,10887
1.363059e6,111.1983,113.18,110.58,113.5,110.13,14905
1.174993e6,110.0197,110.48,110.14,110.61,109.25,11180
1.297245e6,110.4549,110.0,110.12,110.96,109.75,12849
1.088468e6,111.2036,109.9,111.24,111.75,109.26,11460
728972.0,111.2001,111.03,111.29,111.68,110.52,9310
805546.0,111.2806,111.54,111.16,111.84,110.55,9960
839592.0,112.8463,111.46,112.94,113.51,111.17,8868
811069.0,112.3014,113.01,112.3,113.1,111.755,11003
1.428017e6,112.116,112.55,111.94,113.45,111.43,18401
3.430092e6,116.7214,112.26,117.7,118.22,112.08,33595
2.801922e6,115.1528,116.52,115.05,116.99,114.265,24575
1.987246e6,113.3302,115.37,112.85,115.99,112.2,18291
1.347355e6,113.5895,113.12,113.63,114.465,112.98,16547
1.202342e6,113.9594,114.06,114.36,114.82,112.89,12776
1.611159e6,112.9081,113.8,112.4,114.035,111.82,15151
1.401047e6,111.9177,112.4,112.09,112.73,111.0501,15282
956907.0,111.1769,112.42,111.38,112.68,110.4126,11142
1.246999e6,113.1115,111.75,113.36,113.515,111.55,12047
795417.0,114.307,113.39,114.84,114.94,113.29,9540
1.132715e6,115.8129,115.48,116.14,116.24,114.5,12656
893419.0,116.0515,116.1,116.38,116.6,115.2242,10268
1.114223e6,117.8498,116.66,118.14,118.5,116.35,13304
1.173235e6,119.6005,118.23,119.05,120.45,117.67,13477
626995.0,119.4956,118.97,119.95,120.25,118.23,8494
1.023657e6,119.6411,119.39,119.29,120.38,118.95,13369
1.074285e6,119.2405,118.49,119.31,119.82,117.37,12470
1.143401e6,119.0413,120.51,119.03,121.0,118.51,11965
811772.0,119.1108,119.01,119.21,119.84,118.62,9132
1.4225e6,118.8928,119.85,118.5,120.62,118.05,15515
955350.0,116.9543,118.25,116.75,118.25,116.26,11260
515818.0,116.6652,116.93,116.67,117.07,116.255,5108
1.119409e6,116.5889,116.86,116.7,116.99,115.84,13380
1.142259e6,117.1948,116.75,117.5,117.645,115.8309,11729
1.061598e6,117.3257,117.69,117.4,117.94,116.78,10579
897999.0,117.4311,117.67,117.67,117.79,116.01,10492
1.406624e6,119.2824,117.92,119.74,119.8,117.82,11764
2.054866e6,119.0981,118.76,119.16,119.39,118.03,17383
2.338455e6,119.8573,119.58,119.17,120.76,119.04,20590
1.570771e6,118.6198,119.93,119.39,120.345,116.98,14611
1.281664e6,119.5626,119.35,119.52,120.04,118.58,12818
2.833269e6,119.2294,119.7,119.31,119.87,118.05,24904
2.151835e6,119.7828,119.48,119.87,120.23,119.16,18366
1.446455e6,119.1646,120.14,118.74,120.64,118.72,13062
1.609991e6,119.8411,118.96,119.82,120.27,118.77,13720
1.740949e6,118.0198,119.08,118.22,119.67,117.39,17851
1.604364e6,115.3437,118.55,114.14,118.77,113.87,16587
1.319015e6,114.0537,114.49,113.63,115.71,113.37,14715
1.583951e6,114.052,114.1,113.81,115.23,112.89,14982
1.51058e6,114.3777,114.13,114.54,115.76,112.69,14641
1.924932e6,114.7234,114.6,114.05,117.3,113.76,14080
652658.0,110.0646,114.25,108.95,114.74,108.72,7573
1.436117e6,109.1278,108.96,109.65,110.1244,107.22,10935
1.381375e6,109.3245,109.18,110.16,110.2,107.82,14846
817487.0,110.3557,110.53,110.11,111.42,109.5801,10609
715747.0,110.0448,110.38,110.3,110.585,109.28,8034
