volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.934412e6,150.5349,150.81,150.66,151.53,149.8,18716
2.349092e6,148.4523,149.59,148.2,150.18,147.48,25022
2.191765e6,150.2489,148.77,150.44,150.77,148.77,23753
5.037958e6,148.2059,150.77,147.91,150.77,147.757,29096
1.733625e6,149.8616,148.85,150.09,150.318,148.78,19907
2.096453e6,149.8966,150.0,150.14,150.505,149.21,20289
1.688289e6,149.9268,150.47,149.87,150.6475,149.58,19247
2.604218e6,150.3059,150.1,151.0,151.0,148.72,24481
1.984047e6,151.8981,151.04,152.09,152.41,151.0,19761
1.941685e6,151.9518,151.78,151.86,152.39,151.68,20318
1.725183e6,152.0225,151.92,151.87,152.44,151.51,16606
2.247464e6,152.0974,151.94,152.26,152.49,151.56,16977
1.935261e6,151.9382,151.94,151.83,152.5,151.375,19191
2.532214e6,151.1537,152.35,151.2,152.49,150.3,25031
3.925242e6,149.9424,150.46,150.23,150.46,148.78,25847
1.587336e6,149.6293,149.04,149.95,150.11,148.55,17125
2.591552e6,147.5615,148.45,147.28,148.94,146.92,23930
1.93526e6,146.736,147.19,146.54,147.79,146.2,19553
3.201031e6,144.2616,145.97,143.97,146.18,143.58,28181
3.174052e6,144.3445,145.4,144.0,145.4,143.88,23759
3.575043e6,143.4567,143.42,144.04,144.56,141.9489,39552
3.181428e6,144.5135,144.5,144.01,145.14,143.91,28225
3.111262e6,144.3104,145.21,143.14,145.81,143.12,31056
2.858167e6,143.0125,143.85,143.13,144.05,142.33,27188
2.828804e6,144.5801,143.34,144.05,145.66,143.19,27658
2.253596e6,144.3432,143.36,144.81,144.96,143.01,28046
1.24732e6,145.5906,145.09,144.94,146.62,144.69,14995
1.980019e6,145.0004,145.91,144.92,146.1,144.27,22454
1.890586e6,145.7336,144.53,145.72,146.35,144.42,22076
1.997087e6,147.5381,145.96,147.42,148.02,145.75,20152
1.725305e6,147.8975,147.78,148.04,148.23,147.39,16985
2.327433e6,145.2819,146.95,144.52,146.95,144.4,26256
3.114801e6,147.2389,145.94,147.89,148.02,145.38,31296
2.567564e6,147.5736,147.84,147.5,148.535,147.065,23723
1.778463e6,146.5374,147.48,146.4,147.625,146.02,19017
2.496893e6,147.8371,146.39,148.49,148.66,145.81,24811
3.043869e6,149.071,148.65,149.15,149.5075,148.39,24954
3.025687e6,147.7937,147.91,147.54,148.98,147.3,29196
6.453467e6,152.5555,149.19,153.13,153.99,149.12,54718
4.369647e6,152.8676,153.12,153.7,153.79,151.13,39676
3.817542e6,154.831,154.02,155.16,155.89,153.19,35614
3.939765e6,156.6523,153.51,158.02,158.22,153.51,36075
4.789455e6,159.0209,158.22,159.12,159.71,158.1,36623
2.838619e6,159.2677,159.25,159.34,159.723,158.36,29232
3.119694e6,157.5847,159.2,156.92,159.7,156.64,29918
2.724025e6,159.1863,157.54,159.65,159.85,157.54,26037
3.374978e6,157.511,159.92,156.89,159.99,156.46,37677
2.140186e6,155.8048,155.68,155.9,156.24,154.83,23909
2.965393e6,154.7878,155.74,155.04,156.17,154.225,27608
3.07287e6,154.8716,154.78,154.97,155.2,153.8,23479
1.629058e6,156.0245,155.36,156.36,156.48,154.92,18813
1.697464e6,155.3928,156.32,155.2,156.46,155.08,17634
2.504508e6,154.2477,154.85,153.96,155.4058,153.58,23685
1.542481e6,153.0485,153.42,153.09,153.63,152.53,15193
2.035593e6,152.4621,153.21,152.35,153.5,151.8,18668
2.585111e6,154.1653,152.7,154.13,154.88,152.415,28941
2.269636e6,152.4994,152.9456,153.18,153.5,151.21,23922
2.10079e6,154.0298,153.21,154.1,154.4953,153.06,20731
2.032241e6,154.8945,154.04,155.17,155.46,153.495,19977
2.140999e6,155.3814,155.36,155.47,155.82,154.82,18782
2.466393e6,156.9906,155.96,156.98,157.34,155.95,25877
2.038432e6,156.0403,156.78,156.13,156.78,154.9,18151
3.493426e6,157.9476,157.86,157.91,158.84,157.01,31512
2.480366e6,157.6466,157.79,157.51,158.46,157.11,26028
1.855848e6,159.131,157.94,159.35,159.57,157.94,19858
3.006028e6,159.8054,160.01,160.1,160.31,159.18,28329
2.16293e6,160.3267,160.16,160.3,161.0,159.835,23729
1.522106e6,159.6772,159.9,159.45,160.35,159.01,19548
2.409866e6,158.9761,158.92,159.06,159.52,158.47,23004
2.336196e6,159.0979,159.07,159.64,159.68,158.21,27875
3.204308e6,161.4266,159.75,161.79,162.11,159.7,28857
4.088077e6,163.6909,162.46,164.01,164.717,162.46,38819
2.767236e6,162.8965,163.37,162.81,164.09,162.24,27667
2.326276e6,163.647,163.59,163.37,164.25,163.1151,24277
2.547063e6,163.0806,162.96,163.06,163.59,162.09,21480
2.24925e6,163.8948,162.66,163.89,164.61,162.6,26893
2.093054e6,165.4886,164.63,165.71,165.86,164.63,21030
1.963331e6,165.2171,165.55,165.11,166.01,164.77,21997
2.823334e6,165.6953,165.0,165.75,166.46,164.45,25712
2.60519e6,165.7177,165.92,166.14,166.28,164.61,22919
1.474769e6,166.1153,166.26,165.8,166.69,165.69,16901
2.043905e6,166.1901,166.6,166.54,166.89,164.93,21411
3.140786e6,167.0882,166.89,167.34,167.63,166.3,18955
1.947321e6,165.6534,166.62,165.46,166.92,165.25,20174
2.298842e6,165.5868,165.82,165.56,166.18,164.96,22204
2.778067e6,165.9773,165.92,165.76,166.75,164.71,23097
1.745319e6,165.7106,166.13,165.36,166.29,165.08,19866
2.194588e6,166.2222,165.38,166.4,166.7,165.17,19135
2.191775e6,166.3899,166.37,166.44,167.72,165.51,24433
2.694651e6,166.1431,165.91,166.03,166.64,165.59,25654
2.297482e6,165.7416,166.69,165.38,166.76,164.88,23846
2.979699e6,164.2492,165.0,164.71,165.87,162.85,31803
2.438193e6,164.3577,164.99,164.07,165.69,163.5627,22154
1.867589e6,164.4013,164.02,164.86,165.0,163.19,17476
3.670283e6,161.6819,164.24,160.94,164.24,160.8,35277
4.541719e6,157.7262,160.74,156.62,160.74,156.51,49277
4.859803e6,155.8629,156.56,153.62,158.17,153.42,56314
4.443556e6,155.9828,155.13,156.2,157.27,154.28,47105
3.321714e6,156.5185,155.73,156.21,157.75,155.42,32472
2.837923e6,158.7836,157.06,159.56,159.7099,156.81,29553
3.467587e6,158.23,159.5,158.05,160.5,157.13,34618
3.634102e6,155.5909,157.18,155.19,157.3802,154.034,39110
6.791588e6,154.7191,156.1,153.47,157.74,152.4,56211
4.502785e6,152.7595,153.77,152.61,154.23,151.1,43239
5.370634e6,150.3722,149.38,150.6,152.31,146.85,56761
4.624944e6,147.7617,150.67,145.34,150.83,145.005,48239
2.803767e6,147.5974,147.18,147.48,148.5083,146.22,33920
3.48054e6,146.2593,145.74,146.04,148.08,144.77,34886
4.741877e6,143.0745,145.12,141.06,145.989,139.3,44180
4.204936e6,142.2345,141.46,142.96,143.09,140.67,39796
4.734033e6,145.184,144.9,144.82,146.59,144.09,39514
3.792094e6,144.5954,145.44,144.45,145.54,143.5,38183
4.860763e6,145.3226,145.61,145.48,146.5391,143.7,44993
4.181803e6,147.3253,145.59,147.18,148.16,145.49,38466
3.178702e6,148.5605,147.69,148.45,149.43,147.6,29223
2.18508e6,149.8157,150.05,150.2,151.6,148.75,22690
2.801184e6,150.6789,150.04,150.55,151.49,149.906,25901
2.378627e6,149.8493,150.09,150.32,150.71,148.83,21935
2.261247e6,149.0354,150.17,148.13,150.63,147.91,22174
2.473112e6,148.5339,147.95,147.68,150.79,147.16,25758
2.827579e6,148.2098,148.65,147.53,149.19,147.21,26360
3.029226e6,147.0111,145.65,147.77,148.45,145.21,31291
3.157275e6,148.0529,147.48,148.55,148.99,146.81,26784
2.257143e6,147.9899,148.43,147.47,149.78,146.9571,24709
3.578997e6,144.4821,145.7,144.05,146.95,143.3,37097
2.866606e6,144.854,144.95,144.1,145.73,144.03,26172
1.51347e6,143.4625,142.64,143.26,144.12,142.01,13779
4.029344e6,143.0771,143.87,143.22,144.59,142.02,36305
3.659192e6,142.7363,142.38,142.89,143.68,142.14,33326
4.295416e6,143.5538,143.68,144.3,144.42,142.1,32222
2.646961e6,145.4867,144.3,145.74,146.85,143.81,25138
5.394116e6,146.6365,145.9,146.75,147.095,145.33,25079
4.319273e6,149.6967,150.0,148.98,151.51,148.81,38240
4.11368e6,144.4874,148.3,142.68,149.25,142.51,33202
5.921148e6,139.7578,140.25,141.56,141.72,137.14,49635
3.644678e6,139.397,140.83,138.71,143.18,138.11,30418
3.121981e6,137.548,138.7,137.95,139.24,135.653,28780
4.124939e6,137.3788,139.79,136.81,140.19,136.12,27515
4.201239e6,139.1803,138.77,138.29,140.84,138.23,30758
2.361597e6,138.9943,139.11,138.82,140.2,137.9,22253
2.597987e6,136.9402,137.43,136.44,138.38,136.06,24078
3.135914e6,135.1401,135.83,134.38,137.18,133.58,32171
2.63787e6,135.5906,135.95,135.18,136.76,134.38,26214
3.868994e6,134.6026,135.55,133.26,137.76,132.15,37218
4.518989e6,131.2034,132.73,130.67,133.62,129.37,44649
6.903849e6,130.3998,130.01,129.44,132.45,129.33,44015
2.838847e6,125.9472,128.6,124.83,128.99,124.63,20842
3.440598e6,127.146,125.02,129.57,129.6,123.48,30066
3.249706e6,129.6253,127.62,131.57,131.63,126.8438,27776
2.759524e6,131.3572,132.12,130.76,133.07,130.25,27566
2.200098e6,131.4423,131.56,132.12,132.16,130.47,20737
