volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
879903.0,235.6291,234.79,236.55,236.87,233.82,14972
1.330593e6,232.202,240.0,231.86,240.0,228.58,23441
965051.0,230.4794,230.93,231.08,232.0,227.35,19492
1.009745e6,233.8755,231.68,233.46,235.78,231.25,17118
894042.0,231.6195,229.78,233.14,233.71,227.65,17744
1.12628e6,230.8367,232.05,230.65,232.95,228.596,18942
1.108857e6,234.5889,232.86,235.22,236.41,232.405,20357
1.391832e6,235.0167,236.54,234.66,237.455,233.41,25363
910388.0,230.8832,235.16,230.39,235.16,229.78,18043
538341.0,229.9635,231.5,229.03,232.2,228.54,10443
2.620013e6,230.264,228.72,231.17,232.2,226.25,24509
1.251175e6,232.1996,234.65,230.36,235.85,229.75,19907
1.085953e6,228.5447,229.38,227.18,231.0,227.08,18417
1.937598e6,222.2794,227.51,220.34,228.375,219.3,35459
1.561778e6,220.5775,220.7,219.93,222.4652,219.16,29791
1.676315e6,218.5626,220.0,219.09,220.62,216.54,25077
1.175655e6,221.2754,218.82,221.04,222.72,218.82,18084
1.453497e6,223.3385,221.32,224.19,224.86,219.8,17947
1.179205e6,220.2579,223.04,219.55,223.504,219.22,19239
1.143271e6,218.8156,218.39,218.66,220.33,217.4,17875
1.048158e6,218.0807,220.68,216.41,221.74,216.41,16397
1.278968e6,223.3383,218.54,224.04,225.5,218.54,20251
856257.0,222.6626,223.93,222.82,224.4,221.43,14673
791552.0,223.1113,223.86,223.43,225.28,221.44,15796
1.906912e6,223.7423,224.07,224.31,225.15,221.45,17104
668501.0,223.5941,220.23,224.72,226.015,219.6,14324
955257.0,223.6896,224.47,223.54,225.5,222.65,14927
575900.0,224.2432,223.23,224.22,225.73,222.04,11033
202413.0,225.673,225.29,226.53,226.7,224.0384,4501
418488.0,225.3049,227.91,224.14,228.68,223.96,9260
570964.0,222.8305,224.41,222.69,225.275,220.77,12092
399066.0,224.7482,223.88,224.99,225.88,223.475,10242
487487.0,226.2246,224.91,227.1,227.29,223.85,10155
