volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.29091e6,46.8264,46.19,47.39,47.5,45.55,45133
3.166536e6,46.519,47.26,46.68,47.39,46.16,28558
3.340768e6,47.8571,46.84,48.15,48.47,46.65,32633
3.177615e6,46.7524,47.66,46.54,48.33,46.01,31182
2.705489e6,46.4545,46.71,46.4,47.5,45.9,33376
2.12061e6,45.4779,45.21,45.2,45.99,45.16,27709
2.612647e6,46.3104,45.96,46.57,46.76,45.23,22731
2.395267e6,45.2201,46.96,44.37,46.96,44.37,26318
2.340094e6,44.1105,44.91,44.09,45.07,43.48,26463
2.788635e6,45.2865,44.39,45.38,45.67,44.3,27658
3.00185e6,45.537,46.01,45.38,46.09,45.14,24056
2.391409e6,45.5451,45.62,45.11,46.53,45.03,20634
3.413646e6,43.3331,44.09,43.18,44.24,42.85,35352
3.702279e6,42.6564,43.46,42.61,43.52,42.1,26701
2.504326e6,41.1813,41.81,41.39,41.81,40.72,25428
2.487859e6,41.5597,41.62,41.88,41.975,41.025,25134
2.042921e6,41.566,42.05,41.19,42.61,41.07,20913
1.711271e6,41.2954,40.96,41.49,41.755,40.46,21707
1.605126e6,41.6549,41.11,41.96,42.055,41.09,18159
2.268425e6,43.3185,42.69,43.6,43.613,42.51,23841
1.749817e6,43.9818,43.71,43.99,44.27,43.495,21563
2.564797e6,44.0861,44.07,43.84,44.72,43.43,24593
2.084832e6,43.1273,44.37,42.89,44.37,42.62,25811
1.882571e6,42.9047,42.16,42.76,43.51,42.07,18886
2.437444e6,43.3263,43.38,43.35,43.65,43.072,17954
1.662752e6,43.7225,43.46,43.36,44.59,43.18,16919
1.674503e6,44.4252,43.89,44.59,44.74,43.71,19035
2.943187e6,45.7951,44.4243,46.26,46.29,44.4243,27828
1.848725e6,45.9215,46.49,45.87,46.69,45.52,20867
2.01183e6,46.5722,46.3687,46.65,47.19,45.6071,22125
2.415556e6,46.9325,47.51,46.88,47.78,46.27,22256
1.55793e6,46.7225,46.88,46.67,47.56,46.44,15516
1.398735e6,46.7387,45.89,47.05,47.095,45.8336,16577
1.332058e6,47.309,47.29,47.15,47.66,46.69,15460
2.79285e6,48.2589,47.58,48.0,48.94,47.31,26813
2.183798e6,47.7446,48.22,47.25,48.43,47.235,20165
1.660559e6,46.9414,47.3,46.8,47.46,46.57,16787
1.668277e6,46.7657,46.91,46.7,47.06,46.33,17044
1.803549e6,46.8545,47.46,46.89,47.46,46.56,19826
2.416425e6,44.8421,46.41,44.93,46.685,44.23,26395
1.340785e6,44.2775,44.76,44.05,45.06,43.923,14496
2.496861e6,42.4371,43.0,42.29,43.39,41.9,25317
2.72562e6,43.5954,42.4,44.11,44.35,42.2,26757
1.54816e6,43.6572,43.45,43.89,44.09,43.07,16751
1.576148e6,44.6707,44.46,44.94,45.0,43.92,19282
1.970538e6,46.2134,45.51,46.29,46.58,45.51,21841
2.129679e6,45.2896,45.52,45.17,46.27,44.9,22010
1.406629e6,46.4744,46.08,46.71,46.89,45.82,17985
1.69657e6,46.8632,47.08,47.01,47.3446,46.34,21441
2.895323e6,49.5212,48.74,49.65,50.1,48.38,28954
2.474549e6,50.0228,49.1,50.01,50.49,49.08,24795
1.506386e6,49.3804,50.21,49.27,50.49,48.975,17745
1.995823e6,47.5161,49.04,47.48,49.405,46.74,23106
1.444179e6,49.394,47.95,49.83,49.955,47.71,18820
1.658214e6,51.1939,50.1818,51.58,51.61,50.18,18831
1.183411e6,51.1981,50.71,51.4,51.66,50.07,15481
2.06551e6,51.899,51.41,51.54,52.46,51.22,22521
1.176369e6,51.5296,51.28,51.98,52.04,50.82,14581
1.320489e6,52.0737,52.15,51.89,52.54,51.74,17359
1.604228e6,53.1839,52.02,53.56,53.7039,52.02,20925
2.638856e6,55.2917,54.19,55.36,55.73,54.0,33487
2.576477e6,53.8058,54.65,53.52,55.26,53.31,29605
739117.0,53.4553,53.53,53.26,54.0287,53.03,10660
4.534035e6,53.1205,53.21,53.31,53.37,52.33,33882
4.005163e6,54.0691,52.6401,54.16,54.431,52.6401,37405
9.338832e6,59.2372,57.855,59.23,60.43,56.89,82438
3.474974e6,58.7686,59.3452,58.49,59.6,57.915,33510
1.894273e6,59.8125,58.65,59.99,60.08,58.5,24138
1.910611e6,60.3366,59.8,60.37,60.89,59.34,21134
1.967895e6,60.545,60.17,60.55,61.18,59.9145,18074
1.409737e6,60.8051,60.95,60.78,61.69,60.29,18924
1.807636e6,61.071,59.49,61.12,61.51,59.49,20168
1.877723e6,61.8599,60.8,61.82,62.19,60.5903,21802
2.136804e6,61.9541,62.22,61.67,62.99,61.33,25265
1.867603e6,62.2491,62.2279,62.65,62.81,61.45,21566
3.128297e6,64.3104,64.01,64.07,65.04,63.93,32190
2.538221e6,63.9454,64.29,64.12,64.34,63.15,27458
4.568401e6,64.6933,64.15,64.82,64.93,63.81,19871
1.695425e6,64.1471,63.58,64.54,64.62,63.18,18401
2.721725e6,66.1414,65.79,66.18,66.675,65.51,28851
1.421222e6,66.6123,66.56,66.17,67.63,66.12,16017
509618.0,65.7214,66.11,65.8,66.27,65.45,6498
1.347172e6,66.3162,66.69,65.9,67.375,65.73,17165
1.146018e6,65.3138,65.86,65.05,66.27,64.73,14811
1.349432e6,65.72,65.03,65.33,66.52,65.03,15698
1.032678e6,65.995,65.27,66.24,66.39,65.01,13666
