volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.436953e6,119.7731,121.83,123.71,124.4,114.18,53225
3.154525e6,128.6041,122.97,127.96,134.98,121.67,36309
4.114987e6,138.9992,128.0,142.47,143.74,128.0,40850
3.253113e6,137.758,139.42,136.89,141.8,135.17,40706
2.967428e6,144.3145,140.5,148.06,148.66,139.299,37669
3.114829e6,144.4607,145.95,144.4,147.81,141.79,43114
2.560614e6,136.4992,137.67,137.59,140.23,133.8,33528
3.267992e6,143.8398,137.5,146.37,146.97,136.06,34040
2.136422e6,144.8683,144.85,145.62,147.53,142.61,28076
3.304976e6,148.3523,148.39,148.75,150.0,144.74,33034
2.688498e6,149.1323,153.55,146.54,154.48,146.3,33992
2.182173e6,154.2861,148.0,157.36,158.03,146.79,28624
4.385741e6,162.9648,158.26,164.14,164.77,157.82,49989
1.745274e6,158.4588,163.19,157.05,163.575,156.32,24071
2.48888e6,163.8206,160.29,165.78,165.9,159.14,24104
2.752168e6,163.1537,166.02,162.46,166.31,161.48,26228
2.065546e6,162.437,164.44,161.8,165.03,160.95,22912
2.152199e6,166.0556,165.23,167.05,167.83,163.77,21497
1.909689e6,163.6251,165.26,162.42,166.52,162.4,18765
2.132256e6,159.7231,160.17,159.67,160.9,158.15,22759
1.665938e6,163.4472,161.86,163.17,165.19,161.55,19449
1.548166e6,161.4082,162.74,160.55,163.78,159.73,22403
1.48737e6,161.2018,161.61,161.61,162.25,158.53,19087
1.645142e6,163.3122,163.0,163.8,164.72,161.965,19758
2.083689e6,162.8126,163.03,161.26,166.0,160.95,20422
3.306771e6,157.9776,163.41,155.44,163.4756,155.06,39129
3.700899e6,157.9806,150.6,159.43,159.9,150.6,30784
1.575787e6,156.7372,156.98,156.41,158.0,155.08,21139
1.820224e6,156.0625,157.15,157.73,157.8,152.29,19477
1.190606e6,158.8512,157.59,158.68,159.98,157.385,17255
1.596955e6,156.5004,159.19,154.99,159.94,154.98,16279
2.35425e6,155.0714,156.32,154.69,157.93,154.44,26118
1.45824e6,157.0201,157.32,157.7,158.2388,155.84,16961
2.04173e6,159.1396,155.83,159.79,160.83,155.57,20585
1.981775e6,154.5682,159.98,154.22,160.25,151.71,27683
2.166903e6,154.2037,154.16,153.19,158.555,152.56,29943
1.738369e6,151.2332,152.76,152.04,152.81,149.52,27877
2.649825e6,149.5442,151.43,150.14,152.7,147.5635,27285
2.601722e6,155.6424,153.25,156.4,157.4499,152.97,26994
1.368171e6,153.6651,155.7,152.56,156.02,152.5,23071
1.84741e6,152.5601,153.52,152.36,154.19,151.36,21829
2.265615e6,150.2465,152.2,150.83,152.76,148.38,21971
1.888813e6,155.4336,151.55,156.2,156.88,149.95,23569
2.695507e6,159.0516,160.82,159.59,161.17,156.8,32377
1.716752e6,160.7715,159.84,163.06,163.07,158.0934,24577
2.470937e6,166.7226,165.03,168.79,169.2,163.96,33935
3.305381e6,170.5159,168.12,172.16,172.54,166.56,32639
2.930555e6,173.497,171.74,173.77,175.62,169.6,30673
3.206212e6,174.4333,174.92,174.55,175.95,172.15,29130
1.960886e6,175.0419,176.56,174.56,176.8472,173.93,25713
1.963013e6,168.8264,173.53,167.65,174.28,166.11,33794
3.290941e6,168.2409,169.74,168.6,170.55,166.51,39655
1.995334e6,171.5398,168.0,172.83,173.17,168.0,25156
1.737934e6,174.4762,172.36,174.34,176.61,172.08,24375
1.874704e6,173.9384,174.22,174.09,175.74,171.68,22428
3.099577e6,163.2487,170.05,160.72,171.62,160.47,42923
1.958644e6,164.2492,164.79,164.37,165.7,162.5,27562
3.756526e6,166.6478,161.34,167.57,167.83,161.2,27146
2.074403e6,169.6852,172.0,169.59,172.0,166.65,26169
2.435091e6,170.2571,171.36,169.45,172.24,169.37,20938
1.999557e6,165.8905,168.17,165.25,168.88,164.33,25132
5.729764e6,168.7519,167.36,170.45,170.79,165.32,37280
2.778256e6,166.5271,169.48,166.34,170.0,165.27,30224
1.746755e6,166.3931,167.12,165.53,167.7804,165.35,21514
2.072797e6,161.7622,164.0,162.1,165.84,159.15,28696
1.319439e6,163.4162,162.24,164.72,164.89,160.76,17100
2.762317e6,162.8726,164.41,161.33,164.83,160.68,22752
1.421698e6,162.2717,163.19,162.3,163.4913,160.67,21792
2.032615e6,166.1374,162.94,167.35,167.99,162.84,26588
1.808093e6,170.6106,167.93,171.89,173.09,167.21,28993
2.281106e6,171.174,173.72,170.72,174.0,169.69,24527
3.291635e6,174.4309,178.61,174.3,180.0,172.37,37516
1.724735e6,172.276,171.96,171.51,173.9506,171.2,23422
2.303097e6,171.2614,172.1,171.41,173.52,169.68,21913
1.454657e6,171.1286,170.89,171.65,172.25,168.98,18873
2.084665e6,171.2561,171.97,171.5,172.955,169.855,18575
2.262743e6,169.3535,171.28,166.91,171.88,166.04,28661
2.552827e6,168.3781,168.0,169.35,169.84,165.68,25611
1.821696e6,168.4247,171.14,168.0,171.6175,167.34,21716
1.639362e6,165.8133,166.96,165.74,168.02,164.6,23212
1.492639e6,168.5535,166.74,168.96,170.15,165.64,17566
3.87824e6,171.6352,177.28,170.16,177.28,170.09,39182
2.444234e6,168.1691,171.5,167.53,171.5,166.675,30600
1.387372e6,168.0123,166.92,168.06,169.5055,166.51,18157
1.749832e6,166.8004,167.54,166.76,168.79,164.72,22133
1.516879e6,166.8505,166.41,166.7,167.83,165.73,20641
1.630405e6,168.1191,167.0,168.44,169.19,166.335,19655
2.083335e6,171.3708,168.12,171.78,172.92,168.1,26226
2.48835e6,173.389,172.93,173.87,175.15,172.1,27796
2.797073e6,169.0075,168.95,170.21,170.7,167.095,34459
3.335861e6,166.8567,169.57,166.7,170.2,165.9,38370
2.853089e6,164.1301,165.93,164.1,166.05,162.0,31814
2.319413e6,165.8715,164.4,165.88,167.77,164.15,25302
1.72746e6,164.5621,166.37,164.52,166.5735,163.73,20379
1.527869e6,164.1701,164.01,163.87,165.29,163.43,19946
1.645437e6,167.8094,163.91,168.19,169.36,163.8,22759
2.300481e6,166.1602,168.06,166.18,168.225,164.9201,21556
1.882902e6,163.1938,167.17,161.79,167.3,161.4,26427
1.112378e6,165.1035,162.99,165.2,166.16,162.62,18687
1.32801e6,164.3169,164.7,164.36,165.39,163.6,18601
1.449735e6,164.8081,164.34,164.63,165.88,163.63,17971
1.198185e6,165.6252,164.76,166.06,166.32,164.41,16358
1.084255e6,166.4724,165.73,166.0,168.21,165.3401,16127
1.506139e6,163.2365,167.13,162.64,167.41,162.28,20550
1.297743e6,162.4521,160.0,162.88,163.75,160.0,20605
1.14973e6,162.8703,163.5,163.17,163.62,161.43,17295
1.164493e6,160.4463,163.1,161.01,163.1,159.0,21344
1.460382e6,160.6616,161.06,160.69,161.6,159.69,19451
1.844286e6,160.0601,160.0,160.97,161.42,158.89,24618
1.87041e6,162.5521,161.5,163.42,163.61,161.38,22467
1.791703e6,163.1041,163.3,163.79,164.04,161.7,19623
1.400059e6,163.2963,163.11,163.25,164.03,162.53,15491
1.16756e6,161.496,162.51,162.1,163.0411,160.36,16614
2.38085e6,165.4396,161.16,166.28,166.72,160.51,24188
1.765325e6,162.4187,166.36,161.71,166.82,160.58,25760
1.959208e6,160.0219,161.28,160.59,162.27,157.0045,28314
2.945612e6,159.4811,159.81,158.5,161.44,157.62,31938
1.759843e6,161.4556,159.91,161.29,163.53,159.7401,21476
1.906421e6,159.3083,160.67,158.76,161.09,158.65,24234
1.278675e6,159.2026,159.38,158.59,160.3,157.76,17297
1.401862e6,159.9297,158.24,160.16,160.86,158.22,16604
2.105925e6,163.679,160.51,163.46,165.1,160.31,21115
1.614998e6,166.5478,164.94,166.17,167.79,164.1601,23162
1.833384e6,162.8337,164.51,162.65,165.545,161.39,20775
3.460547e6,160.6835,162.23,159.68,162.62,158.92,27702
2.017739e6,157.7776,159.01,157.58,159.495,156.07,25790
2.225303e6,159.8691,157.1,159.98,160.89,157.05,23051
2.5212e6,156.8866,158.6,155.62,158.99,155.01,28365
2.314768e6,157.7002,156.53,157.4,159.26,155.65,29046
1.844757e6,159.8081,156.4,161.71,161.86,156.1238,22316
1.86805e6,163.5688,163.89,163.59,164.75,161.83,21709
1.567446e6,163.8584,163.21,164.18,164.5,162.3845,18525
2.364331e6,166.1364,164.8,166.5,167.0,164.35,27575
1.710406e6,167.2913,166.75,168.01,168.3,164.93,23159
2.29629e6,168.4227,166.91,168.62,169.3,166.1,20395
1.462053e6,167.9512,168.62,168.66,169.0,165.28,18763
2.019611e6,165.7826,168.75,165.09,168.75,164.44,23923
1.533847e6,165.161,166.2,164.92,166.5,164.18,20735
1.341288e6,165.9578,165.75,165.78,169.31,165.34,17922
1.022311e6,166.6203,166.6,167.36,167.63,164.88,15842
1.049935e6,167.9933,168.23,168.23,168.5,166.52,14497
1.666263e6,167.0174,168.09,166.8,168.09,165.9409,16094
1.476792e6,165.3511,167.17,165.03,167.49,164.5,16598
1.063517e6,167.4097,164.16,168.14,168.5,163.45,16742
1.290826e6,167.4565,167.04,166.9,168.45,166.36,17650
3.181259e6,165.0256,168.25,164.32,168.75,163.75,24147
2.097453e6,164.5613,164.67,164.46,165.64,162.265,26802
1.457233e6,163.961,162.92,163.79,165.45,162.75,22193
3.397954e6,157.514,162.64,156.25,163.3393,154.61,41965
1.807782e6,157.9268,156.39,158.47,158.99,155.0,25371
1.564914e6,159.2942,157.7,159.92,160.43,156.67,27229
1.777936e6,161.2511,160.19,160.61,162.35,160.12,23837
1.758799e6,157.3652,158.5,156.85,160.08,156.5,22079
1.331297e6,157.736,158.81,157.71,159.61,156.22,22408
1.263515e6,155.5942,156.64,156.2,157.59,154.08,20122
1.278579e6,159.1856,157.45,159.48,160.81,156.93,21073
1.323937e6,160.8133,160.79,160.35,162.4,159.14,20531
1.701375e6,163.1871,159.63,162.13,165.4529,159.56,25322
1.227004e6,163.0633,163.72,162.92,164.445,161.61,19687
888941.0,163.6621,163.41,164.07,165.28,162.11,15753
2.209186e6,165.2064,167.17,161.78,169.42,161.45,35807
2.386813e6,159.408,161.78,160.42,162.075,157.67,34018
1.267938e6,165.1321,161.74,164.64,167.29,160.97,21919
1.909998e6,166.1767,164.32,166.95,167.13,164.005,28986
1.661705e6,167.4048,167.51,168.01,168.37,165.64,23851
2.10058e6,165.8298,169.27,165.42,169.42,164.5,27563
2.387894e6,166.1451,165.1,166.34,166.89,164.5,26835
3.118263e6,170.5313,166.29,170.65,172.13,165.95,43982
2.241261e6,168.3853,170.33,168.09,170.34,167.17,30298
1.632053e6,167.4126,168.11,166.97,168.84,166.25,25728
2.064514e6,166.5963,167.5,166.36,167.89,165.09,33510
2.164554e6,165.6321,167.8,164.25,168.265,164.01,32236
1.954069e6,164.6883,164.58,164.96,166.5,163.51,25273
879727.0,166.5149,165.31,167.17,167.17,164.73,14882
3.222805e6,166.8536,167.0,167.57,167.75,164.01,29641
2.909286e6,169.4076,168.0,170.8,170.9,167.75,38334
1.506723e6,167.5252,170.04,166.84,170.56,166.32,24698
1.883377e6,167.2744,166.2,167.44,168.5799,166.2,26420
2.535153e6,164.5806,167.92,163.5,167.9483,163.03,40318
2.060883e6,162.5136,162.83,162.45,165.0,161.35,30692
2.430033e6,161.6931,162.8,161.33,163.75,161.02,31520
3.071311e6,158.0995,160.54,158.39,160.935,156.88,46066
2.168349e6,157.7201,158.38,157.22,159.55,156.5,31761
2.729431e6,157.2805,158.44,157.68,158.9,156.14,35513
2.737967e6,156.2167,157.91,155.19,158.9,154.92,37032
3.108777e6,154.98,155.3,155.41,156.01,154.35,38084
4.309228e6,154.3922,155.88,154.12,157.25,153.52,42776
4.881126e6,155.9172,156.28,155.75,157.5299,155.02,49326
6.326613e6,153.6623,154.82,153.81,155.8,152.0866,46846
2.45667e6,152.9117,152.45,153.26,153.6,151.21,30904
2.268843e6,153.3128,152.71,153.49,154.295,152.0,23696
1.996164e6,153.7104,154.21,152.46,155.38,152.41,28815
536875.0,153.5452,152.88,154.0,154.29,152.58,8652
1.766064e6,155.4642,154.34,156.25,156.32,153.43,21771
1.786768e6,156.1228,157.0,155.81,157.98,155.18,24624
1.322247e6,156.3353,155.99,156.39,157.19,155.69,19061
1.601419e6,157.9355,155.8,159.19,159.36,155.2,18771
